Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-22,10.06,10.02,9.98,0.80,0.88,Neutro
2026-01-23,10.06,10.02,9.98,0.80,1.00,Neutro
2026-01-26,10.09,10.03,9.97,1.20,1.00,Sobrecomprado
2026-01-27,10.10,10.03,9.96,1.40,1.00,Sobrecomprado
2026-01-28,10.11,10.04,9.97,1.39,0.57,Neutro
2026-01-29,10.11,10.04,9.97,1.39,0.57,Neutro
2026-01-30,10.11,10.04,9.97,1.39,0.64,Neutro
2026-02-02,10.11,10.04,9.98,1.29,0.62,Neutro
2026-02-03,10.11,10.05,9.98,1.29,0.62,Neutro
2026-02-04,10.11,10.05,9.99,1.19,0.58,Neutro
2026-02-05,10.11,10.05,10.00,1.09,0.45,Neutro
2026-02-06,10.12,10.06,9.99,1.29,0.92,Neutro
2026-02-09,10.12,10.06,10.00,1.19,0.92,Neutro
2026-02-10,10.13,10.06,10.00,1.29,0.85,Neutro
2026-02-11,10.13,10.07,10.01,1.19,0.75,Neutro
2026-02-12,10.13,10.07,10.01,1.19,0.58,Neutro
2026-02-13,10.13,10.07,10.01,1.19,0.33,Neutro
2026-02-17,10.13,10.07,10.01,1.19,0.25,Neutro
2026-02-18,10.13,10.07,10.01,1.19,0.25,Neutro
2026-02-19,10.13,10.07,10.01,1.19,0.33,Neutro
2026-02-20,10.13,10.07,10.01,1.19,0.33,Neutro
2026-02-23,10.13,10.07,10.01,1.19,0.33,Neutro
2026-02-24,10.12,10.07,10.02,0.99,0.40,Neutro
2026-02-25,10.11,10.07,10.02,0.89,0.56,Neutro
2026-02-26,10.11,10.07,10.02,0.89,0.67,Neutro
2026-02-27,10.11,10.07,10.02,0.89,0.67,Neutro
2026-03-02,10.12,10.07,10.02,0.99,0.50,Neutro
2026-03-03,10.12,10.07,10.02,0.99,0.40,Neutro
2026-03-04,10.12,10.07,10.02,0.99,0.40,Neutro
2026-03-05,10.12,10.07,10.02,0.99,0.40,Neutro
2026-03-06,10.12,10.07,10.02,0.99,1.00,Neutro
2026-03-09,10.13,10.07,10.02,1.09,1.00,Neutro
2026-03-10,10.13,10.08,10.02,1.09,1.00,Sobrecomprado
2026-03-11,10.14,10.08,10.01,1.29,1.00,Neutro
2026-03-12,10.15,10.08,10.01,1.39,0.93,Neutro
2026-03-13,10.16,10.08,10.01,1.49,0.87,Neutro
2026-03-16,10.16,10.08,10.01,1.49,0.33,Neutro
2026-03-17,10.16,10.08,10.01,1.49,0.47,Neutro
2026-03-18,10.16,10.09,10.02,1.39,0.43,Neutro
2026-03-19,10.16,10.09,10.02,1.39,0.21,Neutro
2026-03-20,10.16,10.09,10.02,1.39,0.21,Neutro
2026-03-23,10.16,10.09,10.02,1.39,0.21,Neutro
2026-03-24,10.16,10.09,10.02,1.39,0.21,Neutro
2026-03-25,10.16,10.08,10.01,1.49,0.27,Neutro
2026-03-26,10.16,10.08,10.01,1.49,0.27,Neutro
2026-03-27,10.16,10.08,10.01,1.49,0.27,Neutro
2026-03-30,10.16,10.08,10.00,1.59,0.31,Neutro
2026-03-31,10.16,10.08,10.00,1.59,0.31,Neutro
2026-04-01,10.16,10.08,10.00,1.59,0.31,Neutro
2026-04-02,10.16,10.08,10.00,1.59,0.31,Neutro
2026-04-06,10.15,10.08,10.00,1.49,0.33,Neutro
2026-04-07,10.14,10.07,10.00,1.39,0.36,Neutro
2026-04-08,10.13,10.07,10.00,1.29,0.62,Neutro
2026-04-09,10.12,10.07,10.01,1.09,0.64,Neutro
2026-04-10,10.11,10.06,10.02,0.89,0.56,Neutro
2026-04-13,10.08,10.06,10.03,0.50,0.80,Neutro
2026-04-14,10.08,10.06,10.03,0.50,0.80,Neutro
2026-04-15,10.08,10.06,10.03,0.50,0.80,Neutro
2026-04-16,10.08,10.06,10.03,0.50,0.80,Neutro
2026-04-17,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2026-04-20,10.11,10.07,10.02,0.89,1.00,Sobrecomprado
2026-04-21,10.12,10.07,10.02,0.99,0.80,Neutro
2026-04-22,10.12,10.07,10.02,0.99,0.80,Neutro
2026-04-23,10.12,10.07,10.02,0.99,0.90,Neutro
2026-04-24,10.13,10.08,10.02,1.09,0.82,Neutro
2026-04-27,10.13,10.08,10.03,0.99,0.80,Neutro
2026-04-28,10.13,10.08,10.03,0.99,0.80,Neutro
2026-04-29,10.14,10.08,10.03,1.09,0.73,Neutro
2026-04-30,10.14,10.09,10.04,0.99,0.70,Neutro
2026-05-01,10.14,10.09,10.04,0.99,0.70,Neutro
2026-05-04,10.14,10.09,10.05,0.89,0.56,Neutro
2026-05-05,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-06,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-07,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-08,10.14,10.10,10.07,0.69,0.57,Neutro
2026-05-11,10.14,10.10,10.07,0.69,0.86,Neutro
2026-05-12,10.14,10.11,10.07,0.69,0.86,Neutro
2026-05-13,10.14,10.11,10.08,0.59,0.50,Neutro
2026-05-14,10.13,10.11,10.09,0.40,0.50,Neutro
2026-05-15,10.13,10.11,10.09,0.40,0.75,Neutro
2026-05-18,10.13,10.11,10.10,0.30,0.67,Neutro
2026-05-19,10.13,10.11,10.10,0.30,0.67,Neutro
2026-05-20,10.13,10.11,10.10,0.30,0.67,Neutro
2026-05-21,10.13,10.11,10.10,0.30,0.67,Neutro
2026-05-22,10.13,10.11,10.10,0.30,0.67,Neutro
2026-05-26,10.13,10.12,10.10,0.30,0.67,Neutro
2026-05-27,10.13,10.12,10.10,0.30,0.67,Neutro
2026-05-28,10.13,10.12,10.10,0.30,0.67,Neutro
2026-05-29,10.14,10.12,10.10,0.40,1.00,Sobrecomprado
2026-06-01,10.15,10.12,10.09,0.59,1.00,Neutro
2026-06-02,10.15,10.12,10.10,0.49,1.00,Neutro
2026-06-03,10.15,10.12,10.10,0.49,1.00,Neutro
