Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-19,11.45,10.78,10.12,12.33,0.21,Neutro
2019-03-20,11.41,10.74,10.08,12.38,0.24,Neutro
2019-03-21,11.36,10.71,10.06,12.14,0.30,Neutro
2019-03-22,11.31,10.68,10.05,11.80,0.31,Neutro
2019-03-25,11.26,10.66,10.05,11.35,0.50,Neutro
2019-03-26,11.26,10.66,10.05,11.35,0.83,Neutro
2019-03-27,11.22,10.65,10.07,10.80,0.73,Neutro
2019-03-28,11.24,10.65,10.06,11.08,0.92,Neutro
2019-03-29,11.21,10.64,10.07,10.71,0.71,Neutro
2019-04-01,11.23,10.65,10.06,10.99,0.92,Neutro
2019-04-02,11.25,10.65,10.05,11.27,0.99,Neutro
2019-04-03,11.37,10.68,10.00,12.82,1.00,Sobrecomprado
2019-04-04,11.39,10.71,10.03,12.70,0.64,Neutro
2019-04-05,11.51,10.77,10.02,13.84,1.00,Sobrecomprado
2019-04-08,11.51,10.78,10.05,13.54,0.41,Neutro
2019-04-09,11.51,10.78,10.04,13.64,0.29,Neutro
2019-04-10,11.51,10.80,10.08,13.25,0.50,Neutro
2019-04-11,11.50,10.81,10.12,12.76,0.42,Neutro
2019-04-12,11.51,10.83,10.15,12.56,0.57,Neutro
2019-04-15,11.51,10.84,10.17,12.36,0.39,Neutro
2019-04-16,11.50,10.85,10.21,11.89,0.36,Neutro
2019-04-17,11.48,10.86,10.24,11.42,0.29,Neutro
2019-04-18,11.47,10.88,10.29,10.84,0.49,Neutro
2019-04-22,11.46,10.91,10.35,10.18,0.51,Neutro
2019-04-23,11.46,10.92,10.38,9.89,0.53,Neutro
2019-04-24,11.45,10.90,10.36,10.00,0.31,Neutro
2019-04-25,11.45,10.89,10.33,10.29,0.25,Neutro
2019-04-26,11.42,10.88,10.33,10.02,0.54,Neutro
2019-04-29,11.42,10.87,10.32,10.12,0.36,Neutro
2019-04-30,11.39,10.84,10.30,10.05,0.32,Neutro
2019-05-01,11.33,10.81,10.30,9.52,0.34,Neutro
2019-05-02,11.22,10.79,10.35,8.07,0.56,Neutro
2019-05-03,11.28,10.80,10.32,8.89,0.96,Neutro
2019-05-06,11.11,10.77,10.42,6.41,0.55,Neutro
2019-05-07,11.12,10.78,10.44,6.31,0.68,Neutro
2019-05-08,11.13,10.81,10.49,5.92,0.78,Neutro
2019-05-09,11.13,10.81,10.49,5.92,0.53,Neutro
2019-05-10,11.17,10.83,10.49,6.28,0.87,Neutro
2019-05-13,11.17,10.83,10.49,6.28,0.65,Neutro
2019-05-14,11.21,10.85,10.49,6.64,0.89,Neutro
2019-05-15,11.22,10.87,10.51,6.53,0.68,Neutro
2019-05-16,11.22,10.89,10.55,6.15,0.66,Neutro
2019-05-17,11.22,10.89,10.56,6.06,0.59,Neutro
2019-05-20,11.24,10.90,10.55,6.33,0.74,Neutro
2019-05-21,11.29,10.91,10.53,6.96,0.97,Neutro
2019-05-22,11.31,10.93,10.56,6.86,0.76,Neutro
2019-05-23,11.34,10.97,10.59,6.84,0.92,Neutro
2019-05-24,11.39,10.99,10.58,7.37,0.86,Neutro
2019-05-28,11.41,11.01,10.62,7.17,0.77,Neutro
2019-05-29,11.38,11.03,10.67,6.44,0.44,Neutro
2019-05-30,11.38,11.06,10.74,5.79,0.77,Neutro
2019-05-31,11.39,11.08,10.76,5.69,0.76,Neutro
2019-06-03,11.38,11.08,10.77,5.51,0.72,Neutro
2019-06-04,11.39,11.10,10.81,5.23,0.74,Neutro
2019-06-05,11.39,11.11,10.84,4.95,0.62,Neutro
2019-06-06,11.40,11.12,10.85,4.94,0.71,Neutro
2019-06-07,11.38,11.13,10.89,4.40,0.24,Neutro
2019-06-10,11.39,11.14,10.89,4.49,0.70,Neutro
2019-06-11,11.39,11.16,10.92,4.21,0.68,Neutro
2019-06-12,11.40,11.16,10.93,4.21,0.70,Neutro
2019-06-13,11.40,11.18,10.95,4.03,0.64,Neutro
2019-06-14,11.39,11.19,10.98,3.67,0.56,Neutro
2019-06-17,11.38,11.20,11.02,3.21,0.81,Neutro
2019-06-18,11.39,11.22,11.04,3.12,0.77,Neutro
2019-06-19,11.38,11.21,11.04,3.03,0.44,Neutro
2019-06-20,11.39,11.22,11.05,3.03,0.59,Neutro
2019-06-21,11.38,11.21,11.04,3.03,0.15,Neutro
2019-06-24,11.38,11.20,11.01,3.30,0.11,Neutro
2019-06-25,11.43,11.18,10.93,4.47,0.00,Sobrevendido
2019-06-26,11.45,11.17,10.89,5.01,0.00,Sobrevendido
2019-06-27,11.45,11.17,10.89,5.01,0.59,Neutro
2019-06-28,11.50,11.18,10.87,5.63,1.00,Sobrecomprado
2019-07-01,11.55,11.20,10.85,6.25,0.96,Neutro
2019-07-02,11.58,11.21,10.84,6.60,0.81,Neutro
2019-07-03,11.62,11.23,10.83,7.04,0.87,Neutro
2019-07-05,11.67,11.24,10.82,7.56,0.91,Neutro
2019-07-08,11.73,11.28,10.82,8.07,0.96,Neutro
2019-07-09,11.78,11.30,10.82,8.50,0.85,Neutro
2019-07-10,11.80,11.31,10.82,8.66,0.72,Neutro
2019-07-11,11.84,11.33,10.82,9.00,0.80,Neutro
2019-07-12,11.87,11.35,10.83,9.17,0.71,Neutro
2019-07-15,11.90,11.37,10.84,9.32,0.75,Neutro
2019-07-16,11.93,11.38,10.84,9.57,0.71,Neutro
2019-07-17,11.95,11.40,10.85,9.65,0.68,Neutro
2019-07-18,11.96,11.42,10.87,9.55,0.63,Neutro
2019-07-19,11.96,11.43,10.89,9.37,0.50,Neutro
2019-07-22,11.96,11.44,10.93,9.00,0.47,Neutro
2019-07-23,11.96,11.44,10.93,9.00,0.12,Neutro
2019-07-24,11.90,11.47,11.04,7.50,0.37,Neutro
2019-07-25,11.81,11.49,11.17,5.57,0.19,Neutro
2019-07-26,11.80,11.50,11.19,5.31,0.28,Neutro
2019-07-29,11.81,11.50,11.19,5.39,0.65,Neutro
2019-07-30,11.83,11.51,11.19,5.56,0.83,Neutro
2019-07-31,11.91,11.54,11.17,6.41,1.00,Sobrecomprado
2019-08-01,11.96,11.56,11.15,7.01,0.93,Neutro
2019-08-02,12.04,11.58,11.12,7.95,1.00,Sobrecomprado
2019-08-05,12.06,11.59,11.11,8.20,0.76,Neutro
2019-08-06,12.07,11.59,11.11,8.28,0.63,Neutro
2019-08-07,12.11,11.56,11.01,9.51,0.00,Sobrevendido
2019-08-08,12.10,11.55,11.00,9.52,0.37,Neutro
2019-08-09,12.11,11.53,10.96,9.97,0.21,Neutro
2019-08-12,12.10,11.51,10.93,10.16,0.32,Neutro
2019-08-13,12.10,11.51,10.93,10.16,0.57,Neutro
2019-08-14,12.09,11.49,10.89,10.44,0.20,Neutro
2019-08-15,12.09,11.47,10.86,10.72,0.32,Neutro
2019-08-16,12.09,11.48,10.86,10.72,0.46,Neutro
2019-08-19,12.09,11.48,10.86,10.72,0.46,Neutro
2019-08-20,12.07,11.49,10.91,10.09,0.39,Neutro
2019-08-21,12.10,11.47,10.85,10.90,0.10,Neutro
2019-08-22,12.11,11.46,10.81,11.35,0.15,Neutro
2019-08-23,12.13,11.43,10.74,12.16,0.11,Neutro
2019-08-26,12.12,11.41,10.71,12.35,0.33,Neutro
2019-08-27,12.09,11.38,10.67,12.48,0.23,Neutro
2019-08-28,12.01,11.35,10.68,11.72,0.45,Neutro
2019-08-29,11.92,11.31,10.70,10.78,0.48,Neutro
2019-08-30,11.78,11.28,10.78,8.87,0.55,Neutro
2019-09-03,11.68,11.25,10.82,7.65,0.49,Neutro
2019-09-04,11.60,11.23,10.86,6.59,0.57,Neutro
2019-09-05,11.59,11.24,10.89,6.23,0.50,Neutro
2019-09-06,11.57,11.23,10.89,6.05,0.57,Neutro
2019-09-09,11.59,11.24,10.90,6.14,0.75,Neutro
2019-09-10,11.88,11.30,10.71,10.36,1.00,Sobrecomprado
2019-09-11,12.09,11.33,10.58,13.32,1.00,Sobrecomprado
2019-09-12,12.48,11.43,10.38,18.38,1.00,Sobrecomprado
2019-09-13,12.75,11.51,10.27,21.55,1.00,Sobrecomprado
2019-09-16,13.05,11.60,10.15,25.00,1.00,Sobrecomprado
2019-09-17,13.31,11.69,10.07,27.71,0.98,Neutro
2019-09-18,13.50,11.78,10.05,29.30,0.87,Neutro
2019-09-19,13.69,11.89,10.09,30.28,0.88,Neutro
2019-09-20,13.85,12.00,10.15,30.83,0.84,Neutro
2019-09-23,13.97,12.12,10.27,30.53,0.82,Neutro
2019-09-24,14.07,12.22,10.36,30.36,0.75,Neutro
2019-09-25,14.16,12.34,10.51,29.59,0.78,Neutro
2019-09-26,14.22,12.43,10.64,28.80,0.70,Neutro
2019-09-27,14.22,12.51,10.80,27.34,0.61,Neutro
2019-09-30,14.20,12.58,10.96,25.76,0.55,Neutro
2019-10-01,14.14,12.65,11.15,23.64,0.50,Neutro
2019-10-02,14.06,12.71,11.35,21.33,0.39,Neutro
2019-10-03,13.94,12.77,11.60,18.32,0.42,Neutro
2019-10-04,13.79,12.83,11.87,14.97,0.27,Neutro
2019-10-07,13.62,12.87,12.12,11.65,0.10,Neutro
2019-10-08,13.61,12.88,12.15,11.34,0.18,Neutro
2019-10-09,13.60,12.88,12.17,11.10,0.25,Neutro
2019-10-10,13.60,12.85,12.10,11.67,0.14,Neutro
2019-10-11,13.60,12.83,12.06,12.00,0.29,Neutro
2019-10-14,13.56,12.79,12.01,12.12,0.23,Neutro
2019-10-15,13.51,12.74,11.97,12.09,0.22,Neutro
2019-10-16,13.48,12.71,11.93,12.20,0.28,Neutro
2019-10-17,13.40,12.67,11.93,11.61,0.35,Neutro
2019-10-18,13.32,12.62,11.93,11.01,0.34,Neutro
2019-10-21,13.21,12.59,11.97,9.85,0.56,Neutro
2019-10-22,13.17,12.58,12.00,9.30,0.82,Neutro
2019-10-23,13.05,12.56,12.07,7.80,0.83,Neutro
2019-10-24,13.01,12.55,12.09,7.33,0.98,Neutro
2019-10-25,13.06,12.56,12.07,7.88,1.00,Sobrecomprado
2019-10-28,13.17,12.59,12.00,9.29,1.00,Sobrecomprado
2019-10-29,13.33,12.63,11.93,11.08,1.00,Sobrecomprado
2019-10-30,13.47,12.68,11.89,12.46,1.00,Neutro
2019-10-31,13.61,12.73,11.85,13.82,0.98,Neutro
2019-11-01,13.68,12.78,11.88,14.09,0.78,Neutro
2019-11-04,13.71,12.82,11.94,13.80,0.71,Neutro
2019-11-05,13.79,12.88,11.97,14.13,0.83,Neutro
2019-11-06,13.85,12.92,12.00,14.32,0.78,Neutro
2019-11-07,13.89,12.98,12.07,14.02,0.75,Neutro
2019-11-08,13.92,13.02,12.13,13.74,0.70,Neutro
2019-11-11,13.94,13.08,12.22,13.15,0.74,Neutro
2019-11-12,13.94,13.14,12.34,12.18,0.71,Neutro
2019-11-13,13.90,13.19,12.48,10.77,0.61,Neutro
2019-11-14,13.88,13.24,12.61,9.59,0.74,Neutro
2019-11-15,13.79,13.29,12.79,7.52,0.54,Neutro
2019-11-18,13.73,13.32,12.92,6.08,0.56,Neutro
2019-11-19,13.75,13.36,12.97,5.84,0.87,Neutro
2019-11-20,13.71,13.39,13.06,4.85,0.66,Neutro
2019-11-21,13.67,13.41,13.14,3.95,0.43,Neutro
2019-11-22,13.71,13.44,13.18,3.94,1.00,Sobrecomprado
2019-11-25,13.87,13.48,13.10,5.71,1.00,Sobrecomprado
2019-11-26,13.99,13.52,13.04,7.03,1.00,Sobrecomprado
2019-11-27,14.08,13.55,13.01,7.90,1.00,Sobrecomprado
2019-11-29,14.13,13.57,13.00,8.33,0.84,Neutro
2019-12-02,14.15,13.59,13.03,8.24,0.70,Neutro
2019-12-03,14.14,13.61,13.08,7.79,0.42,Neutro
2019-12-04,14.14,13.61,13.07,7.86,0.32,Neutro
2019-12-05,14.14,13.60,13.06,7.94,0.30,Neutro
2019-12-06,14.14,13.61,13.07,7.86,0.41,Neutro
2019-12-09,14.14,13.61,13.08,7.79,0.39,Neutro
2019-12-10,14.14,13.61,13.08,7.79,0.37,Neutro
2019-12-11,14.15,13.60,13.05,8.09,0.18,Neutro
2019-12-12,14.16,13.59,13.02,8.39,0.17,Neutro
2019-12-13,14.17,13.60,13.03,8.38,0.61,Neutro
2019-12-16,14.19,13.62,13.06,8.29,0.66,Neutro
2019-12-17,14.20,13.65,13.09,8.13,0.63,Neutro
2019-12-18,14.22,13.66,13.09,8.28,0.68,Neutro
2019-12-19,14.22,13.66,13.11,8.12,0.49,Neutro
2019-12-20,14.24,13.69,13.14,8.04,0.67,Neutro
2019-12-23,14.24,13.69,13.14,8.04,0.59,Neutro
2019-12-24,14.19,13.68,13.16,7.53,0.67,Neutro
2019-12-26,14.15,13.66,13.18,7.10,0.63,Neutro
2019-12-27,14.09,13.65,13.20,6.52,0.64,Neutro
2019-12-30,14.05,13.63,13.21,6.16,0.49,Neutro
2019-12-31,14.07,13.64,13.20,6.38,0.85,Neutro
2020-01-02,14.10,13.65,13.21,6.52,0.78,Neutro
2020-01-03,14.10,13.65,13.21,6.52,0.22,Neutro
2020-01-06,14.10,13.67,13.24,6.29,0.62,Neutro
2020-01-07,14.11,13.69,13.26,6.21,0.61,Neutro
2020-01-08,14.12,13.70,13.29,6.06,0.61,Neutro
2020-01-09,14.12,13.72,13.31,5.90,0.58,Neutro
2020-01-10,14.10,13.75,13.40,5.09,0.76,Neutro
2020-01-13,14.03,13.79,13.54,3.55,0.65,Neutro
2020-01-14,14.03,13.79,13.55,3.48,0.60,Neutro
2020-01-15,14.03,13.79,13.55,3.48,0.58,Neutro
2020-01-16,14.03,13.79,13.55,3.48,0.35,Neutro
2020-01-17,14.04,13.77,13.50,3.92,0.04,Neutro
2020-01-21,14.07,13.76,13.44,4.58,0.00,Sobrevendido
2020-01-22,14.18,13.71,13.24,6.86,0.00,Sobrevendido
2020-01-23,14.26,13.67,13.08,8.63,0.00,Sobrevendido
2020-01-24,14.27,13.63,12.99,9.39,0.08,Neutro
2020-01-27,14.28,13.59,12.90,10.15,0.07,Neutro
2020-01-28,14.27,13.56,12.84,10.55,0.19,Neutro
2020-01-29,14.28,13.53,12.77,11.16,0.17,Neutro
2020-01-30,14.26,13.47,12.68,11.73,0.08,Neutro
2020-01-31,14.24,13.41,12.59,12.30,0.10,Neutro
2020-02-03,14.24,13.41,12.59,12.30,0.50,Neutro
2020-02-04,14.22,13.40,12.59,12.16,0.57,Neutro
2020-02-05,14.20,13.40,12.59,12.02,0.67,Neutro
2020-02-06,14.16,13.37,12.59,11.74,0.49,Neutro
2020-02-07,14.12,13.36,12.60,11.38,0.57,Neutro
2020-02-10,14.08,13.35,12.62,10.94,0.73,Neutro
2020-02-11,14.02,13.33,12.64,10.35,0.62,Neutro
2020-02-12,13.96,13.31,12.66,9.77,0.61,Neutro
2020-02-13,13.90,13.29,12.68,9.18,0.63,Neutro
2020-02-14,13.86,13.28,12.70,8.74,0.66,Neutro
2020-02-18,13.85,13.27,12.70,8.66,0.65,Neutro
2020-02-19,13.86,13.28,12.70,8.74,0.69,Neutro
2020-02-20,13.87,13.31,12.74,8.49,0.66,Neutro
2020-02-21,13.86,13.33,12.79,8.03,0.51,Neutro
2020-02-24,13.86,13.33,12.80,7.95,0.31,Neutro
2020-02-25,13.86,13.35,12.84,7.64,0.56,Neutro
2020-02-26,13.86,13.36,12.86,7.48,0.48,Neutro
2020-02-27,13.85,13.37,12.90,7.10,0.37,Neutro
2020-02-28,13.82,13.38,12.94,6.58,0.02,Neutro
2020-03-02,13.74,13.41,13.07,5.00,0.27,Neutro
2020-03-03,13.76,13.39,13.02,5.53,0.04,Neutro
2020-03-04,13.75,13.38,13.01,5.53,0.49,Neutro
2020-03-05,13.73,13.34,12.96,5.77,0.03,Neutro
2020-03-06,13.83,13.30,12.78,7.89,0.00,Sobrevendido
2020-03-09,14.24,13.19,12.14,15.92,0.00,Sobrevendido
2020-03-10,14.36,13.08,11.80,19.57,0.00,Sobrevendido
2020-03-11,14.52,12.96,11.39,24.16,0.00,Sobrevendido
2020-03-12,15.18,12.72,10.25,38.77,0.00,Sobrevendido
2020-03-13,15.22,12.56,9.89,42.45,0.07,Neutro
2020-03-16,15.96,12.21,8.46,61.42,0.00,Sobrevendido
2020-03-17,15.82,12.09,8.36,61.69,0.37,Neutro
2020-03-18,15.72,11.90,8.09,64.09,0.21,Neutro
2020-03-19,15.58,11.71,7.83,66.20,0.22,Neutro
2020-03-20,15.44,11.50,7.56,68.50,0.22,Neutro
2020-03-23,15.29,11.32,7.34,70.26,0.25,Neutro
2020-03-24,15.03,11.17,7.31,69.10,0.42,Neutro
2020-03-25,14.77,11.04,7.31,67.58,0.45,Neutro
2020-03-26,14.59,10.98,7.37,65.78,0.64,Neutro
2020-03-27,14.37,10.88,7.39,64.15,0.52,Neutro
2020-03-30,14.16,10.82,7.47,61.86,0.67,Neutro
2020-03-31,13.96,10.75,7.54,59.73,0.65,Neutro
2020-04-01,13.58,10.62,7.65,55.84,0.53,Neutro
2020-04-02,13.25,10.50,7.75,52.36,0.53,Neutro
2020-04-03,12.96,10.36,7.76,50.19,0.37,Neutro
2020-04-06,12.97,10.36,7.76,50.28,0.68,Neutro
2020-04-07,12.91,10.34,7.77,49.70,0.63,Neutro
2020-04-08,12.91,10.34,7.77,49.71,0.62,Neutro
2020-04-09,12.94,10.47,8.00,47.18,0.66,Neutro
2020-04-13,12.97,10.50,8.02,47.16,0.56,Neutro
2020-04-14,12.33,10.70,9.07,30.48,0.46,Neutro
2020-04-15,12.28,10.66,9.04,30.38,0.44,Neutro
2020-04-16,12.27,10.68,9.09,29.78,0.29,Neutro
2020-04-17,12.23,10.72,9.21,28.17,0.39,Neutro
2020-04-20,12.16,10.75,9.34,26.24,0.18,Neutro
2020-04-21,12.08,10.78,9.48,24.12,0.21,Neutro
2020-04-22,12.10,10.75,9.40,25.11,0.20,Neutro
2020-04-23,12.14,10.70,9.26,26.92,0.13,Neutro
2020-04-24,11.95,10.58,9.21,25.89,0.17,Neutro
2020-04-27,11.91,10.53,9.15,26.21,0.30,Neutro
2020-04-28,11.66,10.45,9.24,23.15,0.48,Neutro
2020-04-29,11.56,10.43,9.30,21.66,0.88,Neutro
2020-04-30,11.52,10.40,9.28,21.54,0.40,Neutro
2020-05-01,11.50,10.39,9.28,21.37,0.51,Neutro
2020-05-04,11.50,10.39,9.28,21.37,0.19,Neutro
2020-05-05,11.37,10.31,9.25,20.56,0.21,Neutro
2020-05-06,11.29,10.24,9.18,20.61,0.18,Neutro
2020-05-07,11.20,10.17,9.14,20.26,0.23,Neutro
2020-05-08,11.09,10.14,9.20,18.63,0.83,Neutro
2020-05-11,11.01,10.10,9.20,17.91,0.41,Neutro
2020-05-12,10.99,10.04,9.09,18.93,0.09,Neutro
2020-05-13,10.98,9.97,8.97,20.15,0.09,Neutro
2020-05-14,11.04,9.92,8.80,22.59,0.03,Neutro
2020-05-15,10.99,9.88,8.77,22.47,0.40,Neutro
2020-05-18,11.02,9.90,8.78,22.63,0.65,Neutro
2020-05-19,11.00,9.88,8.76,22.68,0.37,Neutro
2020-05-20,11.02,9.89,8.76,22.86,0.61,Neutro
2020-05-21,11.04,9.91,8.79,22.70,0.59,Neutro
2020-05-22,11.07,9.94,8.81,22.74,0.63,Neutro
2020-05-26,11.08,9.95,8.82,22.72,0.57,Neutro
2020-05-27,11.19,9.98,8.77,24.26,0.92,Neutro
2020-05-28,11.09,9.96,8.83,22.70,0.91,Neutro
2020-05-29,11.15,9.98,8.81,23.44,0.79,Neutro
2020-06-01,11.11,9.96,8.81,23.10,0.50,Neutro
2020-06-02,11.12,9.97,8.83,22.97,0.50,Neutro
2020-06-03,11.18,10.01,8.85,23.27,0.73,Neutro
2020-06-04,11.26,10.07,8.88,23.63,0.79,Neutro
2020-06-05,11.38,10.14,8.91,24.35,0.84,Neutro
2020-06-08,11.43,10.16,8.89,25.01,0.85,Neutro
2020-06-09,11.58,10.22,8.87,26.51,0.87,Neutro
2020-06-10,11.60,10.30,9.00,25.24,0.70,Neutro
2020-06-11,11.57,10.31,9.06,24.34,0.15,Neutro
2020-06-12,11.46,10.35,9.25,21.34,0.19,Neutro
2020-06-15,11.44,10.37,9.31,20.53,0.35,Neutro
2020-06-16,11.44,10.37,9.30,20.64,0.36,Neutro
2020-06-17,11.42,10.37,9.32,20.24,0.20,Neutro
2020-06-18,11.48,10.33,9.19,22.16,0.07,Neutro
2020-06-19,11.51,10.30,9.10,23.39,0.15,Neutro
2020-06-22,11.53,10.26,9.00,24.66,0.17,Neutro
2020-06-23,11.53,10.24,8.94,25.30,0.26,Neutro
2020-06-24,11.46,10.15,8.84,25.81,0.16,Neutro
