Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-16,,,,,,Neutro
2007-05-17,,,,,,Neutro
2007-05-18,,,,,,Neutro
2007-05-21,,,,,,Neutro
2007-05-22,,,,,,Neutro
2007-05-23,,,,,,Neutro
2007-05-24,,,,,,Neutro
2007-05-25,,,,,,Neutro
2007-05-29,,,,,,Neutro
2007-05-30,,,,,,Neutro
2007-05-31,,,,,,Neutro
2007-06-01,,,,,,Neutro
2007-06-04,,,,,,Neutro
2007-06-05,,,,,,Neutro
2007-06-06,,,,,,Neutro
2007-06-07,,,,,,Neutro
2007-06-08,,,,,,Neutro
2007-06-11,,,,,,Neutro
2007-06-12,,,,,,Neutro
2007-06-13,11957774.35,11491200.00,11024625.65,8.12,0.53,Neutro
2007-06-14,11886313.20,11443200.00,11000086.80,7.74,0.05,Neutro
2007-06-15,11833776.05,11383200.00,10932623.95,7.92,0.00,Sobrevendido
2007-06-18,11829785.57,11359200.00,10888614.43,8.29,0.16,Neutro
2007-06-19,11820001.25,11335200.00,10850398.75,8.55,0.20,Neutro
2007-06-20,11804923.81,11311200.00,10817476.19,8.73,0.23,Neutro
2007-06-21,11875681.45,11284800.00,10693918.55,10.47,0.00,Sobrevendido
2007-06-22,11892540.71,11263200.00,10633859.29,11.18,0.13,Neutro
2007-06-25,12115398.11,11169600.00,10223801.89,16.94,0.00,Sobrevendido
2007-06-26,12089700.56,11121600.00,10153499.44,17.41,0.21,Neutro
2007-06-27,12053651.64,11073600.00,10093548.36,17.70,0.24,Neutro
2007-06-28,12014845.69,11028000.00,10041154.31,17.90,0.26,Neutro
2007-06-29,11946625.01,10999200.00,10051774.99,17.23,0.52,Neutro
2007-07-02,11890862.45,10975200.00,10059537.55,16.69,0.54,Neutro
2007-07-03,11778365.90,10939200.00,10100034.10,15.34,0.56,Neutro
2007-07-05,11752597.28,10927200.00,10101802.72,15.11,0.57,Neutro
2007-07-06,11725847.46,10915200.00,10104552.54,14.85,0.58,Neutro
2007-07-09,11685572.93,10879200.00,10072827.07,14.82,0.30,Neutro
2007-07-10,11760189.14,10795200.00,9830210.86,17.88,0.00,Sobrevendido
2007-07-11,11691980.88,10766400.00,9840819.12,17.19,0.52,Neutro
2007-07-12,11596896.75,10694400.00,9791903.25,16.88,0.16,Neutro
2007-07-13,11610331.93,10629600.00,9648868.07,18.45,0.05,Neutro
2007-07-16,11595421.94,10617600.00,9639778.06,18.42,0.47,Neutro
2007-07-17,11564173.25,10562400.00,9560626.75,18.97,0.19,Neutro
2007-07-18,11507440.99,10526400.00,9545359.01,18.64,0.39,Neutro
2007-07-19,11460558.08,10507200.00,9553841.92,18.15,0.58,Neutro
2007-07-20,11481357.58,10519200.00,9557042.42,18.29,0.65,Neutro
2007-07-23,11481357.58,10519200.00,9557042.42,18.29,0.65,Neutro
2007-07-24,11435176.47,10564800.00,9694423.53,16.48,0.50,Neutro
2007-07-25,11484715.79,10588800.00,9692884.21,16.92,0.75,Neutro
2007-07-26,11501507.93,10600800.00,9700092.07,16.99,0.61,Neutro
2007-07-27,11517604.86,10612800.00,9707995.14,17.05,0.60,Neutro
2007-07-30,11487942.69,10600800.00,9713657.31,16.74,0.61,Neutro
2007-07-31,11457223.76,10588800.00,9720376.24,16.40,0.62,Neutro
2007-08-01,11501507.93,10600800.00,9700092.07,16.99,0.88,Neutro
2007-08-02,11660568.39,10636800.00,9613031.61,19.25,1.00,Sobrecomprado
2007-08-03,11745083.44,10660800.00,9576516.56,20.34,0.90,Neutro
2007-08-06,11909387.41,10720800.00,9532212.59,22.17,0.94,Neutro
2007-08-07,11932121.36,10816800.00,9701478.64,20.62,0.82,Neutro
2007-08-08,12037764.52,10860000.00,9682235.48,21.69,0.84,Neutro
2007-08-09,12084789.20,10932000.00,9779210.80,21.09,0.76,Neutro
2007-08-10,12055876.93,11020800.00,9985723.07,18.78,0.74,Neutro
2007-08-13,12142194.83,11080800.00,10019405.17,19.16,0.82,Neutro
2007-08-14,12064509.63,11148000.00,10231490.37,16.44,0.57,Neutro
2007-08-15,12016259.07,11184000.00,10351740.93,14.88,0.41,Neutro
2007-08-16,12010061.82,11215200.00,10420338.18,14.17,0.54,Neutro
2007-08-17,12009895.27,11239200.00,10468504.73,13.71,0.53,Neutro
2007-08-20,12080489.83,11292000.00,10503510.17,13.97,0.86,Neutro
2007-08-21,12035322.32,11320800.00,10606277.68,12.62,0.37,Neutro
2007-08-22,12051815.55,11344800.00,10637784.45,12.46,0.62,Neutro
2007-08-23,12038731.78,11378400.00,10718068.22,11.61,0.57,Neutro
2007-08-24,12048141.66,11426400.00,10804658.34,10.88,0.77,Neutro
2007-08-27,12038035.72,11474400.00,10910764.28,9.82,0.75,Neutro
2007-08-28,12001363.09,11522400.00,11043436.91,8.31,0.75,Neutro
2007-08-29,12015846.54,11544000.00,11072153.46,8.17,0.68,Neutro
2007-08-30,12061951.11,11556000.00,11050048.89,8.76,0.94,Neutro
2007-08-31,12122946.35,11580000.00,11037053.65,9.38,0.89,Neutro
2007-09-04,12122946.35,11580000.00,11037053.65,9.38,0.67,Neutro
2007-09-05,12177362.38,11604000.00,11030637.62,9.88,0.85,Neutro
2007-09-06,12220643.35,11620800.00,11020956.65,10.32,0.82,Neutro
2007-09-07,12555134.29,11695200.00,10835265.71,14.71,1.00,Sobrecomprado
2007-09-10,12865494.64,11779200.00,10692905.36,18.44,1.00,Sobrecomprado
2007-09-11,13269983.25,11877600.00,10485216.75,23.45,1.00,Sobrecomprado
2007-09-12,13747220.17,12026400.00,10305579.83,28.62,1.00,Sobrecomprado
2007-09-13,13911743.85,12146400.00,10381056.15,29.07,0.87,Neutro
2007-09-14,14161824.25,12278400.00,10394975.75,30.68,0.94,Neutro
2007-09-17,14367797.89,12410400.00,10453002.11,31.54,0.89,Neutro
2007-09-18,14592283.13,12520800.00,10449316.87,33.09,0.87,Neutro
2007-09-19,14759281.18,12672000.00,10584718.82,32.94,0.86,Neutro
2007-09-20,14965109.39,12816000.00,10666890.61,33.54,0.87,Neutro
2007-09-21,15476269.72,13034400.00,10592530.28,37.47,1.00,Sobrecomprado
2007-09-24,16101960.48,13274400.00,10446839.52,42.60,1.00,Sobrecomprado
2007-09-25,16543151.60,13502400.00,10461648.40,45.04,0.96,Neutro
2007-09-26,16956849.90,13742400.00,10527950.10,46.78,0.94,Neutro
2007-09-27,17284607.31,13984800.00,10684992.69,47.19,0.89,Neutro
2007-09-28,17519076.89,14200800.00,10882523.11,46.73,0.82,Neutro
2007-10-01,17997213.08,14488800.00,10980386.92,48.43,0.97,Neutro
2007-10-02,18644111.55,14848800.00,11053488.45,51.12,1.00,Sobrecomprado
2007-10-03,19225767.47,15208800.00,11191832.53,52.82,1.00,Neutro
2007-10-04,19782819.30,15592800.00,11402780.70,53.74,0.99,Neutro
2007-10-05,20307951.68,15926400.00,11544848.32,55.02,0.93,Neutro
2007-10-08,20959720.45,16298400.00,11637079.55,57.20,0.97,Neutro
2007-10-09,21533485.38,16646400.00,11759314.62,58.72,0.91,Neutro
2007-10-10,22127497.93,16989600.00,11851702.07,60.48,0.90,Neutro
2007-10-11,22440240.60,17347200.00,12254159.40,58.72,0.82,Neutro
2007-10-12,22669829.61,17671200.00,12672570.39,56.57,0.77,Neutro
2007-10-15,22676026.43,17947200.00,13218373.57,52.70,0.66,Neutro
2007-10-16,22642448.24,18228000.00,13813551.76,48.44,0.66,Neutro
2007-10-17,22560044.62,18520800.00,14481555.38,43.62,0.69,Neutro
2007-10-18,22378973.97,18796800.00,15214626.03,38.11,0.66,Neutro
