Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,49.49,45.14,40.78,19.30,0.15,Neutro
2000-02-01,49.32,44.91,40.50,19.64,0.23,Neutro
2000-02-02,49.10,44.79,40.48,19.25,0.47,Neutro
2000-02-03,48.86,44.68,40.50,18.71,0.52,Neutro
2000-02-04,48.95,44.71,40.47,18.97,0.78,Neutro
2000-02-07,48.97,44.71,40.46,19.03,0.80,Neutro
2000-02-08,48.97,44.71,40.46,19.03,0.85,Neutro
2000-02-09,49.48,44.84,40.20,20.69,0.98,Neutro
2000-02-10,50.30,45.05,39.81,23.28,1.00,Sobrecomprado
2000-02-11,50.53,45.14,39.75,23.88,0.77,Neutro
2000-02-14,50.53,45.14,39.75,23.88,0.66,Neutro
2000-02-15,50.49,45.12,39.75,23.80,0.63,Neutro
2000-02-16,50.65,45.21,39.77,24.06,0.67,Neutro
2000-02-17,50.93,45.37,39.81,24.51,0.72,Neutro
2000-02-18,51.09,45.50,39.91,24.57,0.64,Neutro
2000-02-22,51.09,45.56,40.02,24.30,0.44,Neutro
2000-02-23,51.17,45.83,40.48,23.33,0.65,Neutro
2000-02-24,51.01,46.02,41.04,21.66,0.47,Neutro
2000-02-25,50.78,46.17,41.57,19.95,0.34,Neutro
2000-02-28,50.49,46.32,42.15,18.00,0.30,Neutro
2000-02-29,50.22,46.44,42.66,16.28,0.24,Neutro
2000-03-01,49.96,46.55,43.14,14.65,0.23,Neutro
2000-03-02,49.91,46.63,43.35,14.07,0.41,Neutro
2000-03-03,49.88,46.67,43.46,13.76,0.35,Neutro
2000-03-06,49.86,46.56,43.26,14.18,0.25,Neutro
2000-03-07,49.90,46.38,42.86,15.18,0.12,Neutro
2000-03-08,49.81,46.20,42.60,15.61,0.21,Neutro
2000-03-09,49.33,45.98,42.63,14.57,0.34,Neutro
2000-03-10,48.41,45.65,42.88,12.11,0.15,Neutro
2000-03-13,48.23,45.37,42.51,12.61,-0.00,Sobrevendido
2000-03-14,48.06,45.23,42.40,12.51,0.30,Neutro
2000-03-15,47.95,45.18,42.41,12.26,0.55,Neutro
2000-03-16,47.81,45.14,42.47,11.83,0.71,Neutro
2000-03-17,48.10,45.19,42.28,12.88,1.00,Sobrecomprado
2000-03-20,48.14,45.20,42.26,13.01,0.85,Neutro
2000-03-21,48.40,45.32,42.24,13.59,0.82,Neutro
2000-03-22,48.36,45.31,42.26,13.46,0.82,Neutro
2000-03-23,48.47,45.36,42.25,13.71,0.71,Neutro
2000-03-24,48.88,45.54,42.19,14.69,0.91,Neutro
2000-03-27,49.10,45.68,42.25,15.00,0.76,Neutro
2000-03-28,50.80,46.10,41.41,20.37,1.00,Sobrecomprado
2000-03-29,52.41,46.57,40.74,25.06,1.00,Sobrecomprado
2000-03-30,54.61,47.12,39.64,31.77,1.00,Sobrecomprado
2000-03-31,56.76,47.76,38.77,37.66,1.00,Sobrecomprado
2000-04-03,57.94,48.32,38.71,39.79,0.90,Neutro
2000-04-04,58.29,48.76,39.24,39.07,0.69,Neutro
2000-04-05,58.63,49.20,39.77,38.33,0.69,Neutro
2000-04-06,58.76,49.52,40.28,37.32,0.59,Neutro
2000-04-07,58.96,50.00,41.04,35.84,0.68,Neutro
2000-04-10,58.68,50.44,42.20,32.67,0.55,Neutro
2000-04-11,58.41,50.70,42.99,30.42,0.41,Neutro
2000-04-12,58.24,50.85,43.45,29.09,0.34,Neutro
2000-04-13,58.21,50.87,43.52,28.88,0.21,Neutro
2000-04-14,58.29,50.76,43.22,29.69,0.23,Neutro
2000-04-17,58.26,50.80,43.33,29.39,0.32,Neutro
2000-04-18,58.22,50.88,43.54,28.85,0.36,Neutro
2000-04-19,58.16,50.96,43.75,28.28,0.36,Neutro
2000-04-20,58.06,51.11,44.16,27.20,0.40,Neutro
2000-04-24,58.11,51.06,44.01,27.62,0.23,Neutro
2000-04-25,58.06,51.12,44.18,27.15,0.32,Neutro
2000-04-26,58.00,50.77,43.54,28.48,0.17,Neutro
2000-04-27,57.67,50.41,43.15,28.80,0.26,Neutro
2000-04-28,56.56,49.96,43.36,26.42,0.36,Neutro
2000-05-01,54.82,49.33,43.84,22.26,0.18,Neutro
2000-05-02,53.56,48.79,44.01,19.57,0.13,Neutro
2000-05-03,53.10,48.44,43.77,19.26,0.18,Neutro
2000-05-04,52.36,48.12,43.87,17.64,0.31,Neutro
2000-05-05,51.92,47.86,43.79,16.99,0.28,Neutro
2000-05-08,50.73,47.50,44.26,13.62,0.28,Neutro
2000-05-09,49.99,47.25,44.52,11.58,0.35,Neutro
2000-05-10,49.70,47.11,44.53,10.97,0.37,Neutro
2000-05-11,49.53,47.00,44.48,10.74,0.35,Neutro
2000-05-12,49.53,46.99,44.46,10.79,0.39,Neutro
2000-05-15,49.55,47.02,44.49,10.76,0.55,Neutro
2000-05-16,49.44,46.93,44.43,10.67,0.37,Neutro
2000-05-17,49.15,46.79,44.44,10.07,0.34,Neutro
2000-05-18,48.81,46.65,44.49,9.26,0.36,Neutro
2000-05-19,48.11,46.48,44.85,7.01,0.43,Neutro
2000-05-22,48.02,46.43,44.84,6.85,0.45,Neutro
2000-05-23,47.50,46.29,45.08,5.23,0.32,Neutro
