Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.63,5.28,4.94,13.06,0.06,Neutro
2000-02-01,5.63,5.26,4.89,14.07,0.08,Neutro
2000-02-02,5.64,5.25,4.87,14.66,0.14,Neutro
2000-02-03,5.63,5.24,4.86,14.69,0.36,Neutro
2000-02-04,5.59,5.22,4.85,14.18,0.31,Neutro
2000-02-07,5.53,5.20,4.86,12.89,0.39,Neutro
2000-02-08,5.50,5.17,4.85,12.56,0.20,Neutro
2000-02-09,5.49,5.15,4.82,13.00,0.19,Neutro
2000-02-10,5.50,5.14,4.79,13.81,0.13,Neutro
2000-02-11,5.47,5.11,4.76,13.89,0.10,Neutro
2000-02-14,5.40,5.09,4.78,12.19,0.32,Neutro
2000-02-15,5.33,5.07,4.81,10.26,0.52,Neutro
2000-02-16,5.28,5.06,4.83,8.90,0.56,Neutro
2000-02-17,5.24,5.04,4.84,7.94,0.28,Neutro
2000-02-18,5.23,5.02,4.82,8.17,0.05,Neutro
2000-02-22,5.21,5.01,4.81,7.98,0.35,Neutro
2000-02-23,5.19,5.00,4.81,7.60,0.37,Neutro
2000-02-24,5.18,4.99,4.80,7.62,0.21,Neutro
2000-02-25,5.16,4.98,4.80,7.22,0.50,Neutro
2000-02-28,5.15,4.98,4.80,7.03,0.37,Neutro
2000-02-29,5.15,4.97,4.79,7.24,0.19,Neutro
2000-03-01,5.16,4.97,4.79,7.44,0.70,Neutro
2000-03-02,5.16,4.97,4.79,7.44,0.49,Neutro
2000-03-03,5.13,4.97,4.80,6.65,0.55,Neutro
2000-03-06,5.13,4.96,4.80,6.65,0.73,Neutro
2000-03-07,5.10,4.95,4.81,5.85,0.34,Neutro
2000-03-08,5.10,4.95,4.80,6.06,0.37,Neutro
2000-03-09,5.10,4.95,4.80,6.06,0.73,Neutro
2000-03-10,5.11,4.95,4.80,6.26,0.19,Neutro
2000-03-13,5.11,4.95,4.79,6.46,0.00,Neutro
2000-03-14,5.12,4.94,4.77,7.08,0.06,Neutro
2000-03-15,5.10,4.92,4.75,7.11,0.03,Neutro
2000-03-16,5.11,4.93,4.74,7.51,1.00,Neutro
2000-03-17,5.12,4.93,4.74,7.71,0.74,Neutro
2000-03-20,5.12,4.93,4.75,7.50,0.43,Neutro
2000-03-21,5.12,4.93,4.75,7.50,0.59,Neutro
2000-03-22,5.13,4.94,4.75,7.70,0.66,Neutro
2000-03-23,5.13,4.94,4.75,7.70,0.39,Neutro
2000-03-24,5.12,4.93,4.75,7.50,0.41,Neutro
2000-03-27,5.12,4.93,4.74,7.70,0.42,Neutro
2000-03-28,5.12,4.93,4.74,7.70,0.29,Neutro
2000-03-29,5.11,4.92,4.74,7.51,0.43,Neutro
2000-03-30,5.11,4.93,4.74,7.51,0.70,Neutro
2000-03-31,5.11,4.93,4.74,7.51,0.70,Neutro
2000-04-03,5.10,4.92,4.75,7.11,0.51,Neutro
2000-04-04,5.11,4.93,4.75,7.31,0.69,Neutro
2000-04-05,5.11,4.93,4.75,7.30,0.64,Neutro
2000-04-06,5.11,4.93,4.75,7.30,0.75,Neutro
2000-04-07,5.13,4.94,4.75,7.69,0.84,Neutro
2000-04-10,5.14,4.95,4.77,7.47,0.81,Neutro
2000-04-11,5.13,4.96,4.80,6.65,0.45,Neutro
2000-04-12,5.11,4.97,4.83,5.64,0.18,Neutro
2000-04-13,5.09,4.96,4.84,5.04,0.64,Neutro
2000-04-14,5.08,4.96,4.83,5.04,0.20,Neutro
2000-04-17,5.09,4.96,4.83,5.24,0.73,Neutro
2000-04-18,5.10,4.96,4.83,5.44,0.70,Neutro
2000-04-19,5.09,4.96,4.83,5.24,0.54,Neutro
2000-04-20,5.09,4.96,4.84,5.04,0.44,Neutro
2000-04-24,5.09,4.97,4.84,5.03,0.36,Neutro
2000-04-25,5.09,4.97,4.85,4.83,0.63,Neutro
2000-04-26,5.09,4.98,4.87,4.42,0.45,Neutro
2000-04-27,5.09,4.98,4.88,4.21,0.76,Neutro
2000-04-28,5.10,4.99,4.87,4.61,0.87,Neutro
2000-05-01,5.16,5.00,4.84,6.40,1.00,Sobrecomprado
2000-05-02,5.18,5.01,4.84,6.79,0.79,Neutro
2000-05-03,5.19,5.01,4.84,6.98,0.77,Neutro
2000-05-04,5.20,5.02,4.84,7.17,0.75,Neutro
2000-05-05,5.21,5.03,4.84,7.36,0.81,Neutro
2000-05-08,5.23,5.03,4.84,7.75,0.87,Neutro
2000-05-09,5.23,5.03,4.84,7.75,0.69,Neutro
2000-05-10,5.24,5.04,4.85,7.73,0.69,Neutro
2000-05-11,5.26,5.06,4.86,7.90,0.93,Neutro
2000-05-12,5.26,5.07,4.87,7.70,0.64,Neutro
2000-05-15,5.27,5.08,4.90,7.28,0.76,Neutro
2000-05-16,5.27,5.09,4.90,7.27,0.65,Neutro
2000-05-17,5.28,5.09,4.91,7.26,0.62,Neutro
2000-05-18,5.27,5.10,4.93,6.67,0.53,Neutro
2000-05-19,5.26,5.11,4.95,6.07,0.32,Neutro
2000-05-22,5.28,5.12,4.97,6.05,1.00,Neutro
2000-05-23,5.29,5.14,4.98,6.04,0.87,Neutro
2000-05-24,5.31,5.15,5.00,6.02,1.00,Sobrecomprado
