Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.65,11.63,10.60,17.63,0.63,Neutro
2016-02-02,12.58,11.60,10.63,16.81,0.65,Neutro
2016-02-03,12.53,11.59,10.65,16.22,0.75,Neutro
2016-02-04,12.44,11.57,10.70,15.04,0.90,Neutro
2016-02-05,12.41,11.56,10.71,14.70,0.78,Neutro
2016-02-08,12.39,11.56,10.72,14.45,0.78,Neutro
2016-02-09,12.42,11.57,10.71,14.78,0.77,Neutro
2016-02-10,12.46,11.58,10.71,15.11,0.75,Neutro
2016-02-11,12.50,11.60,10.70,15.52,0.74,Neutro
2016-02-12,12.53,11.62,10.72,15.57,0.64,Neutro
2016-02-16,12.62,11.68,10.74,16.10,0.86,Neutro
2016-02-17,12.72,11.74,10.75,16.79,0.86,Neutro
2016-02-18,12.81,11.80,10.78,17.21,0.86,Neutro
2016-02-19,12.83,11.88,10.92,16.08,0.81,Neutro
2016-02-22,12.87,11.96,11.04,15.31,0.85,Neutro
2016-02-23,12.90,12.04,11.17,14.37,0.85,Neutro
2016-02-24,12.86,12.11,11.35,12.47,0.77,Neutro
2016-02-25,12.81,12.18,11.55,10.35,0.79,Neutro
2016-02-26,12.79,12.23,11.67,9.16,0.78,Neutro
2016-02-29,12.84,12.27,11.70,9.29,0.86,Neutro
2016-03-01,12.90,12.32,11.73,9.50,0.92,Neutro
