Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,,,,,,Neutro
2018-11-14,16.68,16.09,15.49,7.40,0.41,Neutro
2018-11-15,16.62,16.05,15.49,7.04,0.34,Neutro
2018-11-16,16.56,16.02,15.49,6.68,0.36,Neutro
2018-11-19,16.52,16.00,15.48,6.50,0.41,Neutro
2018-11-20,16.54,15.97,15.40,7.14,0.06,Neutro
2018-11-21,16.55,15.97,15.38,7.33,0.22,Neutro
2018-11-23,16.56,15.96,15.37,7.46,0.20,Neutro
2018-11-26,16.51,15.98,15.46,6.57,0.31,Neutro
2018-11-27,16.51,15.98,15.46,6.57,0.27,Neutro
2018-11-28,16.63,16.03,15.43,7.49,1.00,Sobrecomprado
2018-11-29,16.62,16.03,15.43,7.43,0.55,Neutro
2018-11-30,16.61,16.02,15.43,7.37,0.49,Neutro
2018-12-03,16.62,16.02,15.43,7.43,0.63,Neutro
2018-12-04,16.63,15.99,15.36,7.94,0.13,Neutro
2018-12-06,16.61,15.95,15.29,8.28,0.11,Neutro
2018-12-07,16.62,15.89,15.16,9.19,0.00,Sobrevendido
2018-12-10,16.63,15.81,15.00,10.31,0.00,Sobrevendido
2018-12-11,16.64,15.74,14.85,11.37,0.00,Neutro
2018-12-12,16.64,15.68,14.72,12.24,0.07,Neutro
2018-12-13,16.62,15.62,14.61,12.87,0.12,Neutro
2018-12-14,16.62,15.55,14.49,13.69,0.10,Neutro
2018-12-17,16.67,15.48,14.28,15.44,0.01,Neutro
2018-12-18,16.68,15.40,14.12,16.62,0.08,Neutro
2018-12-19,16.72,15.30,13.87,18.63,0.00,Neutro
2018-12-20,16.80,15.21,13.62,20.91,0.03,Neutro
2018-12-21,16.84,15.10,13.37,22.97,0.05,Neutro
2018-12-24,16.91,14.98,13.05,25.77,0.02,Neutro
2018-12-26,16.85,14.87,12.90,26.56,0.19,Neutro
2018-12-27,16.79,14.76,12.73,27.51,0.17,Neutro
2018-12-28,16.50,14.60,12.70,26.03,0.19,Neutro
2018-12-31,16.29,14.46,12.63,25.30,0.22,Neutro
2019-01-02,16.05,14.36,12.67,23.53,0.39,Neutro
2019-01-03,15.72,14.24,12.77,20.71,0.35,Neutro
2019-01-04,15.51,14.16,12.81,19.07,0.37,Neutro
2019-01-07,15.34,14.11,12.89,17.36,0.67,Neutro
2019-01-08,15.23,14.08,12.93,16.33,0.70,Neutro
