Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,64547.88,46104.00,27660.12,80.01,0.23,Neutro
2021-02-26,64538.58,46116.00,27693.42,79.90,0.29,Neutro
2021-03-01,64254.87,46339.50,28424.13,77.32,0.29,Neutro
2021-03-02,63819.88,46602.00,29384.12,73.89,0.25,Neutro
2021-03-03,64005.75,46309.50,28613.25,76.43,0.23,Neutro
2021-03-04,62978.18,45223.50,27468.82,78.52,0.20,Neutro
2021-03-05,62274.89,44571.00,26867.11,79.44,0.33,Neutro
2021-03-08,60017.18,43482.00,26946.82,76.06,0.32,Neutro
2021-03-09,57284.41,42481.50,27678.59,69.69,0.40,Neutro
2021-03-10,54586.20,41548.50,28510.80,62.76,0.40,Neutro
2021-03-11,51625.89,40687.50,29749.11,53.77,0.44,Neutro
2021-03-12,49858.57,40111.50,30364.43,48.60,0.48,Neutro
2021-03-15,45254.38,39369.00,33483.62,29.90,0.72,Neutro
2021-03-16,43145.59,38899.50,34653.41,21.83,0.47,Neutro
2021-03-17,42800.43,38698.50,34596.57,21.20,0.35,Neutro
2021-03-18,42105.02,38251.50,34397.98,20.15,0.02,Neutro
2021-03-19,41489.26,37935.00,34380.74,18.74,0.19,Neutro
2021-03-22,41474.95,37918.50,34362.05,18.76,0.46,Neutro
2021-03-23,41439.53,37767.00,34094.47,19.45,0.21,Neutro
2021-03-24,41467.96,37804.50,34141.04,19.38,0.52,Neutro
2021-03-25,41473.94,37798.50,34123.06,19.45,0.26,Neutro
2021-03-26,41495.38,37623.00,33750.62,20.59,0.15,Neutro
2021-03-29,41409.42,37470.00,33530.58,21.03,0.26,Neutro
2021-03-30,41368.20,37347.00,33325.80,21.53,0.28,Neutro
2021-03-31,41392.96,37381.50,33370.04,21.46,0.51,Neutro
2021-04-01,41348.01,37540.50,33732.99,20.28,0.54,Neutro
2021-04-05,41603.85,37623.00,33642.15,21.16,0.84,Neutro
2021-04-06,41955.32,37773.00,33590.68,22.14,0.83,Neutro
2021-04-07,41887.14,37744.50,33601.86,21.95,0.63,Neutro
2021-04-08,41867.98,37735.50,33603.02,21.90,0.62,Neutro
2021-04-09,41711.87,37657.50,33603.13,21.53,0.53,Neutro
2021-04-12,41462.25,37512.00,33561.75,21.06,0.41,Neutro
2021-04-13,40617.48,37200.00,33782.52,18.37,0.28,Neutro
2021-04-14,40452.93,37078.50,33704.07,18.20,0.37,Neutro
2021-04-15,40405.89,37000.50,33595.11,18.41,0.34,Neutro
2021-04-16,40321.85,37060.50,33799.15,17.60,0.30,Neutro
2021-04-19,40333.16,37047.00,33760.84,17.74,0.26,Neutro
2021-04-20,41399.64,36627.00,31854.36,26.06,0.00,Sobrevendido
2021-04-21,42072.59,36313.50,30554.41,31.72,0.00,Sobrevendido
2021-04-22,42055.84,36001.50,29947.16,33.63,0.15,Neutro
2021-04-23,42267.62,35724.00,29180.38,36.63,0.10,Neutro
2021-04-26,42292.41,35605.50,28918.59,37.56,0.27,Neutro
2021-04-27,42379.29,35668.50,28957.71,37.63,0.59,Neutro
2021-04-28,42343.84,35580.00,28816.16,38.02,0.37,Neutro
2021-04-29,42180.87,35473.50,28766.13,37.82,0.49,Neutro
2021-04-30,41943.25,35200.50,28457.75,38.31,0.29,Neutro
2021-05-03,41262.24,34735.50,28208.76,37.58,0.22,Neutro
2021-05-04,40678.11,34120.50,27562.89,38.44,0.05,Neutro
2021-05-05,40346.09,33553.50,26760.91,40.49,0.06,Neutro
2021-05-06,40584.24,32767.50,24950.76,47.71,0.00,Sobrevendido
2021-05-07,40428.02,32071.50,23714.98,52.11,0.02,Neutro
2021-05-10,40203.59,31434.00,22664.41,55.80,0.08,Neutro
2021-05-11,39992.37,30837.00,21681.63,59.38,0.12,Neutro
2021-05-12,39540.98,30205.50,20870.02,61.81,0.15,Neutro
2021-05-13,39274.27,29446.50,19618.73,66.75,0.06,Neutro
2021-05-14,38570.00,28812.00,19054.00,67.74,0.20,Neutro
2021-05-17,37751.77,28180.50,18609.23,67.93,0.22,Neutro
2021-05-18,37656.58,28095.00,18533.42,68.07,0.47,Neutro
2021-05-19,37511.26,27933.00,18354.74,68.58,0.41,Neutro
2021-05-20,37089.85,27642.00,18194.15,68.36,0.41,Neutro
2021-05-21,36824.71,27466.50,18108.29,68.14,0.47,Neutro
2021-05-24,36191.81,27126.00,18060.19,66.84,0.43,Neutro
2021-05-25,34418.92,26598.00,18777.08,58.81,0.48,Neutro
2021-05-26,33420.46,26316.00,19211.54,53.99,0.63,Neutro
2021-05-27,31709.93,25939.50,20169.07,44.49,0.66,Neutro
2021-05-28,30755.80,25725.00,20694.20,39.11,0.74,Neutro
2021-06-01,30395.89,25653.00,20910.11,36.98,0.92,Neutro
2021-06-02,30729.86,25738.50,20747.14,38.79,0.92,Neutro
