Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,,,,,,Neutro
2022-06-16,,,,,,Neutro
2022-06-17,16.59,15.40,14.22,15.39,0.11,Neutro
2022-06-21,16.60,15.35,14.10,16.29,0.16,Neutro
2022-06-22,16.60,15.30,14.00,17.00,0.19,Neutro
2022-06-23,16.58,15.24,13.90,17.58,0.22,Neutro
2022-06-24,16.56,15.19,13.82,18.04,0.26,Neutro
2022-06-27,16.54,15.14,13.73,18.56,0.25,Neutro
2022-06-28,16.47,15.04,13.61,19.02,0.15,Neutro
2022-06-29,16.37,14.94,13.52,19.07,0.18,Neutro
2022-06-30,16.27,14.85,13.43,19.12,0.20,Neutro
2022-07-01,16.04,14.74,13.44,17.64,0.23,Neutro
2022-07-05,15.88,14.66,13.43,16.72,0.26,Neutro
2022-07-06,15.69,14.57,13.45,15.38,0.28,Neutro
2022-07-07,15.40,14.47,13.55,12.78,0.31,Neutro
2022-07-08,15.10,14.39,13.69,9.80,0.31,Neutro
2022-07-11,14.85,14.33,13.80,7.33,0.27,Neutro
2022-07-12,14.73,14.28,13.84,6.23,0.30,Neutro
2022-07-13,14.69,14.26,13.83,6.03,0.27,Neutro
2022-07-14,14.66,14.24,13.81,5.97,0.31,Neutro
2022-07-15,14.62,14.21,13.80,5.77,0.28,Neutro
2022-07-18,14.59,14.19,13.79,5.64,0.33,Neutro
2022-07-19,14.55,14.17,13.80,5.29,0.37,Neutro
2022-07-20,14.50,14.15,13.81,4.87,0.52,Neutro
2022-07-21,14.46,14.14,13.83,4.45,0.75,Neutro
2022-07-22,14.40,14.13,13.86,3.82,0.57,Neutro
2022-07-25,14.31,14.11,13.91,2.84,0.52,Neutro
2022-07-26,14.22,14.09,13.96,1.85,0.27,Neutro
2022-07-27,14.24,14.10,13.96,1.99,0.89,Neutro
2022-07-28,14.27,14.11,13.95,2.27,0.97,Neutro
2022-07-29,14.32,14.13,13.94,2.69,1.00,Sobrecomprado
2022-08-01,14.35,14.14,13.94,2.90,0.98,Neutro
2022-08-02,14.38,14.16,13.93,3.18,0.98,Neutro
2022-08-03,14.45,14.18,13.91,3.81,1.00,Sobrecomprado
2022-08-04,14.51,14.20,13.89,4.37,1.00,Sobrecomprado
2022-08-05,14.55,14.22,13.88,4.71,0.91,Neutro
2022-08-08,14.58,14.24,13.89,4.85,0.81,Neutro
2022-08-09,14.59,14.25,13.90,4.84,0.71,Neutro
2022-08-10,14.64,14.28,13.91,5.11,0.92,Neutro
2022-08-11,14.66,14.30,13.93,5.11,0.81,Neutro
2022-08-12,14.71,14.33,13.95,5.30,0.97,Neutro
2022-08-15,14.76,14.37,13.97,5.50,0.97,Neutro
