Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,40.90,39.06,37.22,9.42,1.00,Sobrecomprado
2026-04-10,41.21,39.16,37.11,10.47,0.97,Neutro
2026-04-13,41.54,39.28,37.01,11.53,0.95,Neutro
2026-04-14,41.88,39.39,36.90,12.64,0.95,Neutro
2026-04-15,42.16,39.49,36.82,13.52,0.88,Neutro
2026-04-16,42.40,39.62,36.84,14.03,0.82,Neutro
2026-04-17,42.71,39.78,36.85,14.73,0.87,Neutro
2026-04-20,42.86,39.98,37.11,14.38,0.81,Neutro
2026-04-21,42.92,40.10,37.28,14.06,0.64,Neutro
2026-04-22,42.95,40.23,37.51,13.52,0.65,Neutro
2026-04-23,42.98,40.33,37.67,13.17,0.58,Neutro
2026-04-24,42.92,40.47,38.02,12.11,0.60,Neutro
2026-04-27,42.72,40.62,38.52,10.34,0.55,Neutro
2026-04-28,42.42,40.76,39.10,8.15,0.47,Neutro
2026-04-29,42.31,40.82,39.32,7.33,0.30,Neutro
2026-04-30,42.31,40.89,39.48,6.92,0.63,Neutro
2026-05-01,42.23,40.98,39.73,6.10,0.56,Neutro
2026-05-04,42.12,41.02,39.92,5.36,0.27,Neutro
2026-05-05,41.94,41.10,40.26,4.09,0.49,Neutro
2026-05-06,42.13,41.16,40.18,4.74,1.00,Sobrecomprado
2026-05-07,42.16,41.18,40.20,4.76,0.64,Neutro
2026-05-08,42.24,41.22,40.19,4.97,0.82,Neutro
2026-05-11,42.29,41.24,40.19,5.09,0.74,Neutro
2026-05-12,42.28,41.24,40.19,5.07,0.65,Neutro
2026-05-13,42.32,41.25,40.18,5.19,0.76,Neutro
2026-05-14,42.35,41.27,40.18,5.26,0.70,Neutro
2026-05-15,42.26,41.22,40.18,5.05,0.42,Neutro
2026-05-18,42.22,41.21,40.19,4.93,0.62,Neutro
2026-05-19,42.23,41.22,40.22,4.88,0.50,Neutro
2026-05-20,42.30,41.26,40.23,5.02,0.77,Neutro
2026-05-21,42.39,41.33,40.27,5.13,0.83,Neutro
2026-05-22,42.47,41.38,40.29,5.27,0.79,Neutro
2026-05-26,42.61,41.46,40.31,5.55,0.92,Neutro
2026-05-27,42.68,41.54,40.40,5.49,0.83,Neutro
2026-05-28,42.65,41.65,40.65,4.80,0.82,Neutro
2026-05-29,42.73,41.70,40.67,4.94,0.81,Neutro
2026-06-01,42.77,41.75,40.74,4.86,0.73,Neutro
2026-06-02,42.74,41.85,40.97,4.23,0.85,Neutro
2026-06-03,42.72,41.90,41.09,3.89,0.66,Neutro
