Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,,,,,,Neutro
2018-09-10,,,,,,Neutro
2018-09-11,,,,,,Neutro
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,4663.22,3989.40,3315.58,33.78,0.81,Neutro
2018-09-19,4711.82,4026.30,3340.78,34.05,0.79,Neutro
2018-09-20,4774.19,4063.80,3353.41,34.96,0.83,Neutro
2018-09-21,4785.22,4083.00,3380.78,34.40,0.58,Neutro
2018-09-24,4783.73,4089.90,3396.07,33.93,0.40,Neutro
2018-09-25,4778.13,4094.70,3411.27,33.38,0.27,Neutro
2018-09-26,4757.35,4111.50,3465.65,31.42,0.35,Neutro
2018-09-27,4894.32,4171.50,3448.68,34.66,1.00,Sobrecomprado
2018-09-28,4960.63,4225.20,3489.77,34.81,0.87,Neutro
2018-10-01,4980.00,4268.40,3556.80,33.34,0.72,Neutro
2018-10-02,4992.91,4308.60,3624.29,31.76,0.70,Neutro
2018-10-03,4978.03,4336.20,3694.37,29.60,0.52,Neutro
2018-10-04,4965.31,4346.10,3726.89,28.49,0.30,Neutro
2018-10-05,4953.96,4354.80,3755.64,27.52,0.29,Neutro
2018-10-08,4967.82,4340.70,3713.58,28.89,0.16,Neutro
2018-10-09,4939.77,4319.40,3699.03,28.72,0.37,Neutro
2018-10-10,4901.06,4283.10,3665.14,28.86,0.23,Neutro
2018-10-11,4888.20,4265.70,3643.20,29.19,0.34,Neutro
2018-10-12,4879.75,4257.00,3634.25,29.26,0.43,Neutro
2018-10-15,4882.90,4242.00,3601.10,30.22,0.25,Neutro
2018-10-16,4865.96,4224.00,3582.04,30.40,0.36,Neutro
2018-10-17,4846.13,4211.10,3576.07,30.16,0.47,Neutro
2018-10-18,4809.11,4191.60,3574.09,29.46,0.46,Neutro
2018-10-19,4808.25,4190.70,3573.15,29.47,0.49,Neutro
2018-10-22,4808.64,4190.10,3571.56,29.52,0.30,Neutro
2018-10-23,4809.17,4189.80,3570.43,29.57,0.17,Neutro
2018-10-24,4820.53,4181.40,3542.27,30.57,0.16,Neutro
2018-10-25,4666.66,4128.90,3591.14,26.05,0.29,Neutro
