Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,25.14,23.33,21.52,15.52,0.60,Neutro
2024-08-15,25.13,23.32,21.52,15.48,0.79,Neutro
2024-08-16,25.16,23.33,21.51,15.64,0.80,Neutro
2024-08-19,25.18,23.34,21.50,15.77,0.88,Neutro
2024-08-20,25.15,23.33,21.52,15.56,0.89,Neutro
2024-08-21,25.33,23.39,21.46,16.54,0.87,Neutro
2024-08-22,25.39,23.43,21.46,16.78,0.70,Neutro
2024-08-23,25.50,23.47,21.44,17.30,0.77,Neutro
2024-08-26,25.56,23.50,21.44,17.53,0.68,Neutro
2024-08-27,25.63,23.56,21.48,17.62,0.67,Neutro
2024-08-28,25.63,23.55,21.48,17.62,0.59,Neutro
2024-08-29,25.66,23.59,21.52,17.55,0.57,Neutro
2024-08-30,25.69,23.67,21.66,17.02,0.63,Neutro
2024-09-03,25.55,23.75,21.94,15.20,0.34,Neutro
2024-09-04,25.46,23.80,22.14,13.95,0.28,Neutro
2024-09-05,25.28,23.86,22.45,11.86,0.24,Neutro
2024-09-06,25.30,23.86,22.41,12.11,0.01,Neutro
2024-09-09,25.30,23.86,22.41,12.11,0.16,Neutro
2024-09-10,25.27,23.87,22.47,11.73,0.26,Neutro
2024-09-11,25.28,23.89,22.50,11.64,0.50,Neutro
2024-09-12,25.31,23.91,22.52,11.67,0.58,Neutro
2024-09-13,25.29,23.91,22.52,11.59,0.62,Neutro
2024-09-16,25.27,23.89,22.52,11.51,0.60,Neutro
2024-09-17,25.18,23.86,22.54,11.06,0.59,Neutro
2024-09-18,25.08,23.83,22.57,10.53,0.58,Neutro
2024-09-19,25.05,23.82,22.59,10.33,0.86,Neutro
2024-09-20,25.13,23.84,22.56,10.78,0.83,Neutro
2024-09-23,25.17,23.85,22.54,11.03,0.86,Neutro
2024-09-24,25.28,23.89,22.50,11.64,0.88,Neutro
2024-09-25,25.41,23.93,22.45,12.37,0.87,Neutro
2024-09-26,25.58,23.99,22.41,13.21,0.89,Neutro
2024-09-27,25.70,24.05,22.40,13.72,0.78,Neutro
2024-09-30,25.79,24.09,22.39,14.11,0.77,Neutro
2024-10-01,25.81,24.16,22.51,13.66,0.61,Neutro
2024-10-02,25.83,24.24,22.65,13.12,0.64,Neutro
2024-10-03,25.83,24.32,22.81,12.42,0.63,Neutro
2024-10-04,25.72,24.45,23.19,10.35,0.77,Neutro
2024-10-07,25.60,24.56,23.52,8.47,0.69,Neutro
2024-10-08,25.54,24.67,23.79,7.09,0.89,Neutro
2024-10-09,25.66,24.76,23.85,7.31,1.00,Sobrecomprado
2024-10-10,25.82,24.84,23.86,7.89,1.00,Sobrecomprado
2024-10-11,25.98,24.93,23.87,8.46,0.98,Neutro
2024-10-14,26.16,25.03,23.90,9.03,1.00,Sobrecomprado
2024-10-15,26.18,25.11,24.03,8.56,0.76,Neutro
2024-10-16,26.16,25.19,24.22,7.70,0.74,Neutro
2024-10-17,26.23,25.25,24.26,7.80,0.81,Neutro
2024-10-18,26.29,25.31,24.32,7.78,0.79,Neutro
2024-10-21,26.36,25.36,24.36,7.89,0.79,Neutro
2024-10-22,26.42,25.41,24.40,7.95,0.74,Neutro
2024-10-23,26.42,25.43,24.44,7.79,0.48,Neutro
2024-10-24,26.45,25.45,24.46,7.82,0.65,Neutro
2024-10-25,26.50,25.50,24.50,7.84,0.75,Neutro
2024-10-28,26.55,25.55,24.56,7.79,0.73,Neutro
2024-10-29,26.57,25.64,24.72,7.21,0.86,Neutro
2024-10-30,26.54,25.71,24.89,6.42,0.71,Neutro
2024-10-31,26.44,25.75,25.05,5.40,0.24,Neutro
2024-11-01,26.41,25.77,25.13,4.97,0.35,Neutro
2024-11-04,26.33,25.80,25.26,4.15,0.21,Neutro
2024-11-05,26.33,25.83,25.33,3.87,0.71,Neutro
2024-11-06,26.57,25.89,25.21,5.25,1.00,Sobrecomprado
2024-11-07,26.94,25.97,25.00,7.47,1.00,Sobrecomprado
2024-11-08,27.23,26.05,24.86,9.10,1.00,Sobrecomprado
2024-11-11,27.48,26.12,24.75,10.45,1.00,Sobrecomprado
2024-11-12,27.69,26.21,24.73,11.29,0.94,Neutro
2024-11-13,27.88,26.30,24.73,11.98,0.91,Neutro
2024-11-14,28.01,26.38,24.75,12.36,0.80,Neutro
2024-11-15,28.04,26.42,24.80,12.26,0.59,Neutro
2024-11-18,28.07,26.46,24.85,12.17,0.57,Neutro
2024-11-19,28.14,26.52,24.91,12.18,0.70,Neutro
2024-11-20,28.16,26.61,25.06,11.65,0.67,Neutro
