Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,265.17,214.60,164.03,47.13,0.28,Neutro
2000-05-25,265.34,214.45,163.56,47.46,0.24,Neutro
2000-05-26,266.29,213.58,160.86,49.36,0.18,Neutro
2000-05-30,266.56,214.18,161.79,48.92,0.49,Neutro
2000-05-31,266.25,214.48,162.70,48.28,0.28,Neutro
2000-06-01,265.61,216.42,167.24,45.45,0.53,Neutro
2000-06-02,265.30,218.40,171.50,42.95,0.56,Neutro
2000-06-05,264.43,217.72,171.02,42.90,0.47,Neutro
2000-06-06,264.03,217.35,170.67,42.95,0.47,Neutro
2000-06-07,263.96,217.22,170.49,43.03,0.44,Neutro
2000-06-08,263.82,217.80,171.78,42.26,0.41,Neutro
2000-06-09,263.86,217.85,171.84,42.24,0.49,Neutro
2000-06-12,267.40,218.78,170.16,44.45,0.91,Neutro
2000-06-13,266.69,218.63,170.57,43.96,0.93,Neutro
2000-06-14,263.74,217.88,172.02,42.10,0.78,Neutro
2000-06-15,262.71,217.56,172.40,41.51,0.73,Neutro
2000-06-16,266.07,218.41,170.75,43.64,0.93,Neutro
2000-06-19,283.71,222.56,161.40,54.96,1.00,Sobrecomprado
2000-06-20,298.58,226.86,155.13,63.23,1.00,Sobrecomprado
2000-06-21,314.20,233.21,152.21,69.46,1.00,Sobrecomprado
2000-06-22,320.00,237.98,155.96,68.93,0.80,Neutro
2000-06-23,322.55,242.43,162.31,66.10,0.71,Neutro
2000-06-26,333.65,250.01,166.36,66.91,0.98,Neutro
2000-06-27,340.23,254.73,169.24,67.13,0.81,Neutro
2000-06-28,344.88,260.83,176.78,64.45,0.82,Neutro
2000-06-29,348.82,265.08,181.34,63.18,0.73,Neutro
2000-06-30,354.44,269.81,185.17,62.74,0.79,Neutro
2000-07-03,360.46,275.68,190.90,61.51,0.83,Neutro
2000-07-05,361.66,280.56,199.45,57.82,0.69,Neutro
2000-07-06,359.40,284.86,210.31,52.34,0.58,Neutro
2000-07-07,354.75,289.13,223.51,45.39,0.54,Neutro
2000-07-10,350.56,293.83,237.10,38.61,0.65,Neutro
2000-07-11,358.24,298.45,238.66,40.07,0.94,Neutro
2000-07-12,366.59,303.50,240.41,41.57,0.96,Neutro
2000-07-13,374.50,310.12,245.75,41.52,1.00,Sobrecomprado
2000-07-14,379.52,317.25,254.98,39.26,1.00,Sobrecomprado
2000-07-17,387.27,323.70,260.13,39.28,1.00,Sobrecomprado
2000-07-18,392.98,326.98,260.97,40.37,0.82,Neutro
2000-07-19,396.56,329.68,262.79,40.58,0.73,Neutro
2000-07-20,399.46,331.58,263.69,40.95,0.69,Neutro
2000-07-21,399.00,334.28,269.55,38.73,0.56,Neutro
2000-07-24,397.15,338.05,278.95,34.97,0.62,Neutro
2000-07-25,397.38,338.38,279.37,34.88,0.49,Neutro
2000-07-26,396.99,338.80,280.61,34.35,0.30,Neutro
2000-07-27,399.85,337.20,274.55,37.16,0.06,Neutro
2000-07-28,407.44,334.40,261.36,43.68,0.00,Sobrevendido
2000-07-31,416.16,330.08,243.99,52.16,0.00,Sobrevendido
2000-08-01,421.44,325.15,228.86,59.23,0.02,Neutro
2000-08-02,424.85,321.62,218.40,64.19,0.11,Neutro
2000-08-03,427.49,318.92,210.36,68.08,0.15,Neutro
2000-08-04,427.74,318.00,208.26,69.02,0.31,Neutro
2000-08-07,427.46,317.50,207.54,69.27,0.42,Neutro
2000-08-08,423.99,313.65,203.31,70.36,0.32,Neutro
2000-08-09,418.73,309.08,199.42,70.96,0.32,Neutro
2000-08-10,410.96,302.55,194.14,71.66,0.24,Neutro
2000-08-11,399.98,296.52,193.07,69.78,0.32,Neutro
2000-08-14,386.01,291.92,197.84,64.46,0.52,Neutro
2000-08-15,374.46,287.75,201.04,60.27,0.49,Neutro
2000-08-16,363.75,284.08,204.40,56.09,0.52,Neutro
2000-08-17,354.85,281.77,208.70,51.87,0.71,Neutro
2000-08-18,352.26,281.15,210.04,50.59,0.84,Neutro
2000-08-21,349.31,280.55,211.79,49.02,0.93,Neutro
2000-08-22,345.25,279.52,213.80,47.03,0.79,Neutro
2000-08-23,348.38,280.35,212.32,48.53,0.88,Neutro
2000-08-24,355.39,283.02,210.66,51.14,0.86,Neutro
2000-08-25,365.39,288.35,211.31,53.44,0.93,Neutro
2000-08-28,382.27,296.48,210.68,57.88,1.00,Sobrecomprado
2000-08-29,398.58,305.10,211.62,61.28,1.00,Sobrecomprado
2000-08-30,424.85,315.60,206.35,69.23,1.00,Sobrecomprado
2000-08-31,438.05,324.52,211.00,69.96,0.93,Neutro
2000-09-01,455.35,332.80,210.25,73.65,0.95,Neutro
2000-09-05,467.01,338.95,210.89,75.56,0.83,Neutro
2000-09-06,471.14,344.80,218.46,73.28,0.68,Neutro
2000-09-07,472.00,350.12,228.25,69.62,0.61,Neutro
2000-09-08,466.98,355.50,244.02,62.72,0.49,Neutro
2000-09-11,462.07,359.90,257.73,56.78,0.44,Neutro
2000-09-12,460.32,361.80,263.28,54.46,0.36,Neutro
2000-09-13,457.82,365.98,274.13,50.19,0.52,Neutro
2000-09-14,453.75,369.68,285.60,45.49,0.45,Neutro
2000-09-15,451.83,372.00,292.17,42.92,0.42,Neutro
2000-09-18,451.49,372.30,293.11,42.54,0.26,Neutro
2000-09-19,451.23,373.10,294.97,41.88,0.39,Neutro
2000-09-20,449.15,375.35,301.55,39.32,0.41,Neutro
2000-09-21,448.26,376.28,304.29,38.26,0.32,Neutro
2000-09-22,447.37,377.46,307.54,37.05,0.37,Neutro
2000-09-25,447.61,378.53,309.45,36.50,0.48,Neutro
2000-09-26,445.93,376.78,307.63,36.71,0.38,Neutro
2000-09-27,443.06,373.48,303.90,37.26,0.26,Neutro
2000-09-28,428.43,369.33,310.23,32.00,0.49,Neutro
2000-09-29,421.21,367.23,313.25,29.40,0.62,Neutro
2000-10-02,404.71,363.66,322.60,22.58,0.58,Neutro
2000-10-03,390.05,360.41,330.76,16.45,0.48,Neutro
2000-10-04,386.91,359.73,332.56,15.11,0.84,Neutro
2000-10-05,385.04,358.13,331.22,15.03,0.24,Neutro
2000-10-06,392.90,355.48,318.06,21.05,0.00,Sobrevendido
2000-10-09,394.64,354.08,313.52,22.91,0.08,Neutro
2000-10-10,399.28,352.28,305.28,26.68,0.00,Sobrevendido
2000-10-11,403.24,348.01,292.77,31.74,0.00,Sobrevendido
2000-10-12,409.50,343.16,276.81,38.67,0.00,Sobrevendido
2000-10-13,408.68,340.36,272.04,40.15,0.22,Neutro
2000-10-16,408.91,338.91,268.90,41.31,0.26,Neutro
2000-10-17,408.05,335.83,263.62,43.01,0.21,Neutro
2000-10-18,406.41,332.03,257.65,44.80,0.19,Neutro
2000-10-19,404.43,330.28,256.13,44.90,0.40,Neutro
2000-10-20,401.30,328.28,255.25,44.49,0.44,Neutro
2000-10-23,394.88,324.55,254.22,43.34,0.34,Neutro
2000-10-24,390.75,321.45,252.15,43.12,0.33,Neutro
2000-10-25,393.74,316.55,239.36,48.77,0.02,Neutro
2000-10-26,391.85,309.63,227.41,53.11,0.02,Neutro
2000-10-27,386.76,301.43,216.10,56.62,-0.00,Sobrevendido
2000-10-30,385.04,292.36,199.67,63.41,0.00,Sobrevendido
2000-10-31,378.10,285.31,192.51,65.05,0.14,Neutro
2000-11-01,364.07,277.18,190.29,62.70,0.15,Neutro
2000-11-02,354.43,271.88,189.33,60.73,0.29,Neutro
2000-11-03,351.53,268.81,186.08,61.55,0.32,Neutro
2000-11-06,345.75,263.68,181.62,62.25,0.22,Neutro
2000-11-07,342.44,259.73,177.02,63.69,0.25,Neutro
2000-11-08,341.27,255.68,170.09,66.95,0.19,Neutro
2000-11-09,340.55,253.31,166.07,68.88,0.29,Neutro
2000-11-10,335.02,248.41,161.79,69.74,0.25,Neutro
2000-11-13,327.57,243.36,159.14,69.21,0.27,Neutro
2000-11-14,321.12,240.38,159.64,67.18,0.47,Neutro
2000-11-15,315.45,237.51,159.56,65.64,0.44,Neutro
2000-11-16,302.26,231.41,160.55,61.24,0.24,Neutro
2000-11-17,284.31,225.46,166.60,52.21,0.28,Neutro
2000-11-20,270.74,218.96,167.17,47.30,0.04,Neutro
2000-11-21,257.11,211.78,166.46,42.80,0.00,Sobrevendido
2000-11-22,259.42,206.81,154.19,50.88,0.00,Sobrevendido
2000-11-24,257.92,203.65,149.38,53.30,0.16,Neutro
2000-11-27,259.42,200.30,141.18,59.03,0.07,Neutro
2000-11-28,263.75,197.50,131.25,67.09,0.01,Neutro
2000-11-29,265.12,193.08,121.03,74.63,0.06,Neutro
2000-11-30,267.33,188.00,108.67,84.39,0.03,Neutro
2000-12-01,262.58,182.45,102.32,87.84,0.15,Neutro
2000-12-04,256.35,176.72,97.10,90.11,0.17,Neutro
2000-12-05,251.37,173.58,95.78,89.64,0.38,Neutro
2000-12-06,245.54,170.02,94.51,88.83,0.35,Neutro
2000-12-07,241.77,167.08,92.38,89.41,0.35,Neutro
2000-12-08,235.34,164.35,93.36,86.39,0.48,Neutro
2000-12-11,231.33,162.75,94.17,84.28,0.57,Neutro
2000-12-12,226.42,160.75,95.08,81.70,0.53,Neutro
2000-12-13,212.77,157.12,101.48,70.83,0.55,Neutro
2000-12-14,197.59,153.20,108.81,57.95,0.46,Neutro
2000-12-15,190.88,150.30,109.72,54.00,0.32,Neutro
2000-12-18,180.83,146.85,112.87,46.28,0.27,Neutro
2000-12-19,178.46,144.15,109.84,47.60,0.11,Neutro
2000-12-20,181.56,141.20,100.84,57.17,0.00,Sobrevendido
2000-12-21,184.07,138.85,93.63,65.14,0.02,Neutro
2000-12-22,181.54,135.65,89.76,67.66,0.14,Neutro
2000-12-26,181.27,133.20,85.13,72.18,0.15,Neutro
2000-12-27,181.23,132.05,82.87,74.49,0.28,Neutro
2000-12-28,181.16,131.18,81.19,76.21,0.31,Neutro
2000-12-29,181.24,131.02,80.81,76.65,0.30,Neutro
2001-01-02,182.34,129.32,76.31,81.99,0.16,Neutro
2001-01-03,182.77,128.07,73.38,85.41,0.23,Neutro
2001-01-04,179.86,125.42,70.99,86.80,0.28,Neutro
2001-01-05,177.96,122.60,67.24,90.31,0.22,Neutro
2001-01-08,176.26,119.80,63.34,94.26,0.22,Neutro
2001-01-09,170.70,116.00,61.30,94.31,0.23,Neutro
2001-01-10,160.55,112.58,64.60,85.23,0.41,Neutro
2001-01-11,153.56,111.02,68.49,76.62,0.77,Neutro
2001-01-12,147.09,109.78,72.46,67.98,0.87,Neutro
2001-01-16,143.96,109.15,74.34,63.78,0.91,Neutro
2001-01-17,151.93,110.60,69.27,74.74,1.00,Sobrecomprado
2001-01-18,170.35,113.95,57.55,98.99,1.00,Sobrecomprado
2001-01-19,184.90,117.82,50.75,113.86,1.00,Sobrecomprado
2001-01-22,195.51,122.48,49.44,119.27,0.95,Neutro
2001-01-23,210.18,128.28,46.37,127.70,1.00,Sobrecomprado
2001-01-24,220.81,133.30,45.79,131.30,0.90,Neutro
2001-01-25,225.12,137.10,49.08,128.40,0.72,Neutro
2001-01-26,231.43,141.18,50.92,127.86,0.78,Neutro
2001-01-29,239.01,145.75,52.49,127.97,0.81,Neutro
2001-01-30,245.45,150.35,55.25,126.50,0.78,Neutro
2001-01-31,249.86,155.90,61.94,120.54,0.76,Neutro
2001-02-01,254.12,161.38,68.63,114.94,0.75,Neutro
2001-02-02,254.84,165.78,76.71,107.45,0.63,Neutro
2001-02-05,252.74,170.50,88.26,96.47,0.59,Neutro
2001-02-06,248.15,175.45,102.75,82.87,0.58,Neutro
2001-02-07,239.54,180.28,121.01,65.75,0.52,Neutro
2001-02-08,231.83,184.60,137.37,51.17,0.56,Neutro
2001-02-09,228.29,186.02,143.76,45.44,0.22,Neutro
2001-02-12,224.05,187.78,151.50,38.64,0.29,Neutro
2001-02-13,220.74,188.55,156.36,34.14,0.00,Sobrevendido
2001-02-14,220.18,188.88,157.57,33.15,0.22,Neutro
2001-02-15,219.34,188.32,157.31,32.94,0.48,Neutro
2001-02-16,219.49,186.75,154.01,35.06,0.14,Neutro
2001-02-20,222.71,184.48,146.24,41.45,0.00,Sobrevendido
2001-02-21,221.78,180.90,140.02,45.20,-0.00,Sobrevendido
2001-02-22,220.62,177.88,135.13,48.06,0.09,Neutro
2001-02-23,222.06,176.08,130.09,52.23,0.11,Neutro
2001-02-26,220.52,174.30,128.08,53.03,0.30,Neutro
2001-02-27,217.15,171.42,125.70,53.35,0.22,Neutro
2001-02-28,215.11,167.55,119.99,56.77,0.06,Neutro
2001-03-01,211.13,163.78,116.42,57.83,0.13,Neutro
2001-03-02,204.21,160.05,115.89,55.18,0.21,Neutro
2001-03-05,200.46,157.40,114.34,54.71,0.26,Neutro
2001-03-06,196.63,155.07,113.52,53.59,0.31,Neutro
2001-03-07,191.98,152.62,113.27,51.57,0.31,Neutro
2001-03-08,188.00,149.95,111.90,50.75,0.22,Neutro
2001-03-09,181.84,146.32,110.81,48.54,0.10,Neutro
2001-03-12,182.82,143.38,103.93,55.02,0.00,Sobrevendido
2001-03-13,179.67,140.35,101.03,56.03,0.14,Neutro
2001-03-14,180.04,137.85,95.66,61.21,0.09,Neutro
2001-03-15,175.70,134.70,93.70,60.88,0.18,Neutro
2001-03-16,165.19,130.78,96.36,52.63,0.18,Neutro
2001-03-19,159.97,128.15,96.33,49.66,0.23,Neutro
2001-03-20,159.13,126.18,93.22,52.24,0.15,Neutro
2001-03-21,158.69,124.05,89.41,55.85,0.12,Neutro
2001-03-22,156.37,122.40,88.43,55.51,0.32,Neutro
2001-03-23,154.22,121.10,87.98,54.70,0.39,Neutro
2001-03-26,147.85,118.80,89.75,48.91,0.35,Neutro
2001-03-27,143.34,116.85,90.36,45.34,0.31,Neutro
2001-03-28,143.00,115.42,87.85,47.78,0.17,Neutro
2001-03-29,142.95,113.35,83.75,52.23,0.05,Neutro
2001-03-30,140.06,111.80,83.54,50.55,0.34,Neutro
2001-04-02,136.59,109.60,82.61,49.25,0.18,Neutro
2001-04-03,132.76,106.65,80.54,48.96,-0.00,Sobrevendido
2001-04-04,129.17,103.42,77.68,49.78,0.00,Sobrevendido
2001-04-05,125.14,101.28,77.41,47.13,0.18,Neutro
2001-04-06,123.45,99.48,75.50,48.20,0.14,Neutro
2001-04-09,123.34,98.52,73.70,50.39,0.21,Neutro
2001-04-10,121.66,97.58,73.50,49.35,0.41,Neutro
2001-04-11,121.20,97.25,73.31,49.24,0.48,Neutro
2001-04-12,121.63,97.39,73.15,49.78,0.78,Neutro
2001-04-16,121.56,97.36,73.17,49.70,0.72,Neutro
2001-04-17,121.72,97.41,73.10,49.91,0.80,Neutro
2001-04-18,128.22,98.96,69.70,59.14,1.00,Sobrecomprado
2001-04-19,136.21,101.19,66.17,69.22,1.00,Sobrecomprado
2001-04-20,140.48,102.45,64.41,74.25,0.93,Neutro
2001-04-23,142.28,103.07,63.86,76.08,0.80,Neutro
2001-04-24,143.21,103.50,63.78,76.75,0.69,Neutro
2001-04-25,145.07,104.34,63.61,78.07,0.74,Neutro
2001-04-26,145.22,104.63,64.04,77.59,0.48,Neutro
2001-04-27,145.32,105.58,65.85,75.27,0.51,Neutro
2001-04-30,145.88,106.05,66.23,75.10,0.58,Neutro
2001-05-01,146.61,107.15,67.69,73.66,0.59,Neutro
2001-05-02,146.52,108.94,71.36,68.99,0.60,Neutro
2001-05-03,144.76,111.03,77.30,60.76,0.56,Neutro
2001-05-04,143.96,112.36,80.76,56.25,0.50,Neutro
2001-05-07,142.23,114.04,85.84,49.45,0.53,Neutro
2001-05-08,140.13,115.64,91.16,42.35,0.52,Neutro
2001-05-09,138.87,116.76,94.64,37.88,0.47,Neutro
2001-05-10,137.67,117.68,97.69,33.97,0.43,Neutro
2001-05-11,137.65,117.74,97.82,33.83,0.36,Neutro
2001-05-14,137.81,117.62,97.42,34.34,0.20,Neutro
2001-05-15,138.32,117.14,95.96,36.16,0.15,Neutro
2001-05-16,136.00,115.66,95.33,35.16,0.22,Neutro
2001-05-17,130.29,113.96,97.63,28.66,0.32,Neutro
2001-05-18,125.67,112.66,99.66,23.09,0.37,Neutro
2001-05-21,124.56,112.44,100.31,21.57,0.89,Neutro
2001-05-22,126.46,112.87,99.28,24.08,1.00,Sobrecomprado
2001-05-23,125.94,112.74,99.55,23.41,0.82,Neutro
2001-05-24,126.18,113.56,100.93,22.24,0.72,Neutro
2001-05-25,126.20,114.05,101.90,21.31,0.58,Neutro
2001-05-29,131.38,112.52,93.67,33.51,0.00,Sobrevendido
2001-05-30,133.81,110.98,88.16,41.13,0.00,Sobrevendido
2001-05-31,134.75,109.44,84.14,46.24,0.03,Neutro
2001-06-01,135.43,107.89,80.34,51.06,0.07,Neutro
2001-06-04,135.79,106.50,77.20,55.02,0.13,Neutro
2001-06-05,135.15,105.16,75.17,57.04,0.23,Neutro
2001-06-06,134.09,103.81,73.53,58.34,0.26,Neutro
2001-06-07,132.87,102.54,72.21,59.16,0.30,Neutro
2001-06-08,131.70,101.09,70.47,60.57,0.25,Neutro
2001-06-11,130.62,99.76,68.91,61.86,0.27,Neutro
2001-06-12,130.03,98.92,67.81,62.90,0.34,Neutro
2001-06-13,129.80,97.95,66.09,65.04,0.26,Neutro
2001-06-14,129.39,96.72,64.05,67.55,0.24,Neutro
2001-06-15,128.57,95.14,61.71,70.28,0.22,Neutro
2001-06-18,128.16,92.96,57.75,75.75,0.11,Neutro
2001-06-19,124.95,89.98,55.01,77.72,0.11,Neutro
2001-06-20,118.88,86.84,54.80,73.79,0.15,Neutro
2001-06-21,113.24,83.94,54.63,69.83,0.15,Neutro
2001-06-22,106.66,81.18,55.70,62.77,0.16,Neutro
2001-06-25,99.15,78.67,58.18,52.08,0.18,Neutro
2001-06-26,99.14,77.82,56.50,54.79,0.20,Neutro
2001-06-27,99.01,76.73,54.45,58.07,0.17,Neutro
2001-06-28,98.98,75.24,51.50,63.11,0.09,Neutro
2001-06-29,98.02,74.59,51.17,62.81,0.43,Neutro
2001-07-02,96.85,73.71,50.57,62.79,0.36,Neutro
2001-07-03,94.89,72.40,49.92,62.11,0.28,Neutro
2001-07-05,92.58,70.91,49.24,61.12,0.24,Neutro
2001-07-06,89.88,69.17,48.45,59.90,0.17,Neutro
2001-07-09,87.52,67.75,47.97,58.38,0.24,Neutro
2001-07-10,85.03,66.09,47.15,57.32,0.14,Neutro
2001-07-11,81.34,64.09,46.84,53.83,0.05,Neutro
2001-07-12,78.00,62.62,47.24,49.12,0.21,Neutro
2001-07-13,75.33,61.05,46.78,46.76,0.07,Neutro
2001-07-16,73.13,59.64,46.14,45.26,0.07,Neutro
2001-07-17,72.74,58.83,44.92,47.29,0.17,Neutro
2001-07-18,73.08,57.95,42.82,52.22,0.07,Neutro
2001-07-19,72.96,56.93,40.91,56.30,0.10,Neutro
2001-07-20,72.87,55.90,38.93,60.72,0.10,Neutro
2001-07-23,72.67,54.67,36.67,65.85,0.08,Neutro
2001-07-24,72.17,53.21,34.25,71.26,0.06,Neutro
2001-07-25,70.97,51.97,32.96,73.14,0.19,Neutro
2001-07-26,69.76,51.23,32.70,72.34,0.39,Neutro
2001-07-27,69.38,50.55,31.72,74.50,0.28,Neutro
2001-07-30,65.55,49.11,32.66,66.97,0.29,Neutro
2001-07-31,62.28,47.77,33.26,60.75,0.25,Neutro
2001-08-01,59.67,46.67,33.67,55.71,0.27,Neutro
2001-08-02,57.45,45.96,34.46,50.03,0.47,Neutro
2001-08-03,56.00,45.33,34.66,47.08,0.38,Neutro
2001-08-06,53.70,44.48,35.25,41.48,0.28,Neutro
2001-08-07,52.42,43.84,35.27,39.12,0.28,Neutro
2001-08-08,51.86,43.37,34.89,39.13,0.26,Neutro
2001-08-09,49.80,42.68,35.55,33.39,0.29,Neutro
2001-08-10,48.92,42.19,35.45,31.93,0.25,Neutro
2001-08-13,48.00,41.80,35.61,29.64,0.38,Neutro
2001-08-14,46.38,41.34,36.29,24.41,0.38,Neutro
2001-08-15,46.03,40.97,35.91,24.70,0.15,Neutro
2001-08-16,46.62,40.37,34.12,30.97,0.00,Sobrevendido
2001-08-17,47.65,39.70,31.74,40.08,0.00,Sobrevendido
2001-08-20,48.64,39.12,29.60,48.67,0.00,Sobrevendido
2001-08-21,49.53,38.66,27.79,56.24,0.00,Sobrevendido
2001-08-22,49.92,38.05,26.18,62.39,0.07,Neutro
2001-08-23,49.08,37.06,25.04,64.87,0.09,Neutro
2001-08-24,49.06,36.21,23.36,70.97,0.07,Neutro
2001-08-27,49.01,35.26,21.50,78.03,0.06,Neutro
2001-08-28,49.01,34.36,19.71,85.27,0.09,Neutro
2001-08-29,48.29,33.89,19.49,84.98,0.41,Neutro
2001-08-30,46.57,33.05,19.54,81.78,0.33,Neutro
2001-08-31,45.17,32.39,19.61,78.92,0.39,Neutro
2001-09-04,44.13,31.91,19.68,76.63,0.45,Neutro
2001-09-05,43.03,31.32,19.61,74.79,0.37,Neutro
2001-09-06,41.93,30.72,19.51,72.98,0.35,Neutro
2001-09-07,40.57,30.10,19.64,69.53,0.37,Neutro
2001-09-10,39.31,29.35,19.38,67.91,0.22,Neutro
2001-09-17,37.29,28.56,19.82,61.18,0.27,Neutro
2001-09-18,34.88,27.69,20.51,51.89,0.16,Neutro
2001-09-19,32.74,27.01,21.29,42.39,0.22,Neutro
2001-09-20,32.29,26.46,20.63,44.07,0.03,Neutro
2001-09-21,32.57,25.95,19.33,51.03,0.00,Sobrevendido
2001-09-24,32.57,25.56,18.55,54.85,0.12,Neutro
2001-09-25,32.56,25.21,17.86,58.31,0.16,Neutro
2001-09-26,32.81,24.66,16.50,66.15,0.01,Neutro
2001-09-27,32.89,24.14,15.40,72.44,0.09,Neutro
2001-09-28,33.37,23.59,13.82,82.87,0.02,Neutro
2001-10-01,33.61,23.22,12.82,89.55,0.14,Neutro
2001-10-02,33.73,22.92,12.12,94.27,0.21,Neutro
