Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,1.58,1.38,1.19,28.23,0.00,Sobrevendido
2025-10-22,1.58,1.36,1.15,31.55,0.00,Sobrevendido
2025-10-23,1.57,1.35,1.14,31.84,0.23,Neutro
2025-10-24,1.56,1.34,1.12,32.85,0.20,Neutro
2025-10-27,1.55,1.33,1.11,33.13,0.25,Neutro
2025-10-28,1.54,1.32,1.10,33.43,0.23,Neutro
2025-10-29,1.50,1.29,1.08,32.52,0.00,Neutro
2025-10-30,1.49,1.27,1.06,33.73,0.07,Neutro
2025-10-31,1.49,1.26,1.03,36.54,0.11,Neutro
2025-11-03,1.48,1.24,1.01,37.81,0.13,Neutro
2025-11-04,1.47,1.23,0.99,39.12,0.13,Neutro
2025-11-05,1.47,1.21,0.94,43.91,0.02,Neutro
2025-11-06,1.46,1.18,0.90,47.36,0.00,Neutro
2025-11-07,1.47,1.16,0.86,52.38,0.07,Neutro
2025-11-10,1.46,1.14,0.83,55.05,0.16,Neutro
2025-11-11,1.43,1.13,0.82,54.03,0.33,Neutro
2025-11-12,1.42,1.12,0.82,53.57,0.40,Neutro
2025-11-13,1.36,1.10,0.84,47.25,0.42,Neutro
2025-11-14,1.30,1.08,0.86,40.65,0.39,Neutro
2025-11-17,1.27,1.07,0.86,38.34,0.37,Neutro
2025-11-18,1.26,1.06,0.86,37.72,0.30,Neutro
2025-11-19,1.26,1.05,0.85,38.92,0.34,Neutro
2025-11-20,1.23,1.04,0.86,35.51,0.41,Neutro
2025-11-21,1.20,1.03,0.87,31.91,0.55,Neutro
2025-11-24,1.17,1.02,0.88,28.35,0.41,Neutro
2025-11-25,1.13,1.02,0.90,22.64,0.70,Neutro
2025-11-26,1.13,1.02,0.90,22.66,0.70,Neutro
2025-11-28,1.13,1.02,0.90,22.66,0.83,Neutro
2025-12-01,1.24,1.03,0.82,40.74,1.00,Sobrecomprado
2025-12-02,1.25,1.04,0.82,41.47,0.86,Neutro
2025-12-03,1.29,1.05,0.80,46.73,0.98,Neutro
2025-12-04,1.33,1.07,0.80,49.72,0.94,Neutro
2025-12-05,1.35,1.08,0.82,48.87,0.85,Neutro
2025-12-08,1.38,1.11,0.83,49.68,0.95,Neutro
2025-12-09,1.41,1.13,0.85,49.71,0.84,Neutro
2025-12-10,1.42,1.14,0.86,49.10,0.79,Neutro
2025-12-11,1.44,1.15,0.86,50.30,0.78,Neutro
2025-12-12,1.46,1.16,0.87,50.71,0.68,Neutro
2025-12-15,1.46,1.18,0.89,48.49,0.67,Neutro
2025-12-16,1.46,1.19,0.91,46.37,0.56,Neutro
2025-12-17,1.46,1.20,0.94,43.37,0.58,Neutro
2025-12-18,1.45,1.21,0.97,39.65,0.52,Neutro
2025-12-19,1.45,1.21,0.97,39.64,0.10,Neutro
2025-12-22,1.45,1.21,0.98,38.75,0.23,Neutro
2025-12-23,1.44,1.22,0.99,37.02,0.13,Neutro
2025-12-24,1.44,1.22,0.99,36.96,0.24,Neutro
2025-12-26,1.44,1.22,1.00,36.07,0.25,Neutro
2025-12-29,1.43,1.23,1.02,33.43,0.49,Neutro
2025-12-30,1.41,1.22,1.03,31.15,0.63,Neutro
2025-12-31,1.42,1.23,1.03,31.82,0.69,Neutro
2026-01-02,1.46,1.24,1.01,36.42,1.00,Sobrecomprado
2026-01-05,1.49,1.24,1.00,39.39,0.96,Neutro
2026-01-06,1.51,1.25,0.99,41.52,0.87,Neutro
2026-01-07,1.52,1.26,0.99,42.21,0.79,Neutro
2026-01-08,1.54,1.26,0.98,44.39,0.82,Neutro
2026-01-09,1.56,1.27,0.98,45.74,0.78,Neutro
2026-01-12,1.56,1.27,0.98,45.63,0.67,Neutro
2026-01-13,1.57,1.27,0.98,46.27,0.63,Neutro
2026-01-14,1.57,1.27,0.98,46.31,0.46,Neutro
2026-01-15,1.57,1.28,0.98,46.20,0.51,Neutro
2026-01-16,1.58,1.28,0.99,46.00,0.61,Neutro
2026-01-20,1.60,1.29,0.99,47.14,0.75,Neutro
2026-01-21,1.61,1.32,1.03,43.99,0.83,Neutro
2026-01-22,1.61,1.34,1.06,41.11,0.76,Neutro
2026-01-23,1.61,1.36,1.11,36.76,0.76,Neutro
2026-01-26,1.61,1.38,1.16,32.57,0.82,Neutro
2026-01-27,1.61,1.40,1.20,29.19,0.90,Neutro
2026-01-28,1.66,1.43,1.20,32.16,1.00,Sobrecomprado
2026-01-29,1.70,1.45,1.21,33.77,0.96,Neutro
2026-01-30,1.72,1.47,1.22,34.05,0.86,Neutro
2026-02-02,1.73,1.47,1.22,34.63,0.67,Neutro
2026-02-03,1.76,1.49,1.21,37.02,0.95,Neutro
2026-02-04,1.80,1.50,1.20,40.00,0.88,Neutro
2026-02-05,1.84,1.52,1.20,42.11,0.95,Neutro
2026-02-06,1.88,1.54,1.19,44.89,0.86,Neutro
2026-02-09,1.91,1.56,1.20,45.66,0.83,Neutro
2026-02-10,1.93,1.58,1.22,45.08,0.77,Neutro
2026-02-11,1.95,1.60,1.24,44.47,0.76,Neutro
2026-02-12,1.98,1.63,1.28,42.89,0.97,Neutro
2026-02-13,1.97,1.66,1.34,37.99,0.75,Neutro
2026-02-17,1.99,1.69,1.39,35.56,0.90,Neutro
2026-02-18,2.01,1.71,1.41,35.05,0.88,Neutro
2026-02-19,2.04,1.73,1.43,35.18,0.85,Neutro
2026-02-20,2.07,1.76,1.45,35.18,0.97,Neutro
2026-02-23,2.10,1.79,1.48,34.60,0.97,Neutro
2026-02-24,2.18,1.83,1.48,38.27,1.00,Sobrecomprado
2026-02-25,2.22,1.86,1.50,38.72,0.94,Neutro
2026-02-26,2.26,1.88,1.50,40.41,0.87,Neutro
2026-02-27,2.30,1.90,1.51,41.47,0.84,Neutro
2026-03-02,2.32,1.93,1.54,40.42,0.77,Neutro
2026-03-03,2.34,1.97,1.59,38.14,0.95,Neutro
2026-03-04,2.38,1.99,1.61,38.64,0.84,Neutro
2026-03-05,2.42,2.02,1.63,39.03,0.91,Neutro
2026-03-06,2.44,2.05,1.65,38.62,0.75,Neutro
2026-03-09,2.45,2.07,1.69,36.72,0.75,Neutro
2026-03-10,2.45,2.09,1.73,34.45,0.65,Neutro
2026-03-11,2.45,2.11,1.78,31.70,0.69,Neutro
2026-03-12,2.43,2.13,1.84,27.65,0.59,Neutro
2026-03-13,2.43,2.15,1.86,26.56,0.60,Neutro
2026-03-16,2.42,2.15,1.88,25.13,0.00,Sobrevendido
2026-03-17,2.48,2.13,1.78,32.81,0.00,Sobrevendido
2026-03-18,2.54,2.11,1.69,40.20,0.00,Sobrevendido
2026-03-19,2.59,2.09,1.60,47.27,0.00,Sobrevendido
2026-03-20,2.59,2.08,1.58,48.45,0.27,Neutro
2026-03-23,2.59,2.07,1.56,49.65,0.31,Neutro
2026-03-24,2.56,2.06,1.55,49.15,0.33,Neutro
2026-03-25,2.56,2.04,1.51,51.60,0.26,Neutro
2026-03-26,2.54,2.02,1.49,52.08,0.28,Neutro
2026-03-27,2.53,2.00,1.46,53.59,0.30,Neutro
2026-03-30,2.52,1.97,1.43,55.23,0.23,Neutro
2026-03-31,2.49,1.94,1.39,56.73,0.20,Neutro
2026-04-01,2.45,1.91,1.36,57.20,0.21,Neutro
2026-04-02,2.39,1.88,1.37,54.27,0.45,Neutro
2026-04-06,2.34,1.85,1.36,53.04,0.24,Neutro
2026-04-07,2.27,1.82,1.37,49.41,0.41,Neutro
2026-04-08,2.21,1.79,1.37,46.84,0.32,Neutro
2026-04-09,2.13,1.77,1.40,41.28,0.47,Neutro
2026-04-10,2.05,1.75,1.44,34.93,0.51,Neutro
2026-04-13,1.94,1.72,1.50,25.53,0.55,Neutro
2026-04-14,1.98,1.73,1.48,28.89,1.00,Sobrecomprado
2026-04-15,2.34,1.79,1.24,61.40,1.00,Sobrecomprado
2026-04-16,2.79,1.89,0.98,96.02,1.00,Sobrecomprado
2026-04-17,3.28,2.00,0.73,127.18,1.00,Sobrecomprado
2026-04-20,3.69,2.12,0.55,148.43,1.00,Sobrecomprado
2026-04-21,3.95,2.21,0.47,157.29,0.96,Neutro
2026-04-22,4.15,2.30,0.46,160.37,0.86,Neutro
2026-04-23,4.44,2.42,0.41,166.36,0.94,Neutro
2026-04-24,4.52,2.50,0.47,162.32,0.68,Neutro
2026-04-27,4.59,2.57,0.55,157.11,0.68,Neutro
2026-04-28,4.63,2.64,0.65,150.61,0.62,Neutro
2026-04-29,4.65,2.71,0.78,142.67,0.58,Neutro
2026-04-30,4.64,2.78,0.91,134.39,0.52,Neutro
2026-05-01,4.62,2.80,0.97,130.50,0.35,Neutro
2026-05-04,4.59,2.86,1.12,121.46,0.48,Neutro
2026-05-05,4.56,2.90,1.25,113.94,0.44,Neutro
2026-05-06,4.51,2.96,1.41,104.71,0.43,Neutro
2026-05-07,4.46,3.02,1.58,95.47,0.44,Neutro
2026-05-08,4.39,3.07,1.76,85.63,0.41,Neutro
2026-05-11,4.29,3.13,1.96,74.55,0.37,Neutro
2026-05-12,4.22,3.16,2.10,67.02,0.31,Neutro
2026-05-13,4.23,3.15,2.08,68.20,0.26,Neutro
2026-05-14,4.21,3.11,2.01,70.74,0.26,Neutro
2026-05-15,4.09,3.04,1.98,69.47,0.25,Neutro
2026-05-18,3.92,2.96,2.00,64.86,0.27,Neutro
2026-05-19,3.81,2.88,1.94,65.03,0.10,Neutro
2026-05-20,3.73,2.79,1.85,67.29,0.09,Neutro
2026-05-21,3.42,2.68,1.94,55.18,0.02,Neutro
2026-05-22,3.37,2.62,1.87,57.22,0.10,Neutro
2026-05-26,3.28,2.56,1.83,56.71,0.13,Neutro
2026-05-27,3.21,2.50,1.79,56.71,0.18,Neutro
2026-05-28,3.16,2.45,1.75,57.50,0.16,Neutro
2026-05-29,3.11,2.42,1.73,57.04,0.34,Neutro
2026-06-01,3.11,2.42,1.73,56.98,0.42,Neutro
2026-06-02,3.07,2.38,1.69,57.93,0.22,Neutro
2026-06-03,3.04,2.34,1.64,59.78,0.19,Neutro
2026-06-04,3.03,2.29,1.55,64.73,0.06,Neutro
2026-06-05,2.98,2.22,1.46,68.45,0.05,Neutro
2026-06-08,2.90,2.16,1.43,67.93,0.20,Neutro
2026-06-09,2.81,2.10,1.40,67.02,0.16,Neutro
2026-06-10,2.70,2.06,1.42,62.17,0.34,Neutro
2026-06-11,2.63,2.00,1.37,63.02,0.06,Neutro
2026-06-12,2.60,1.93,1.27,68.88,0.00,Sobrevendido
2026-06-15,2.56,1.86,1.17,74.57,0.00,Sobrevendido
2026-06-16,2.47,1.80,1.13,74.38,0.10,Neutro
2026-06-17,2.46,1.76,1.06,79.68,0.13,Neutro
2026-06-18,2.47,1.70,0.94,89.74,0.03,Neutro
2026-06-22,2.47,1.66,0.85,97.68,0.12,Neutro
2026-06-23,2.44,1.61,0.78,102.98,0.19,Neutro
