Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,57.18,51.73,46.28,21.07,0.52,Neutro
2016-03-02,56.82,51.58,46.35,20.30,0.54,Neutro
2016-03-03,56.42,51.43,46.44,19.40,0.56,Neutro
2016-03-04,55.99,51.28,46.57,18.37,0.58,Neutro
2016-03-07,55.69,51.17,46.65,17.67,0.59,Neutro
2016-03-08,55.39,51.06,46.74,16.94,0.61,Neutro
2016-03-09,55.06,50.96,46.86,16.09,0.63,Neutro
2016-03-10,54.70,50.85,47.00,15.14,0.65,Neutro
2016-03-11,54.38,50.76,47.13,14.28,0.67,Neutro
2016-03-14,54.39,50.76,47.13,14.30,0.67,Neutro
2016-03-15,54.40,50.76,47.13,14.32,0.67,Neutro
2016-03-16,54.51,50.84,47.16,14.46,0.66,Neutro
2016-03-17,54.18,51.12,48.05,11.99,0.64,Neutro
2016-03-18,53.55,51.40,49.24,8.39,0.64,Neutro
2016-03-21,53.78,51.60,49.41,8.47,0.96,Neutro
2016-03-22,53.94,51.80,49.65,8.28,0.92,Neutro
2016-03-23,54.01,52.00,49.98,7.75,0.90,Neutro
2016-03-24,53.99,52.20,50.41,6.86,0.89,Neutro
2016-03-28,53.81,52.40,50.98,5.40,0.92,Neutro
2016-03-29,53.97,52.48,50.98,5.70,0.87,Neutro
2016-03-30,54.11,52.56,51.00,5.92,0.83,Neutro
2016-03-31,54.23,52.64,51.04,6.06,0.80,Neutro
2016-04-01,54.34,52.72,51.09,6.17,0.77,Neutro
2016-04-04,54.43,52.80,51.16,6.19,0.74,Neutro
2016-04-05,54.50,52.87,51.25,6.15,0.72,Neutro
2016-04-06,54.54,52.95,51.36,6.01,0.67,Neutro
2016-04-07,54.63,53.05,51.46,5.98,0.79,Neutro
2016-04-08,54.70,53.14,51.59,5.85,0.76,Neutro
2016-04-11,54.71,53.23,51.75,5.56,0.68,Neutro
2016-04-12,54.70,53.32,51.94,5.18,0.66,Neutro
2016-04-13,54.61,53.37,52.13,4.65,0.35,Neutro
2016-04-14,54.50,53.42,52.34,4.04,0.31,Neutro
2016-04-15,54.62,53.40,52.17,4.59,0.00,Sobrevendido
2016-04-18,54.72,53.37,52.02,5.06,0.00,Sobrevendido
2016-04-19,54.85,53.27,51.69,5.93,0.00,Sobrevendido
2016-04-20,54.86,53.19,51.52,6.28,0.14,Neutro
2016-04-21,54.85,53.11,51.37,6.55,0.18,Neutro
2016-04-22,54.82,53.03,51.24,6.75,0.21,Neutro
2016-04-25,54.78,52.95,51.13,6.89,0.24,Neutro
2016-04-26,54.90,52.80,50.70,7.95,0.00,Sobrevendido
2016-04-27,54.83,52.70,50.56,8.10,0.23,Neutro
2016-04-28,54.73,52.62,50.50,8.04,0.35,Neutro
2016-04-29,54.62,52.54,50.46,7.92,0.37,Neutro
2016-05-02,55.01,52.62,50.23,9.08,1.00,Sobrecomprado
2016-05-03,55.36,52.71,50.06,10.05,0.99,Neutro
2016-05-04,55.39,52.72,50.06,10.11,0.69,Neutro
2016-05-05,55.35,52.71,50.07,10.02,0.69,Neutro
2016-05-06,55.32,52.70,50.07,9.96,0.70,Neutro
2016-05-09,55.32,52.70,50.08,9.94,0.69,Neutro
2016-05-10,55.31,52.69,50.08,9.93,0.70,Neutro
2016-05-11,55.38,52.73,50.08,10.05,0.69,Neutro
2016-05-12,55.45,52.77,50.08,10.18,0.68,Neutro
2016-05-13,56.54,53.08,49.63,13.02,1.00,Sobrecomprado
2016-05-16,57.38,53.40,49.42,14.91,1.00,Sobrecomprado
2016-05-17,58.06,53.72,49.37,16.18,0.98,Neutro
2016-05-18,58.65,54.01,49.37,17.18,0.92,Neutro
2016-05-19,59.15,54.30,49.46,17.84,0.87,Neutro
2016-05-20,59.56,54.60,49.63,18.19,0.83,Neutro
2016-05-23,59.90,54.89,49.88,18.25,0.80,Neutro
2016-05-24,59.66,55.06,50.46,16.71,0.37,Neutro
2016-05-25,59.51,55.18,50.85,15.69,0.35,Neutro
2016-05-26,59.39,55.27,51.16,14.89,0.33,Neutro
2016-05-27,59.25,55.37,51.49,14.01,0.31,Neutro
2016-05-31,59.23,55.30,51.36,14.23,0.32,Neutro
2016-06-01,59.32,55.14,50.95,15.18,0.14,Neutro
2016-06-02,59.50,55.30,51.10,15.19,0.70,Neutro
2016-06-03,59.61,55.21,50.82,15.92,0.14,Neutro
2016-06-06,59.63,55.19,50.76,16.07,0.28,Neutro
2016-06-07,59.67,55.14,50.61,16.43,0.23,Neutro
2016-06-08,59.86,55.00,50.15,17.65,0.09,Neutro
2016-06-09,60.00,54.88,49.77,18.64,0.14,Neutro
2016-06-10,60.13,54.75,49.37,19.65,0.16,Neutro
2016-06-13,59.82,54.40,48.99,19.91,0.19,Neutro
2016-06-14,59.37,54.11,48.85,19.44,0.30,Neutro
2016-06-15,58.87,53.78,48.68,18.95,0.25,Neutro
2016-06-16,58.28,53.44,48.61,18.09,0.27,Neutro
2016-06-17,57.66,53.04,48.42,17.42,0.15,Neutro
2016-06-20,56.80,52.70,48.60,15.56,0.30,Neutro
2016-06-21,55.71,52.36,49.01,12.80,0.30,Neutro
2016-06-22,55.53,52.24,48.95,12.60,0.39,Neutro
2016-06-23,55.33,52.12,48.91,12.32,0.40,Neutro
2016-06-24,55.20,51.90,48.60,12.72,0.14,Neutro
2016-06-27,55.00,51.68,48.35,12.87,0.17,Neutro
2016-06-28,54.72,51.48,48.25,12.57,0.27,Neutro
2016-06-29,54.69,51.35,48.02,12.99,0.22,Neutro
2016-06-30,53.12,50.99,48.87,8.33,0.21,Neutro
2016-07-01,53.03,50.87,48.71,8.49,0.19,Neutro
2016-07-05,52.65,50.66,48.67,7.86,0.10,Neutro
2016-07-06,52.63,50.39,48.16,8.87,0.00,Sobrevendido
2016-07-07,52.68,50.25,47.81,9.69,0.06,Neutro
2016-07-08,52.60,50.12,47.64,9.90,0.22,Neutro
2016-07-11,52.58,49.97,47.36,10.45,0.12,Neutro
2016-07-12,52.58,49.79,47.01,11.19,0.09,Neutro
2016-07-13,52.27,49.60,46.93,10.77,0.23,Neutro
2016-07-14,52.08,49.45,46.82,10.64,0.25,Neutro
2016-07-15,51.84,49.32,46.80,10.22,0.36,Neutro
2016-07-18,51.88,49.18,46.49,10.96,0.11,Neutro
2016-07-19,51.66,49.00,46.34,10.86,0.20,Neutro
2016-07-20,51.53,48.75,45.98,11.38,0.02,Neutro
2016-07-21,51.15,48.50,45.84,10.95,0.09,Neutro
2016-07-22,50.63,48.25,45.88,9.84,0.17,Neutro
2016-07-25,50.48,48.17,45.86,9.59,0.42,Neutro
2016-07-26,50.31,48.07,45.84,9.30,0.39,Neutro
2016-07-27,50.00,47.95,45.90,8.55,0.39,Neutro
2016-07-28,49.77,47.85,45.93,8.03,0.41,Neutro
2016-07-29,49.44,47.74,46.03,7.14,0.43,Neutro
2016-08-01,49.12,47.64,46.15,6.23,0.45,Neutro
2016-08-02,48.88,47.56,46.23,5.57,0.48,Neutro
2016-08-03,48.92,47.51,46.11,5.91,0.15,Neutro
2016-08-04,48.98,47.53,46.08,6.10,0.83,Neutro
2016-08-05,48.94,47.52,46.11,5.96,0.84,Neutro
2016-08-08,49.01,47.54,46.08,6.16,0.82,Neutro
2016-08-09,49.12,47.59,46.07,6.41,0.79,Neutro
2016-08-10,49.17,47.61,46.05,6.55,0.78,Neutro
2016-08-11,49.22,47.63,46.04,6.68,0.77,Neutro
2016-08-12,49.09,47.56,46.03,6.43,0.40,Neutro
2016-08-15,49.09,47.57,46.05,6.39,0.39,Neutro
2016-08-16,49.11,47.59,46.07,6.39,0.55,Neutro
2016-08-17,49.02,47.67,46.32,5.66,0.53,Neutro
2016-08-18,48.93,47.73,46.53,5.03,0.45,Neutro
2016-08-19,48.87,47.78,46.69,4.56,0.42,Neutro
2016-08-22,48.86,47.77,46.67,4.58,0.42,Neutro
2016-08-23,48.88,47.78,46.69,4.58,0.55,Neutro
2016-08-24,48.89,47.80,46.72,4.54,0.54,Neutro
2016-08-25,48.90,47.82,46.75,4.50,0.53,Neutro
2016-08-26,48.91,47.84,46.78,4.45,0.53,Neutro
2016-08-29,48.92,47.86,46.81,4.41,0.52,Neutro
2016-08-30,48.92,47.88,46.84,4.34,0.51,Neutro
2016-08-31,48.78,47.96,47.14,3.42,0.52,Neutro
2016-09-01,48.71,47.93,47.15,3.25,0.54,Neutro
2016-09-02,48.65,47.91,47.17,3.09,0.56,Neutro
2016-09-06,48.72,47.81,46.90,3.81,0.00,Sobrevendido
2016-09-07,48.73,47.71,46.70,4.25,0.00,Sobrevendido
2016-09-08,49.05,47.54,46.03,6.35,0.00,Sobrevendido
2016-09-09,49.19,47.37,45.54,7.71,0.00,Sobrevendido
2016-09-12,49.57,47.20,44.84,10.02,0.00,Sobrevendido
2016-09-13,49.60,47.12,44.64,10.53,0.18,Neutro
2016-09-14,49.60,46.98,44.37,11.13,0.14,Neutro
2016-09-15,49.58,46.85,44.12,11.65,0.16,Neutro
2016-09-16,49.70,46.89,44.08,11.98,0.79,Neutro
2016-09-19,49.83,46.94,44.05,12.31,0.77,Neutro
2016-09-20,49.79,46.92,44.04,12.26,0.55,Neutro
2016-09-21,49.72,46.88,44.04,12.12,0.56,Neutro
2016-09-22,49.66,46.73,43.80,12.54,0.19,Neutro
2016-09-23,49.57,46.58,43.60,12.82,0.22,Neutro
2016-09-26,49.42,46.49,43.56,12.61,0.41,Neutro
2016-09-27,49.25,46.39,43.53,12.33,0.43,Neutro
2016-09-28,49.07,46.30,43.52,11.99,0.45,Neutro
2016-09-29,48.85,46.20,43.54,11.49,0.46,Neutro
2016-09-30,48.61,46.10,43.58,10.91,0.48,Neutro
2016-10-03,48.35,46.00,43.64,10.24,0.50,Neutro
2016-10-04,48.31,45.97,43.63,10.18,0.51,Neutro
2016-10-05,48.26,45.94,43.62,10.10,0.51,Neutro
2016-10-06,48.27,45.99,43.71,9.92,0.50,Neutro
2016-10-07,48.27,46.04,43.80,9.71,0.49,Neutro
2016-10-10,48.32,46.21,44.10,9.13,0.81,Neutro
2016-10-11,48.62,46.35,44.08,9.79,0.92,Neutro
2016-10-12,48.85,46.51,44.17,10.06,0.87,Neutro
2016-10-13,49.02,46.67,44.32,10.07,0.84,Neutro
2016-10-14,48.97,46.66,44.34,9.92,0.84,Neutro
2016-10-17,48.70,46.56,44.42,9.19,0.50,Neutro
2016-10-18,48.73,46.42,44.12,9.93,0.08,Neutro
2016-10-19,48.72,46.29,43.86,10.50,0.13,Neutro
2016-10-20,48.69,46.34,44.00,10.12,0.43,Neutro
2016-10-21,48.65,46.40,44.15,9.70,0.41,Neutro
2016-10-24,48.65,46.40,44.15,9.70,0.41,Neutro
2016-10-25,48.65,46.41,44.16,9.68,0.43,Neutro
2016-10-26,48.66,46.41,44.17,9.67,0.43,Neutro
2016-10-27,48.66,46.42,44.18,9.65,0.43,Neutro
2016-10-28,48.67,46.44,44.21,9.60,0.51,Neutro
2016-10-31,48.69,46.47,44.25,9.56,0.51,Neutro
2016-11-01,48.70,46.49,44.28,9.51,0.50,Neutro
2016-11-02,48.72,46.52,44.32,9.46,0.50,Neutro
2016-11-03,48.73,46.54,44.36,9.39,0.49,Neutro
2016-11-04,48.74,46.57,44.40,9.32,0.48,Neutro
2016-11-07,48.64,46.52,44.39,9.14,0.50,Neutro
2016-11-08,48.39,46.43,44.47,8.44,0.52,Neutro
2016-11-09,48.11,46.34,44.57,7.64,0.55,Neutro
2016-11-10,47.78,46.26,44.73,6.59,0.58,Neutro
2016-11-11,47.45,46.08,44.70,5.97,0.00,Sobrevendido
2016-11-14,47.49,45.98,44.47,6.57,0.04,Neutro
2016-11-15,47.47,45.98,44.49,6.48,0.04,Neutro
2016-11-16,47.37,46.06,44.74,5.71,0.48,Neutro
2016-11-17,47.37,46.06,44.74,5.71,0.48,Neutro
2016-11-18,47.37,46.06,44.74,5.71,0.48,Neutro
2016-11-21,47.37,46.06,44.74,5.71,0.48,Neutro
2016-11-22,47.37,46.05,44.74,5.71,0.48,Neutro
2016-11-23,47.36,46.05,44.73,5.71,0.48,Neutro
2016-11-25,47.36,46.04,44.73,5.71,0.48,Neutro
2016-11-28,47.31,46.02,44.72,5.63,0.49,Neutro
2016-11-29,47.27,45.99,44.72,5.54,0.50,Neutro
2016-11-30,47.22,45.97,44.71,5.46,0.51,Neutro
2016-12-01,47.25,45.87,44.48,6.04,0.01,Neutro
2016-12-02,47.25,45.77,44.29,6.47,0.07,Neutro
2016-12-05,47.21,45.67,44.13,6.74,0.12,Neutro
2016-12-06,47.14,45.57,43.99,6.91,0.16,Neutro
2016-12-07,47.05,45.47,43.89,6.95,0.19,Neutro
2016-12-08,46.90,45.40,43.89,6.63,0.40,Neutro
2016-12-09,46.75,45.33,43.91,6.27,0.42,Neutro
2016-12-12,46.74,45.35,43.96,6.13,0.41,Neutro
2016-12-13,46.72,45.38,44.03,5.93,0.40,Neutro
2016-12-14,46.71,45.40,44.09,5.77,0.39,Neutro
2016-12-15,46.71,45.30,43.89,6.23,0.04,Neutro
2016-12-16,46.69,45.20,43.71,6.59,0.10,Neutro
2016-12-19,46.63,45.10,43.57,6.78,0.14,Neutro
2016-12-20,46.54,45.00,43.46,6.84,0.18,Neutro
2016-12-21,46.43,44.90,43.37,6.82,0.21,Neutro
2016-12-22,46.29,44.80,43.31,6.65,0.23,Neutro
2016-12-23,46.11,44.70,43.29,6.31,0.25,Neutro
2016-12-27,45.90,44.61,43.31,5.81,0.32,Neutro
2016-12-28,45.77,44.46,43.15,5.89,0.00,Sobrevendido
2016-12-29,45.66,44.28,42.91,6.21,0.00,Sobrevendido
2016-12-30,45.77,44.18,42.60,7.17,0.00,Sobrevendido
2017-01-03,45.83,44.08,42.34,7.92,0.05,Neutro
2017-01-04,45.85,43.98,42.11,8.50,0.10,Neutro
2017-01-05,45.85,43.88,41.92,8.96,0.15,Neutro
2017-01-06,45.82,43.78,41.75,9.30,0.18,Neutro
2017-01-09,45.66,43.65,41.64,9.21,0.21,Neutro
2017-01-10,45.48,43.58,41.69,8.70,0.54,Neutro
2017-01-11,45.25,43.48,41.71,8.14,0.36,Neutro
2017-01-12,44.98,43.37,41.77,7.40,0.38,Neutro
2017-01-13,44.75,43.21,41.66,7.15,0.03,Neutro
2017-01-17,44.72,43.09,41.47,7.54,0.09,Neutro
2017-01-18,44.65,42.98,41.32,7.75,0.14,Neutro
2017-01-19,44.58,42.86,41.14,8.03,0.10,Neutro
2017-01-20,44.47,42.73,41.00,8.12,0.14,Neutro
2017-01-23,44.32,42.61,40.90,8.03,0.18,Neutro
2017-01-24,44.13,42.48,40.84,7.74,0.20,Neutro
2017-01-25,43.89,42.36,40.82,7.25,0.22,Neutro
2017-01-26,43.54,42.25,40.96,6.11,0.40,Neutro
2017-01-27,43.45,42.20,40.96,5.90,0.42,Neutro
2017-01-30,43.51,42.23,40.94,6.09,0.80,Neutro
2017-01-31,43.58,42.25,40.92,6.30,0.78,Neutro
2017-02-01,44.04,42.08,40.11,9.34,0.00,Sobrevendido
2017-02-02,44.00,42.05,40.10,9.27,0.49,Neutro
2017-02-03,43.97,42.03,40.09,9.23,0.49,Neutro
2017-02-06,43.93,42.00,40.07,9.19,0.50,Neutro
2017-02-07,43.89,41.98,40.06,9.12,0.51,Neutro
2017-02-08,43.62,41.89,40.16,8.26,0.53,Neutro
2017-02-09,43.49,41.84,40.19,7.89,0.55,Neutro
2017-02-10,43.49,41.84,40.19,7.89,0.85,Neutro
2017-02-13,43.63,41.90,40.18,8.23,0.82,Neutro
2017-02-14,43.76,41.96,40.17,8.55,0.79,Neutro
2017-02-15,43.87,42.02,40.18,8.78,0.76,Neutro
2017-02-16,43.98,42.10,40.22,8.93,0.74,Neutro
2017-02-17,43.98,42.10,40.22,8.93,0.34,Neutro
2017-02-21,43.98,42.10,40.22,8.93,0.34,Neutro
2017-02-22,43.98,42.10,40.22,8.93,0.34,Neutro
2017-02-23,43.98,42.10,40.22,8.93,0.34,Neutro
2017-02-24,43.97,42.08,40.18,9.01,0.35,Neutro
2017-02-27,43.97,42.05,40.13,9.13,0.36,Neutro
2017-02-28,43.85,41.98,40.10,8.93,0.37,Neutro
2017-03-01,43.72,41.90,40.08,8.69,0.39,Neutro
2017-03-02,43.26,42.02,40.79,5.88,0.29,Neutro
2017-03-03,43.26,42.00,40.74,6.00,0.30,Neutro
2017-03-06,43.25,41.98,40.70,6.08,0.31,Neutro
2017-03-07,43.24,41.95,40.66,6.15,0.33,Neutro
2017-03-08,43.23,41.92,40.62,6.23,0.34,Neutro
2017-03-09,43.22,41.89,40.56,6.35,0.31,Neutro
2017-03-10,43.21,41.86,40.52,6.43,0.32,Neutro
2017-03-13,43.03,41.78,40.53,5.98,0.34,Neutro
2017-03-14,42.82,41.70,40.58,5.37,0.36,Neutro
2017-03-15,42.57,41.62,40.68,4.54,0.38,Neutro
2017-03-16,42.24,41.54,40.85,3.35,0.39,Neutro
2017-03-17,41.57,41.46,41.35,0.53,0.18,Neutro
2017-03-20,42.03,41.39,40.75,3.09,0.00,Sobrevendido
2017-03-21,42.19,41.32,40.44,4.24,0.00,Sobrevendido
2017-03-22,42.28,41.24,40.21,5.02,0.00,Sobrevendido
2017-03-23,42.40,41.15,39.90,6.08,0.00,Sobrevendido
2017-03-24,42.46,41.06,39.66,6.82,-0.00,Sobrevendido
2017-03-27,42.57,40.94,39.32,7.94,0.00,Sobrevendido
2017-03-28,42.61,40.82,39.04,8.74,0.03,Neutro
2017-03-29,42.61,40.71,38.80,9.36,0.09,Neutro
2017-03-30,42.53,40.62,38.70,9.43,0.26,Neutro
2017-03-31,42.44,40.53,38.62,9.43,0.28,Neutro
2017-04-03,42.32,40.44,38.55,9.32,0.31,Neutro
2017-04-04,42.19,40.35,38.50,9.15,0.33,Neutro
2017-04-05,42.04,40.26,38.47,8.87,0.34,Neutro
2017-04-06,41.89,40.17,38.46,8.54,0.36,Neutro
2017-04-07,41.71,40.09,38.46,8.11,0.38,Neutro
2017-04-10,41.52,40.00,38.49,7.57,0.40,Neutro
2017-04-11,41.29,39.92,38.55,6.86,0.42,Neutro
2017-04-12,41.02,39.83,38.65,5.95,0.44,Neutro
2017-04-13,40.68,39.75,38.82,4.68,0.47,Neutro
2017-04-17,40.20,39.64,39.07,2.85,0.07,Neutro
2017-04-18,40.16,39.59,39.02,2.88,0.11,Neutro
2017-04-19,40.12,39.58,39.04,2.73,0.75,Neutro
2017-04-20,40.08,39.57,39.06,2.58,0.77,Neutro
2017-04-21,40.11,39.58,39.06,2.65,0.75,Neutro
2017-04-24,40.13,39.59,39.06,2.70,0.74,Neutro
2017-04-25,40.13,39.63,39.12,2.55,0.72,Neutro
2017-04-26,40.12,39.66,39.20,2.32,0.71,Neutro
2017-04-27,40.10,39.70,39.30,2.02,0.69,Neutro
2017-04-28,40.11,39.70,39.30,2.04,0.68,Neutro
2017-05-01,40.12,39.71,39.30,2.06,0.67,Neutro
2017-05-02,40.14,39.72,39.30,2.11,0.65,Neutro
2017-05-03,40.15,39.73,39.31,2.11,0.64,Neutro
2017-05-04,40.71,39.82,38.92,4.50,1.00,Sobrecomprado
2017-05-05,41.07,39.91,38.74,5.84,1.00,Sobrecomprado
2017-05-08,41.36,40.00,38.64,6.80,1.00,Sobrecomprado
2017-05-09,41.60,40.09,38.58,7.53,0.97,Neutro
2017-05-10,41.80,40.18,38.56,8.06,0.91,Neutro
2017-05-11,41.98,40.27,38.56,8.49,0.86,Neutro
2017-05-12,42.05,40.33,38.62,8.50,0.69,Neutro
2017-05-15,42.07,40.42,38.78,8.14,0.67,Neutro
2017-05-16,42.06,40.51,38.97,7.63,0.65,Neutro
2017-05-17,42.10,40.57,39.05,7.52,0.63,Neutro
2017-05-18,42.12,40.63,39.13,7.36,0.62,Neutro
2017-05-19,42.14,40.68,39.23,7.15,0.60,Neutro
2017-05-22,42.15,40.74,39.33,6.92,0.59,Neutro
2017-05-23,42.14,40.80,39.45,6.59,0.57,Neutro
2017-05-24,42.13,40.85,39.58,6.24,0.55,Neutro
2017-05-25,42.09,40.91,39.73,5.77,0.53,Neutro
2017-05-26,42.04,40.97,39.90,5.22,0.50,Neutro
2017-05-30,41.96,41.02,40.09,4.56,0.48,Neutro
2017-05-31,41.83,41.08,40.33,3.65,0.43,Neutro
2017-06-01,41.62,41.14,40.65,2.36,0.34,Neutro
2017-06-02,41.89,41.04,40.18,4.17,0.00,Sobrevendido
2017-06-05,42.00,40.94,39.87,5.20,0.00,Sobrevendido
2017-06-06,42.05,40.84,39.62,5.95,0.00,Sobrevendido
2017-06-07,42.97,40.57,38.16,11.86,0.00,Sobrevendido
2017-06-08,43.29,40.32,37.35,14.73,0.00,Sobrevendido
2017-06-09,43.35,40.09,36.83,16.26,0.03,Neutro
2017-06-12,43.55,39.84,36.14,18.60,0.00,Sobrevendido
2017-06-13,43.76,39.55,35.34,21.29,0.00,Sobrevendido
2017-06-14,44.11,39.18,34.25,25.17,0.00,Sobrevendido
2017-06-15,43.99,39.12,34.25,24.90,0.57,Neutro
2017-06-16,43.95,38.82,33.69,26.43,0.12,Neutro
2017-06-19,43.82,38.51,33.20,27.57,0.16,Neutro
2017-06-20,43.62,38.21,32.80,28.32,0.19,Neutro
2017-06-21,43.35,37.91,32.47,28.70,0.22,Neutro
2017-06-22,43.06,37.56,32.06,29.29,0.18,Neutro
2017-06-23,42.60,37.31,32.02,28.36,0.38,Neutro
2017-06-26,42.09,37.06,32.03,27.14,0.39,Neutro
2017-06-27,41.51,36.81,32.12,25.51,0.41,Neutro
2017-06-28,40.83,36.52,32.20,23.63,0.33,Neutro
2017-06-29,40.03,36.22,32.41,21.04,0.35,Neutro
2017-06-30,39.51,36.00,32.48,19.53,0.37,Neutro
2017-07-03,38.90,35.78,32.65,17.47,0.38,Neutro
2017-07-05,38.15,35.55,32.96,14.60,0.40,Neutro
2017-07-06,38.09,35.50,32.91,14.59,0.41,Neutro
2017-07-07,37.99,35.44,32.89,14.39,0.46,Neutro
2017-07-10,37.79,35.35,32.91,13.80,0.48,Neutro
2017-07-11,37.73,35.31,32.89,13.71,0.49,Neutro
2017-07-12,37.86,35.38,32.90,14.02,0.73,Neutro
2017-07-13,37.89,35.53,33.16,13.31,0.71,Neutro
2017-07-14,36.64,35.35,34.06,7.30,0.87,Neutro
2017-07-17,36.76,35.42,34.08,7.57,0.83,Neutro
2017-07-18,37.39,35.58,33.78,10.14,1.00,Sobrecomprado
2017-07-19,37.86,35.75,33.64,11.80,1.00,Sobrecomprado
2017-07-20,38.25,35.92,33.58,13.00,0.99,Neutro
2017-07-21,38.50,36.12,33.75,13.15,0.94,Neutro
2017-07-24,38.78,36.23,33.68,14.08,0.89,Neutro
2017-07-25,39.00,36.33,33.67,14.67,0.81,Neutro
2017-07-26,39.19,36.43,33.67,15.15,0.78,Neutro
2017-07-27,39.35,36.58,33.81,15.14,0.76,Neutro
2017-07-28,39.40,36.70,34.01,14.69,0.65,Neutro
2017-07-31,39.43,36.83,34.22,14.15,0.63,Neutro
2017-08-01,39.43,36.95,34.47,13.42,0.61,Neutro
2017-08-02,39.39,37.07,34.75,12.52,0.59,Neutro
2017-08-03,39.31,37.19,35.07,11.40,0.57,Neutro
2017-08-04,39.22,37.30,35.39,10.27,0.55,Neutro
2017-08-07,39.07,37.42,35.76,8.85,0.53,Neutro
2017-08-08,38.96,37.45,35.93,8.09,0.00,Sobrevendido
2017-08-09,39.05,37.41,35.77,8.77,0.01,Neutro
2017-08-10,39.12,37.38,35.63,9.34,0.05,Neutro
2017-08-11,39.15,37.36,35.57,9.58,0.12,Neutro
2017-08-14,39.17,37.34,35.52,9.77,0.13,Neutro
2017-08-15,39.11,37.24,35.36,10.07,0.17,Neutro
2017-08-16,39.02,37.12,35.23,10.21,0.20,Neutro
2017-08-17,38.90,37.02,35.13,10.19,0.23,Neutro
2017-08-18,38.76,36.90,35.05,10.05,0.26,Neutro
2017-08-21,38.59,36.80,35.00,9.76,0.28,Neutro
2017-08-22,38.42,36.70,34.97,9.40,0.30,Neutro
2017-08-23,38.24,36.60,34.95,8.99,0.32,Neutro
2017-08-24,38.01,36.49,34.98,8.30,0.34,Neutro
2017-08-25,37.88,36.42,34.96,8.02,0.36,Neutro
2017-08-28,37.72,36.34,34.97,7.57,0.37,Neutro
2017-08-29,37.54,36.27,35.00,7.00,0.39,Neutro
2017-08-30,37.33,36.20,35.06,6.27,0.41,Neutro
2017-08-31,37.08,36.12,35.17,5.29,0.49,Neutro
2017-09-01,36.76,36.06,35.35,3.91,0.53,Neutro
2017-09-05,36.21,35.96,35.70,1.42,0.00,Sobrevendido
2017-09-06,36.25,35.94,35.64,1.70,0.00,Sobrevendido
2017-09-07,36.32,35.92,35.52,2.23,0.00,Sobrevendido
2017-09-08,36.38,35.90,35.41,2.70,0.00,Sobrevendido
2017-09-11,36.41,35.86,35.31,3.07,0.00,Sobrevendido
2017-09-12,36.43,35.83,35.23,3.35,0.06,Neutro
2017-09-13,36.42,35.80,35.19,3.44,0.25,Neutro
2017-09-14,36.40,35.78,35.16,3.47,0.27,Neutro
2017-09-15,37.38,35.92,34.45,8.16,1.00,Sobrecomprado
2017-09-18,37.99,36.05,34.11,10.76,1.00,Sobrecomprado
2017-09-19,39.50,36.34,33.17,17.42,1.00,Sobrecomprado
2017-09-20,40.57,36.62,32.67,21.57,1.00,Sobrecomprado
2017-09-21,41.53,36.92,32.31,24.97,1.00,Sobrecomprado
2017-09-22,43.20,37.37,31.54,31.20,1.00,Sobrecomprado
2017-09-25,44.53,37.82,31.11,35.49,1.00,Sobrecomprado
2017-09-26,46.16,38.37,30.57,40.63,1.00,Sobrecomprado
