Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-16,26.13,24.62,23.12,12.22,1.00,Sobrecomprado
2025-09-17,26.43,24.76,23.09,13.49,1.00,Sobrecomprado
2025-09-18,26.92,24.96,23.00,15.71,1.00,Sobrecomprado
2025-09-19,27.12,25.16,23.20,15.58,0.98,Neutro
2025-09-22,27.62,25.34,23.07,17.95,1.00,Sobrecomprado
2025-09-23,27.96,25.55,23.13,18.91,0.98,Neutro
2025-09-24,28.64,25.78,22.92,22.19,1.00,Sobrecomprado
2025-09-25,28.89,25.93,22.97,22.83,0.83,Neutro
2025-09-26,29.10,26.06,23.03,23.29,0.77,Neutro
2025-09-29,29.13,26.14,23.14,22.92,0.54,Neutro
2025-09-30,29.14,26.26,23.37,21.98,0.59,Neutro
2025-10-01,29.07,26.40,23.73,20.23,0.57,Neutro
2025-10-02,29.15,26.53,23.91,19.75,0.69,Neutro
2025-10-03,29.20,26.67,24.13,19.01,0.68,Neutro
2025-10-06,29.23,26.79,24.35,18.22,0.64,Neutro
2025-10-07,29.09,26.88,24.67,16.44,0.39,Neutro
2025-10-08,28.95,27.00,25.06,14.41,0.52,Neutro
2025-10-09,28.88,27.05,25.22,13.53,0.32,Neutro
2025-10-10,29.54,26.90,24.26,19.63,0.00,Sobrevendido
2025-10-13,29.57,26.89,24.20,19.97,0.14,Neutro
2025-10-14,29.63,26.82,24.01,20.95,0.16,Neutro
2025-10-15,29.65,26.76,23.87,21.60,0.24,Neutro
2025-10-16,29.58,26.66,23.74,21.90,0.31,Neutro
2025-10-17,29.55,26.58,23.62,22.31,0.31,Neutro
2025-10-20,29.41,26.51,23.62,21.84,0.51,Neutro
2025-10-21,29.31,26.48,23.64,21.42,0.61,Neutro
2025-10-22,28.95,26.38,23.81,19.49,0.66,Neutro
2025-10-23,28.88,26.36,23.83,19.16,0.72,Neutro
2025-10-24,28.80,26.33,23.86,18.76,0.65,Neutro
2025-10-27,30.56,26.66,22.76,29.26,1.00,Sobrecomprado
2025-10-28,31.18,26.86,22.54,32.16,0.95,Neutro
2025-10-29,31.53,27.02,22.50,33.43,0.81,Neutro
2025-10-30,31.76,27.11,22.46,34.30,0.76,Neutro
2025-10-31,32.18,27.27,22.36,36.01,0.85,Neutro
2025-11-03,32.56,27.42,22.29,37.45,0.81,Neutro
2025-11-04,32.61,27.50,22.39,37.17,0.54,Neutro
2025-11-05,32.89,27.65,22.41,37.90,0.74,Neutro
2025-11-06,32.93,27.72,22.52,37.55,0.51,Neutro
2025-11-07,32.58,27.94,23.31,33.17,0.39,Neutro
2025-11-10,32.49,28.06,23.64,31.54,0.42,Neutro
2025-11-11,32.39,28.22,24.05,29.55,0.48,Neutro
2025-11-12,32.34,28.40,24.46,27.75,0.56,Neutro
2025-11-13,32.25,28.53,24.82,26.04,0.45,Neutro
2025-11-14,32.09,28.66,25.23,23.93,0.41,Neutro
2025-11-17,32.19,28.61,25.04,24.99,0.09,Neutro
2025-11-18,32.35,28.52,24.69,26.86,0.07,Neutro
2025-11-19,32.47,28.43,24.40,28.38,0.13,Neutro
2025-11-20,32.83,28.23,23.63,32.59,0.00,Sobrevendido
2025-11-21,32.97,28.10,23.24,34.62,0.13,Neutro
2025-11-24,32.14,27.70,23.26,32.05,0.20,Neutro
2025-11-25,31.80,27.39,22.99,32.16,0.18,Neutro
2025-11-26,31.51,27.15,22.79,32.12,0.26,Neutro
2025-11-28,31.22,26.97,22.71,31.55,0.37,Neutro
2025-12-01,30.64,26.73,22.83,29.21,0.40,Neutro
2025-12-02,29.99,26.54,23.08,26.04,0.52,Neutro
2025-12-03,30.01,26.54,23.08,26.11,0.71,Neutro
2025-12-04,29.55,26.44,23.32,23.56,0.76,Neutro
2025-12-05,29.61,26.46,23.30,23.85,0.78,Neutro
2025-12-08,29.78,26.52,23.27,24.54,0.77,Neutro
2025-12-09,29.95,26.58,23.22,25.32,0.79,Neutro
2025-12-10,30.48,26.71,22.94,28.23,1.00,Sobrecomprado
2025-12-11,30.75,26.78,22.81,29.65,0.93,Neutro
2025-12-12,30.91,26.83,22.75,30.41,0.80,Neutro
2025-12-15,31.14,26.91,22.68,31.44,0.81,Neutro
2025-12-16,31.30,27.05,22.81,31.38,0.68,Neutro
2025-12-17,31.31,27.16,23.01,30.56,0.52,Neutro
2025-12-18,31.37,27.28,23.20,29.95,0.58,Neutro
2025-12-19,31.20,27.52,23.84,26.74,0.59,Neutro
2025-12-22,31.08,27.68,24.28,24.56,0.52,Neutro
2025-12-23,31.00,27.83,24.66,22.78,0.52,Neutro
2025-12-24,30.77,28.00,25.24,19.75,0.50,Neutro
2025-12-26,30.55,28.15,25.75,17.05,0.46,Neutro
2025-12-29,30.40,28.23,26.07,15.34,0.33,Neutro
2025-12-30,30.22,28.32,26.41,13.46,0.31,Neutro
2025-12-31,30.21,28.32,26.43,13.35,0.09,Neutro
2026-01-02,30.23,28.29,26.35,13.72,0.25,Neutro
2026-01-05,30.24,28.30,26.36,13.71,0.51,Neutro
2026-01-06,30.55,28.41,26.27,15.07,0.96,Neutro
2026-01-07,30.67,28.47,26.27,15.45,0.75,Neutro
2026-01-08,30.87,28.55,26.23,16.25,0.83,Neutro
2026-01-09,30.56,28.45,26.35,14.80,0.57,Neutro
2026-01-12,30.45,28.24,26.04,15.61,-0.00,Sobrevendido
2026-01-13,30.67,28.02,25.37,18.92,0.00,Sobrevendido
2026-01-14,30.75,27.77,24.78,21.50,0.00,Sobrevendido
2026-01-15,31.00,27.52,24.03,25.33,0.00,Sobrevendido
2026-01-16,31.34,27.30,23.27,29.56,0.00,Sobrevendido
2026-01-20,31.79,26.97,22.16,35.70,0.00,Sobrevendido
2026-01-21,31.92,26.67,21.41,39.41,0.06,Neutro
2026-01-22,31.95,26.39,20.83,42.13,0.14,Neutro
2026-01-23,31.95,26.09,20.23,44.93,0.14,Neutro
2026-01-26,31.89,25.76,19.63,47.59,0.15,Neutro
2026-01-27,31.80,25.41,19.03,50.25,0.16,Neutro
2026-01-28,31.69,25.08,18.48,52.67,0.18,Neutro
2026-01-29,31.50,24.74,17.99,54.60,0.21,Neutro
2026-01-30,31.36,24.44,17.51,56.68,0.23,Neutro
2026-02-02,31.07,24.11,17.15,57.73,0.27,Neutro
2026-02-03,30.63,23.67,16.71,58.81,0.20,Neutro
2026-02-04,29.55,23.14,16.73,55.41,0.24,Neutro
2026-02-05,28.82,22.48,16.14,56.41,0.02,Neutro
2026-02-06,27.56,21.81,16.05,52.78,0.05,Neutro
2026-02-09,26.34,21.22,16.11,48.20,0.10,Neutro
2026-02-10,25.66,20.79,15.93,46.80,0.15,Neutro
2026-02-11,25.13,20.43,15.74,45.95,0.20,Neutro
2026-02-12,24.60,20.06,15.52,45.27,0.16,Neutro
2026-02-13,24.10,19.75,15.39,44.10,0.23,Neutro
2026-02-17,23.64,19.50,15.35,42.52,0.31,Neutro
2026-02-18,23.43,19.33,15.24,42.36,0.35,Neutro
2026-02-19,23.07,19.11,15.15,41.45,0.30,Neutro
2026-02-20,22.57,18.89,15.21,38.96,0.37,Neutro
2026-02-23,22.13,18.66,15.20,37.14,0.30,Neutro
2026-02-24,21.71,18.51,15.31,34.58,0.49,Neutro
2026-02-25,21.37,18.39,15.41,32.41,0.55,Neutro
2026-02-26,21.01,18.27,15.54,29.93,0.56,Neutro
2026-02-27,20.59,18.12,15.65,27.26,0.42,Neutro
2026-03-02,20.14,17.96,15.78,24.27,0.38,Neutro
2026-03-03,19.53,17.75,15.98,20.00,0.21,Neutro
2026-03-04,19.24,17.63,16.03,18.20,0.32,Neutro
2026-03-05,18.80,17.48,16.16,15.11,0.17,Neutro
2026-03-06,18.81,17.47,16.14,15.28,0.06,Neutro
2026-03-09,18.79,17.48,16.17,14.99,0.27,Neutro
2026-03-10,18.87,17.43,15.99,16.52,0.04,Neutro
2026-03-11,18.96,17.36,15.76,18.43,0.04,Neutro
2026-03-12,19.10,17.24,15.38,21.58,0.00,Sobrevendido
2026-03-13,19.28,17.14,14.99,25.04,0.00,Sobrevendido
2026-03-16,19.39,17.00,14.61,28.11,0.03,Neutro
2026-03-17,19.34,16.87,14.40,29.29,0.17,Neutro
2026-03-18,19.24,16.71,14.18,30.28,0.16,Neutro
2026-03-19,19.18,16.59,14.00,31.22,0.22,Neutro
2026-03-20,19.06,16.44,13.81,31.94,0.20,Neutro
2026-03-23,19.02,16.30,13.57,33.44,0.17,Neutro
2026-03-24,18.74,16.10,13.46,32.79,0.20,Neutro
2026-03-25,18.31,15.91,13.51,30.16,0.29,Neutro
2026-03-26,17.81,15.73,13.65,26.44,0.31,Neutro
2026-03-27,17.51,15.55,13.59,25.20,0.15,Neutro
2026-03-30,17.23,15.39,13.55,23.92,0.16,Neutro
2026-03-31,17.05,15.28,13.51,23.17,0.28,Neutro
2026-04-01,16.76,15.13,13.51,21.48,0.20,Neutro
2026-04-02,16.54,15.00,13.47,20.46,0.19,Neutro
2026-04-06,16.38,14.88,13.38,20.16,0.13,Neutro
2026-04-07,16.03,14.70,13.38,18.02,0.01,Neutro
2026-04-08,15.77,14.61,13.44,15.95,0.30,Neutro
2026-04-09,15.53,14.52,13.51,13.91,0.34,Neutro
2026-04-10,15.44,14.48,13.51,13.33,0.40,Neutro
2026-04-13,15.46,14.48,13.51,13.46,0.75,Neutro
2026-04-14,15.55,14.51,13.47,14.33,0.88,Neutro
2026-04-15,15.58,14.52,13.46,14.60,0.90,Neutro
2026-04-16,15.72,14.55,13.39,16.01,0.98,Neutro
2026-04-17,15.92,14.60,13.27,18.15,1.00,Sobrecomprado
2026-04-20,16.22,14.67,13.13,21.06,1.00,Sobrecomprado
2026-04-21,16.39,14.75,13.10,22.31,0.87,Neutro
2026-04-22,16.56,14.82,13.09,23.41,0.84,Neutro
2026-04-23,16.62,14.85,13.09,23.77,0.69,Neutro
2026-04-24,17.64,15.06,12.48,34.27,1.00,Sobrecomprado
2026-04-27,18.49,15.32,12.14,41.46,1.00,Sobrecomprado
2026-04-28,19.15,15.57,12.00,45.91,1.00,Sobrecomprado
2026-04-29,19.84,15.84,11.83,50.57,1.00,Neutro
2026-04-30,22.83,16.48,10.14,76.98,1.00,Sobrecomprado
2026-05-01,24.67,17.09,9.51,88.69,1.00,Sobrecomprado
2026-05-04,25.53,17.59,9.64,90.35,0.88,Neutro
2026-05-05,27.46,18.35,9.24,99.28,1.00,Sobrecomprado
2026-05-06,29.60,19.18,8.76,108.65,1.00,Sobrecomprado
2026-05-07,32.23,20.17,8.11,119.58,1.00,Sobrecomprado
2026-05-08,35.89,21.43,6.96,135.03,1.00,Sobrecomprado
2026-05-11,40.79,22.98,5.16,155.08,1.00,Sobrecomprado
2026-05-12,42.23,23.98,5.73,152.21,0.81,Neutro
2026-05-13,43.61,25.03,6.45,148.46,0.80,Neutro
2026-05-14,44.10,25.84,7.57,141.39,0.66,Neutro
2026-05-15,44.51,26.64,8.77,134.14,0.66,Neutro
2026-05-18,44.86,27.47,10.07,126.65,0.66,Neutro
2026-05-19,44.75,28.18,11.62,117.54,0.56,Neutro
2026-05-20,44.63,29.01,13.39,107.69,0.61,Neutro
2026-05-21,44.57,30.03,15.49,96.84,0.70,Neutro
2026-05-22,46.16,31.28,16.41,95.10,0.93,Neutro
2026-05-26,48.32,32.73,17.14,95.27,1.00,Neutro
2026-05-27,48.68,33.88,19.09,87.33,0.79,Neutro
2026-05-28,49.34,35.19,21.03,80.46,0.88,Neutro
2026-05-29,51.11,36.27,21.42,81.86,0.92,Neutro
2026-06-01,51.11,36.96,22.81,76.56,0.61,Neutro
2026-06-02,51.01,37.99,24.97,68.55,0.74,Neutro
2026-06-03,51.85,38.93,26.02,66.34,0.83,Neutro
2026-06-04,52.24,39.65,27.07,63.48,0.72,Neutro
2026-06-05,52.20,39.71,27.22,62.91,0.32,Neutro
2026-06-08,52.14,39.52,26.90,63.86,0.35,Neutro
2026-06-09,51.50,38.81,26.12,65.39,0.22,Neutro
2026-06-10,52.03,38.41,24.78,70.95,0.09,Neutro
2026-06-11,52.16,38.12,24.09,73.63,0.23,Neutro
2026-06-12,52.11,38.20,24.28,72.86,0.32,Neutro
2026-06-15,52.06,38.39,24.73,71.18,0.42,Neutro
2026-06-16,52.03,38.44,24.85,70.70,0.33,Neutro
2026-06-17,51.86,38.60,25.34,68.70,0.31,Neutro
2026-06-18,51.82,38.86,25.90,66.70,0.45,Neutro
2026-06-22,51.82,38.88,25.94,66.56,0.40,Neutro
2026-06-23,51.41,38.19,24.97,69.23,0.20,Neutro
