Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,513.04,410.82,308.61,49.76,0.21,Neutro
2021-03-08,500.19,404.95,309.71,47.04,0.35,Neutro
2021-03-09,484.24,398.92,313.61,42.77,0.37,Neutro
2021-03-10,473.83,394.60,315.37,40.16,0.41,Neutro
2021-03-11,461.03,389.88,318.72,36.50,0.40,Neutro
2021-03-12,450.06,385.22,320.39,33.66,0.33,Neutro
2021-03-15,436.66,381.78,326.89,28.75,0.57,Neutro
2021-03-16,427.09,378.88,330.66,25.45,0.51,Neutro
2021-03-17,423.55,377.68,331.80,24.29,0.61,Neutro
2021-03-18,411.97,374.70,337.43,19.89,0.50,Neutro
2021-03-19,403.62,372.78,341.93,16.55,0.64,Neutro
2021-03-22,398.80,371.78,344.75,14.54,0.81,Neutro
2021-03-23,398.90,371.58,344.25,14.71,0.29,Neutro
2021-03-24,402.09,369.38,336.66,17.71,0.00,Sobrevendido
2021-03-25,405.17,367.15,329.13,20.71,0.00,Sobrevendido
2021-03-26,412.31,364.78,317.24,26.06,0.00,Sobrevendido
2021-03-29,424.23,360.58,296.92,35.31,0.00,Sobrevendido
2021-03-30,429.71,354.45,279.19,42.47,0.00,Sobrevendido
2021-03-31,431.38,351.55,271.72,45.42,0.15,Neutro
2021-04-01,435.65,347.08,258.50,51.04,0.04,Neutro
2021-04-05,439.19,342.50,245.81,56.46,0.07,Neutro
2021-04-06,438.10,336.88,235.65,60.10,0.14,Neutro
2021-04-07,434.95,331.62,228.30,62.31,0.21,Neutro
2021-04-08,429.78,326.40,223.02,63.35,0.26,Neutro
2021-04-09,423.99,322.85,221.71,62.65,0.41,Neutro
2021-04-12,420.06,320.70,221.34,61.96,0.50,Neutro
2021-04-13,411.40,317.48,223.55,59.17,0.54,Neutro
2021-04-14,409.11,316.82,224.54,58.26,0.77,Neutro
2021-04-15,408.69,316.73,224.76,58.07,0.88,Neutro
2021-04-16,402.22,314.27,226.33,55.97,0.57,Neutro
2021-04-19,395.60,312.32,229.05,53.33,0.68,Neutro
2021-04-20,389.18,310.80,232.42,50.44,0.80,Neutro
2021-04-21,387.47,310.30,233.13,49.74,0.76,Neutro
2021-04-22,389.65,311.15,232.65,50.46,0.73,Neutro
2021-04-23,392.01,312.18,232.34,51.15,0.71,Neutro
2021-04-26,399.39,315.62,231.86,53.08,0.83,Neutro
2021-04-27,409.07,321.70,234.33,54.32,0.90,Neutro
2021-04-28,415.16,327.70,240.24,53.38,0.83,Neutro
2021-04-29,419.02,331.30,243.58,52.96,0.70,Neutro
2021-04-30,418.49,335.85,253.21,49.21,0.62,Neutro
2021-05-03,415.02,340.35,265.68,43.88,0.56,Neutro
2021-05-04,410.16,344.55,278.94,38.08,0.53,Neutro
2021-05-05,404.05,347.82,291.60,32.33,0.41,Neutro
2021-05-06,396.67,350.45,304.23,26.38,0.27,Neutro
2021-05-07,393.74,351.80,309.86,23.84,0.26,Neutro
2021-05-10,394.41,351.52,308.64,24.40,0.07,Neutro
2021-05-11,398.11,350.12,302.14,27.41,0.00,Sobrevendido
2021-05-12,402.39,345.80,289.21,32.73,0.00,Sobrevendido
2021-05-13,403.65,339.75,275.85,37.62,0.00,Sobrevendido
2021-05-14,406.53,337.45,268.37,40.94,0.08,Neutro
2021-05-17,405.96,335.78,265.59,41.80,0.31,Neutro
2021-05-18,404.49,335.00,265.51,41.49,0.55,Neutro
2021-05-19,404.39,334.95,265.51,41.46,0.60,Neutro
2021-05-20,406.06,335.70,265.34,41.92,0.69,Neutro
2021-05-21,405.78,335.52,265.27,41.88,0.55,Neutro
2021-05-24,402.17,333.85,265.53,40.93,0.52,Neutro
2021-05-25,394.23,331.35,268.47,37.95,0.58,Neutro
2021-05-26,386.40,328.78,271.15,35.05,0.54,Neutro
2021-05-27,381.28,326.48,271.67,33.57,0.45,Neutro
2021-05-28,378.73,325.50,272.27,32.71,0.61,Neutro
2021-06-01,378.17,325.30,272.43,32.51,0.70,Neutro
2021-06-02,377.96,325.23,272.49,32.43,0.71,Neutro
2021-06-03,378.81,325.60,272.39,32.68,0.68,Neutro
2021-06-04,380.00,326.27,272.55,32.93,0.65,Neutro
2021-06-07,382.59,327.42,272.26,33.70,0.75,Neutro
2021-06-08,383.56,328.58,273.59,33.47,0.58,Neutro
2021-06-09,383.18,330.18,277.17,32.11,0.49,Neutro
2021-06-10,381.19,333.42,285.66,28.65,0.62,Neutro
2021-06-11,372.93,337.45,301.97,21.03,0.61,Neutro
2021-06-14,363.43,339.90,316.37,13.85,0.27,Neutro
2021-06-15,360.61,340.70,320.79,11.69,0.11,Neutro
2021-06-16,360.42,340.51,320.60,11.69,0.46,Neutro
2021-06-17,359.45,339.84,320.23,11.54,0.39,Neutro
2021-06-18,354.82,338.46,322.10,9.67,0.41,Neutro
2021-06-21,358.07,336.66,315.26,12.72,0.00,Sobrevendido
2021-06-22,360.53,335.11,309.70,15.17,0.00,Sobrevendido
2021-06-23,361.68,335.54,309.40,15.58,0.78,Neutro
2021-06-24,365.16,336.86,308.56,16.80,0.91,Neutro
2021-06-25,368.40,338.94,309.47,17.39,0.90,Neutro
2021-06-28,381.17,341.94,302.70,22.95,1.00,Sobrecomprado
2021-06-29,387.47,343.86,300.26,25.36,0.97,Neutro
2021-06-30,393.55,345.86,298.17,27.58,0.93,Neutro
2021-07-01,396.23,347.19,298.14,28.25,0.75,Neutro
2021-07-02,397.99,348.34,298.68,28.51,0.67,Neutro
2021-07-06,397.78,348.19,298.59,28.49,0.53,Neutro
2021-07-07,397.81,348.31,298.82,28.42,0.42,Neutro
2021-07-08,399.48,347.16,294.84,30.14,0.11,Neutro
2021-07-09,400.45,345.34,290.23,31.92,0.17,Neutro
2021-07-12,400.82,343.61,286.40,33.30,0.21,Neutro
2021-07-13,401.72,342.51,283.31,34.57,0.20,Neutro
2021-07-14,404.19,340.71,277.23,37.26,0.09,Neutro
2021-07-15,406.58,337.88,269.17,40.67,0.09,Neutro
2021-07-16,408.53,335.10,261.67,43.83,0.12,Neutro
2021-07-19,410.22,332.10,253.98,47.05,0.14,Neutro
2021-07-20,412.36,330.32,248.29,49.67,0.14,Neutro
2021-07-21,412.33,330.50,248.67,49.52,0.37,Neutro
2021-07-22,410.42,327.90,245.38,50.33,0.32,Neutro
2021-07-23,408.55,323.27,238.00,52.76,0.17,Neutro
2021-07-26,405.28,318.45,231.62,54.53,0.20,Neutro
2021-07-27,392.86,312.35,231.84,51.55,0.27,Neutro
2021-07-28,381.50,306.75,232.00,48.74,0.27,Neutro
2021-07-29,366.85,301.10,235.35,43.67,0.29,Neutro
2021-07-30,354.12,296.02,237.93,39.25,0.28,Neutro
2021-08-02,340.28,292.25,244.22,32.87,0.48,Neutro
2021-08-03,328.50,289.35,250.20,27.06,0.55,Neutro
2021-08-04,318.27,287.05,255.83,21.75,0.61,Neutro
2021-08-05,316.09,286.20,256.31,20.89,0.56,Neutro
2021-08-06,314.12,285.62,257.13,19.95,0.70,Neutro
2021-08-09,312.05,285.12,258.20,18.89,0.79,Neutro
2021-08-10,309.89,284.52,259.16,17.83,0.71,Neutro
2021-08-11,310.30,284.73,259.15,17.96,0.66,Neutro
2021-08-12,310.77,285.12,259.48,17.99,0.60,Neutro
2021-08-13,311.28,285.65,260.02,17.95,0.59,Neutro
2021-08-16,311.32,285.60,259.88,18.01,0.28,Neutro
2021-08-17,311.13,285.77,260.42,17.74,0.29,Neutro
2021-08-18,307.20,284.08,260.95,16.28,0.31,Neutro
2021-08-19,305.50,282.80,260.10,16.05,0.27,Neutro
2021-08-20,305.09,283.10,261.11,15.54,0.28,Neutro
2021-08-23,305.24,284.42,263.61,14.64,0.69,Neutro
2021-08-24,305.29,284.95,264.61,14.28,0.51,Neutro
2021-08-25,305.39,285.82,266.25,13.69,0.60,Neutro
2021-08-26,305.39,286.58,267.77,13.13,0.57,Neutro
2021-08-27,306.59,288.21,269.82,12.76,0.89,Neutro
2021-08-30,316.63,290.23,263.83,18.19,1.00,Sobrecomprado
2021-08-31,322.86,291.88,260.90,21.23,1.00,Sobrecomprado
2021-09-01,350.01,296.63,243.25,35.99,1.00,Sobrecomprado
2021-09-02,379.36,303.10,226.85,50.32,1.00,Sobrecomprado
2021-09-03,398.63,308.76,218.88,58.22,1.00,Sobrecomprado
2021-09-07,425.90,316.21,206.51,69.38,1.00,Sobrecomprado
2021-09-08,451.65,324.58,197.51,78.30,1.00,Sobrecomprado
2021-09-09,473.20,333.06,192.91,84.16,0.96,Neutro
2021-09-10,492.22,341.83,191.44,87.99,0.91,Neutro
2021-09-13,505.56,349.80,194.05,89.05,0.82,Neutro
2021-09-14,507.20,355.08,202.96,85.68,0.58,Neutro
2021-09-15,511.00,361.86,212.71,82.43,0.66,Neutro
2021-09-16,512.86,368.33,223.80,78.48,0.63,Neutro
2021-09-17,515.70,376.16,236.61,74.20,0.69,Neutro
2021-09-20,513.39,382.30,251.22,68.58,0.55,Neutro
2021-09-21,512.31,387.96,263.60,64.11,0.57,Neutro
2021-09-22,508.63,393.90,279.18,58.25,0.55,Neutro
2021-09-23,506.80,401.44,296.07,52.49,0.69,Neutro
2021-09-24,507.26,410.85,314.44,46.93,0.85,Neutro
2021-09-27,506.82,419.85,332.88,41.43,0.86,Neutro
2021-09-28,503.54,426.12,348.71,36.33,0.69,Neutro
2021-09-29,496.29,433.00,369.71,29.23,0.74,Neutro
2021-09-30,501.00,437.65,374.30,28.95,0.85,Neutro
2021-10-01,503.34,439.78,376.21,28.91,0.67,Neutro
2021-10-04,503.07,441.00,378.93,28.15,0.45,Neutro
2021-10-05,502.56,440.62,378.69,28.11,0.52,Neutro
2021-10-06,500.36,439.25,378.14,27.82,0.47,Neutro
2021-10-07,497.99,437.85,377.71,27.47,0.47,Neutro
2021-10-08,494.74,435.70,376.66,27.10,0.39,Neutro
2021-10-11,493.75,433.32,372.90,27.89,0.24,Neutro
2021-10-12,490.82,435.12,379.43,25.60,0.33,Neutro
2021-10-13,490.69,435.30,379.91,25.45,0.31,Neutro
2021-10-14,491.82,434.65,377.48,26.31,0.13,Neutro
2021-10-15,492.70,433.00,373.30,27.58,0.19,Neutro
2021-10-18,492.28,433.30,374.32,27.22,0.24,Neutro
2021-10-19,492.02,433.65,375.28,26.92,0.32,Neutro
2021-10-20,492.30,433.42,374.55,27.17,0.22,Neutro
2021-10-21,492.04,431.38,370.71,28.13,0.24,Neutro
2021-10-22,486.52,426.85,367.18,27.96,0.17,Neutro
2021-10-25,477.47,423.85,370.23,25.30,0.49,Neutro
2021-10-26,476.38,419.42,362.47,27.16,0.04,Neutro
2021-10-27,471.16,414.98,358.79,27.08,0.14,Neutro
2021-10-28,459.43,409.38,359.32,24.45,0.11,Neutro
2021-10-29,450.49,405.32,360.16,22.29,0.23,Neutro
2021-11-01,446.69,402.85,359.01,21.76,0.30,Neutro
2021-11-02,441.80,398.95,356.10,21.48,0.10,Neutro
2021-11-03,444.31,393.45,342.59,25.85,0.00,Sobrevendido
