Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,83.52,72.47,61.42,30.50,0.53,Neutro
2024-04-18,82.85,72.91,62.97,27.27,0.40,Neutro
2024-04-19,82.81,72.93,63.05,27.10,0.07,Neutro
2024-04-22,83.03,72.72,62.41,28.36,0.16,Neutro
2024-04-23,80.60,72.05,63.51,23.72,0.48,Neutro
2024-04-24,78.11,71.43,64.76,18.69,0.47,Neutro
2024-04-25,76.37,71.02,65.66,15.08,0.55,Neutro
2024-04-26,79.71,71.56,63.40,22.79,1.00,Sobrecomprado
2024-04-29,82.60,72.29,61.98,28.52,1.00,Sobrecomprado
2024-04-30,84.64,72.91,61.19,32.16,1.00,Sobrecomprado
2024-05-01,84.81,73.19,61.57,31.75,0.57,Neutro
2024-05-02,85.44,73.66,61.87,32.00,0.73,Neutro
2024-05-03,85.76,73.94,62.12,31.97,0.63,Neutro
2024-05-06,86.15,74.35,62.54,31.76,0.66,Neutro
2024-05-07,86.22,74.74,63.25,30.73,0.56,Neutro
2024-05-08,86.28,74.64,62.99,31.20,0.27,Neutro
2024-05-09,86.17,74.36,62.55,31.76,0.32,Neutro
2024-05-10,86.18,74.23,62.28,32.20,0.33,Neutro
2024-05-13,86.19,74.18,62.16,32.40,0.34,Neutro
2024-05-14,86.10,74.06,62.03,32.50,0.43,Neutro
2024-05-15,86.40,74.28,62.15,32.65,0.63,Neutro
2024-05-16,86.42,74.38,62.34,32.37,0.44,Neutro
2024-05-17,85.93,74.78,63.63,29.82,0.40,Neutro
2024-05-20,85.51,75.12,64.72,27.68,0.37,Neutro
2024-05-21,85.50,75.20,64.89,27.41,0.41,Neutro
2024-05-22,85.47,75.30,65.14,27.00,0.39,Neutro
2024-05-23,85.53,75.23,64.93,27.38,0.25,Neutro
2024-05-24,83.88,74.58,65.28,24.94,0.36,Neutro
2024-05-28,81.75,73.74,65.72,21.74,0.20,Neutro
2024-05-29,79.49,72.87,66.25,18.17,0.09,Neutro
2024-05-30,79.73,72.40,65.07,20.25,0.03,Neutro
2024-05-31,79.11,71.68,64.25,20.73,0.02,Neutro
2024-06-03,78.83,71.01,63.19,22.03,0.03,Neutro
2024-06-04,78.39,70.16,61.94,23.44,0.00,Sobrevendido
2024-06-05,77.91,69.47,61.02,24.31,0.07,Neutro
2024-06-06,78.08,69.15,60.23,25.81,0.16,Neutro
2024-06-07,78.22,68.75,59.27,27.56,0.14,Neutro
2024-06-10,78.07,68.58,59.08,27.69,0.40,Neutro
2024-06-11,77.90,68.32,58.74,28.04,0.33,Neutro
2024-06-12,77.46,67.93,58.41,28.04,0.32,Neutro
2024-06-13,75.85,67.22,58.58,25.69,0.26,Neutro
2024-06-14,75.07,66.76,58.46,24.88,0.33,Neutro
2024-06-17,74.27,66.38,58.50,23.76,0.40,Neutro
2024-06-18,73.47,66.12,58.76,22.25,0.57,Neutro
2024-06-20,72.23,65.61,58.99,20.18,0.31,Neutro
2024-06-21,71.14,64.90,58.66,19.23,0.03,Neutro
2024-06-24,70.63,64.34,58.05,19.55,0.07,Neutro
2024-06-25,69.47,63.63,57.79,18.35,0.00,Neutro
2024-06-26,69.30,62.97,56.64,20.10,0.00,Sobrevendido
2024-06-27,68.84,62.49,56.14,20.32,0.14,Neutro
2024-06-28,68.49,62.24,56.00,20.07,0.36,Neutro
2024-07-01,68.38,61.89,55.41,20.96,0.16,Neutro
2024-07-02,68.20,61.74,55.28,20.93,0.40,Neutro
2024-07-03,68.19,61.64,55.10,21.23,0.32,Neutro
2024-07-05,68.12,61.51,54.89,21.51,0.34,Neutro
2024-07-08,67.97,61.30,54.63,21.76,0.32,Neutro
2024-07-09,68.05,61.01,53.98,23.06,0.16,Neutro
2024-07-10,67.26,60.52,53.79,22.26,0.23,Neutro
2024-07-11,66.80,60.02,53.25,22.57,0.14,Neutro
2024-07-12,66.25,59.59,52.93,22.35,0.22,Neutro
2024-07-15,65.82,59.33,52.84,21.88,0.39,Neutro
2024-07-16,65.16,59.01,52.85,20.86,0.38,Neutro
2024-07-17,64.32,58.48,52.64,19.97,0.15,Neutro
2024-07-18,62.43,57.80,53.16,16.04,0.04,Neutro
2024-07-19,61.91,57.22,52.53,16.39,0.00,Sobrevendido
2024-07-22,61.90,56.92,51.94,17.50,0.10,Neutro
2024-07-23,61.84,56.60,51.37,18.50,0.12,Neutro
2024-07-24,62.76,56.07,49.38,23.86,0.00,Sobrevendido
2024-07-25,63.46,55.64,47.83,28.09,0.00,Sobrevendido
2024-07-26,63.71,55.11,46.50,31.23,0.04,Neutro
2024-07-29,63.50,54.38,45.27,33.52,0.04,Neutro
2024-07-30,64.09,53.62,43.14,39.07,0.00,Sobrevendido
2024-07-31,63.59,52.78,41.97,40.96,0.09,Neutro
2024-08-01,63.50,51.84,40.17,45.01,0.01,Neutro
2024-08-02,62.80,50.98,39.17,46.35,0.14,Neutro
2024-08-05,61.85,50.23,38.61,46.27,0.22,Neutro
2024-08-06,61.29,49.54,37.79,47.43,0.20,Neutro
2024-08-07,61.12,48.52,35.91,51.96,0.02,Neutro
2024-08-08,60.44,47.81,35.18,52.83,0.23,Neutro
2024-08-09,59.44,47.06,34.68,52.61,0.25,Neutro
2024-08-12,57.84,46.15,34.47,50.63,0.23,Neutro
2024-08-13,55.94,45.30,34.66,46.98,0.27,Neutro
2024-08-14,54.64,44.52,34.41,45.44,0.22,Neutro
2024-08-15,53.21,44.01,34.82,41.78,0.46,Neutro
2024-08-16,52.03,43.48,34.93,39.33,0.35,Neutro
2024-08-19,50.22,42.88,35.54,34.23,0.38,Neutro
2024-08-20,48.13,42.21,36.30,28.03,0.24,Neutro
2024-08-21,47.36,41.89,36.42,26.12,0.39,Neutro
2024-08-22,46.49,41.52,36.56,23.91,0.32,Neutro
2024-08-23,45.47,41.26,37.04,20.43,0.56,Neutro
2024-08-26,44.79,41.10,37.42,17.93,0.76,Neutro
2024-08-27,45.22,41.23,37.24,19.36,0.94,Neutro
2024-08-28,45.17,41.21,37.26,19.19,0.79,Neutro
2024-08-29,46.62,41.60,36.58,24.13,1.00,Sobrecomprado
2024-08-30,46.69,41.64,36.58,24.28,0.64,Neutro
2024-09-03,46.47,41.40,36.34,24.47,0.27,Neutro
2024-09-04,46.41,41.36,36.32,24.39,0.53,Neutro
2024-09-05,46.09,41.63,37.17,21.43,0.51,Neutro
2024-09-06,46.09,41.58,37.06,21.72,0.33,Neutro
2024-09-09,46.21,41.43,36.66,23.05,0.14,Neutro
2024-09-10,46.29,41.36,36.44,23.81,0.19,Neutro
2024-09-11,46.35,41.44,36.53,23.70,0.55,Neutro
2024-09-12,46.33,41.57,36.81,22.90,0.48,Neutro
2024-09-13,46.35,41.57,36.80,22.97,0.70,Neutro
2024-09-16,46.59,41.72,36.85,23.35,0.72,Neutro
2024-09-17,47.26,41.98,36.71,25.13,0.91,Neutro
2024-09-18,47.80,42.35,36.89,25.76,0.88,Neutro
2024-09-19,48.46,42.67,36.88,27.14,0.89,Neutro
2024-09-20,49.80,43.21,36.61,30.53,1.00,Sobrecomprado
2024-09-23,51.00,43.65,36.30,33.67,0.98,Neutro
2024-09-24,52.13,44.06,35.99,36.63,0.94,Neutro
2024-09-25,53.27,44.43,35.60,39.77,0.93,Neutro
2024-09-26,54.94,44.99,35.05,44.21,0.99,Neutro
2024-09-27,55.83,45.26,34.69,46.71,0.89,Neutro
2024-09-30,56.71,45.72,34.74,48.05,0.80,Neutro
2024-10-01,57.03,46.30,35.57,46.35,0.70,Neutro
2024-10-02,57.40,46.75,36.09,45.59,0.68,Neutro
2024-10-03,57.52,47.10,36.68,44.25,0.58,Neutro
2024-10-04,57.82,47.72,37.61,42.35,0.73,Neutro
2024-10-07,57.66,48.44,39.22,38.07,0.72,Neutro
2024-10-08,57.26,49.18,41.09,32.88,0.73,Neutro
2024-10-09,59.15,50.14,41.13,35.94,1.00,Sobrecomprado
2024-10-10,61.97,51.38,40.78,41.25,1.00,Sobrecomprado
2024-10-11,64.48,52.54,40.59,45.47,1.00,Sobrecomprado
2024-10-14,66.03,53.59,41.16,46.41,0.96,Neutro
2024-10-15,66.94,54.40,41.86,46.10,0.82,Neutro
2024-10-16,68.26,55.36,42.45,46.62,0.90,Neutro
2024-10-17,69.43,56.30,43.17,46.64,0.87,Neutro
2024-10-18,70.75,57.12,43.48,47.74,0.86,Neutro
2024-10-21,71.93,57.94,43.95,48.29,0.83,Neutro
2024-10-22,73.13,58.80,44.46,48.76,0.83,Neutro
2024-10-23,74.09,59.58,45.07,48.71,0.78,Neutro
2024-10-24,75.44,60.36,45.28,49.97,0.83,Neutro
2024-10-25,76.99,61.32,45.65,51.11,0.86,Neutro
2024-10-28,78.23,62.34,46.46,50.96,0.83,Neutro
2024-10-29,79.23,63.51,47.80,49.49,0.84,Neutro
2024-10-30,79.72,64.66,49.59,46.60,0.79,Neutro
2024-10-31,78.97,65.73,52.49,40.29,0.67,Neutro
2024-11-01,78.72,66.74,54.77,35.88,0.75,Neutro
2024-11-04,77.58,67.60,57.62,29.53,0.60,Neutro
2024-11-05,84.02,69.75,55.47,40.93,1.00,Sobrecomprado
2024-11-06,90.15,71.60,53.04,51.83,1.00,Sobrecomprado
2024-11-07,93.98,73.01,52.05,57.43,1.00,Sobrecomprado
2024-11-08,98.43,74.64,50.86,63.73,1.00,Sobrecomprado
2024-11-11,100.57,76.01,51.45,64.62,0.83,Neutro
2024-11-12,101.96,77.42,52.89,63.38,0.77,Neutro
2024-11-13,103.03,78.61,54.19,62.13,0.72,Neutro
2024-11-14,103.77,79.73,55.69,60.30,0.68,Neutro
2024-11-15,104.13,80.71,57.29,58.03,0.62,Neutro
2024-11-18,104.76,81.87,58.98,55.92,0.69,Neutro
2024-11-19,105.91,83.22,60.53,54.53,0.76,Neutro
2024-11-20,107.02,84.70,62.38,52.70,0.78,Neutro
2024-11-21,109.23,86.39,63.55,52.88,0.89,Neutro
2024-11-22,110.81,87.87,64.93,52.21,0.81,Neutro
2024-11-25,112.95,89.59,66.23,52.15,0.88,Neutro
2024-11-26,114.35,91.16,67.97,50.88,0.81,Neutro
2024-11-27,114.38,92.47,70.56,47.39,0.66,Neutro
2024-11-29,113.82,94.12,74.42,41.86,0.73,Neutro
2024-12-02,112.96,95.66,78.36,36.17,0.72,Neutro
2024-12-03,113.01,98.00,82.99,30.63,1.00,Sobrecomprado
2024-12-04,115.80,98.97,82.14,34.01,0.98,Neutro
2024-12-05,118.02,99.80,81.57,36.52,0.91,Neutro
2024-12-06,121.30,101.09,80.88,39.98,0.98,Neutro
2024-12-09,124.47,102.23,79.98,43.52,0.95,Neutro
2024-12-10,126.33,103.52,80.71,44.07,0.82,Neutro
2024-12-11,128.61,105.12,81.62,44.70,0.87,Neutro
2024-12-12,130.25,106.77,83.30,43.97,0.83,Neutro
2024-12-13,133.37,108.96,84.54,44.82,0.97,Neutro
2024-12-16,134.96,111.16,87.36,42.82,0.91,Neutro
2024-12-17,135.84,113.04,90.23,40.35,0.83,Neutro
2024-12-18,135.94,114.40,92.86,37.66,0.69,Neutro
2024-12-19,136.28,115.79,95.30,35.39,0.73,Neutro
2024-12-20,138.16,117.20,96.24,35.77,0.86,Neutro
2024-12-23,140.12,118.86,97.60,35.77,0.89,Neutro
2024-12-24,143.39,120.58,97.76,37.84,0.96,Neutro
2024-12-26,146.87,122.59,98.32,39.60,0.98,Neutro
2024-12-27,147.82,124.69,101.56,37.10,0.86,Neutro
2024-12-30,147.69,126.35,105.00,33.79,0.74,Neutro
2024-12-31,146.34,127.80,109.26,29.01,0.63,Neutro
2025-01-02,146.68,128.71,110.73,27.93,0.66,Neutro
2025-01-03,147.59,129.99,112.39,27.08,0.81,Neutro
2025-01-06,148.49,131.44,114.38,25.95,0.86,Neutro
2025-01-07,148.35,132.10,115.84,24.61,0.55,Neutro
2025-01-08,148.11,132.53,116.96,23.50,0.44,Neutro
2025-01-10,147.23,133.11,118.99,21.22,0.38,Neutro
2025-01-13,146.88,133.34,119.80,20.31,0.27,Neutro
2025-01-14,146.41,133.64,120.87,19.11,0.30,Neutro
2025-01-15,146.40,133.62,120.84,19.13,0.43,Neutro
2025-01-16,146.46,133.49,120.53,19.42,0.28,Neutro
2025-01-17,146.46,133.76,121.06,18.99,0.48,Neutro
2025-01-21,146.22,133.86,121.49,18.48,0.12,Neutro
2025-01-22,146.48,133.74,121.00,19.05,0.08,Neutro
2025-01-23,146.81,133.32,119.82,20.24,0.14,Neutro
2025-01-24,147.92,132.32,116.72,23.58,0.00,Sobrevendido
2025-01-27,155.81,129.39,102.98,40.83,0.00,Sobrevendido
2025-01-28,157.26,126.59,95.91,48.47,0.00,Sobrevendido
2025-01-29,157.82,124.03,90.24,54.49,0.00,Neutro
2025-01-30,157.38,122.05,86.72,57.89,0.14,Neutro
2025-01-31,156.62,120.50,84.38,59.95,0.24,Neutro
2025-02-03,155.48,118.68,81.88,62.02,0.22,Neutro
2025-02-04,152.69,116.72,80.74,61.65,0.29,Neutro
2025-02-05,148.76,114.86,80.97,59.02,0.38,Neutro
2025-02-06,146.40,113.41,80.41,58.19,0.37,Neutro
2025-02-07,144.29,111.93,79.58,57.81,0.34,Neutro
2025-02-10,142.06,110.61,79.17,56.86,0.38,Neutro
2025-02-11,140.33,108.86,77.38,57.83,0.23,Neutro
2025-02-12,138.24,106.81,75.37,58.86,0.19,Neutro
2025-02-13,134.79,104.63,74.46,57.66,0.23,Neutro
2025-02-14,131.58,102.63,73.67,56.43,0.24,Neutro
2025-02-18,125.96,100.63,75.29,50.36,0.35,Neutro
2025-02-19,122.02,98.90,75.78,46.75,0.31,Neutro
2025-02-20,117.75,97.17,76.60,42.35,0.29,Neutro
2025-02-21,112.22,95.27,78.33,35.57,0.22,Neutro
2025-02-24,108.37,93.73,79.09,31.24,0.19,Neutro
2025-02-25,109.09,93.46,77.82,33.46,-0.00,Sobrevendido
2025-02-26,109.37,93.12,76.88,34.89,0.19,Neutro
2025-02-27,110.38,92.39,74.40,38.94,0.04,Neutro
2025-02-28,110.82,91.26,71.71,42.85,0.07,Neutro
2025-03-03,111.16,89.58,67.99,48.19,0.00,Sobrevendido
2025-03-04,111.08,88.15,65.22,52.02,0.10,Neutro
2025-03-05,110.08,86.50,62.91,54.53,0.12,Neutro
2025-03-06,108.07,84.34,60.61,56.27,0.06,Neutro
2025-03-07,105.41,82.46,59.51,55.66,0.16,Neutro
2025-03-10,103.42,80.48,57.54,57.01,0.09,Neutro
2025-03-11,99.74,78.62,57.50,53.73,0.20,Neutro
2025-03-12,98.02,77.46,56.90,53.09,0.29,Neutro
2025-03-13,97.02,76.35,55.68,54.15,0.23,Neutro
2025-03-14,95.52,75.55,55.58,52.87,0.42,Neutro
2025-03-17,93.91,74.76,55.61,51.23,0.43,Neutro
2025-03-18,90.74,73.54,56.35,46.76,0.36,Neutro
2025-03-19,87.96,72.49,57.02,42.68,0.38,Neutro
2025-03-20,85.10,71.52,57.94,37.98,0.41,Neutro
2025-03-21,82.61,70.79,58.97,33.40,0.51,Neutro
2025-03-24,80.24,70.24,60.25,28.46,0.68,Neutro
2025-03-25,79.38,69.97,60.55,26.91,0.62,Neutro
2025-03-26,76.38,69.16,61.95,20.86,0.35,Neutro
2025-03-27,75.57,68.52,61.46,20.59,0.09,Neutro
2025-03-28,75.13,67.84,60.54,21.51,0.02,Neutro
2025-03-31,75.60,67.44,59.28,24.20,0.02,Neutro
2025-04-01,75.49,67.06,58.62,25.16,0.20,Neutro
2025-04-02,75.34,66.83,58.33,25.45,0.34,Neutro
2025-04-03,76.21,66.44,56.67,29.41,0.00,Sobrevendido
2025-04-04,77.22,65.74,54.26,34.92,0.00,Sobrevendido
2025-04-07,77.72,65.41,53.11,37.62,0.08,Neutro
2025-04-08,78.16,64.80,51.43,41.25,0.09,Neutro
2025-04-09,77.80,64.57,51.34,40.98,0.49,Neutro
2025-04-10,77.72,64.25,50.78,41.93,0.30,Neutro
2025-04-11,76.69,63.65,50.60,40.99,0.37,Neutro
2025-04-14,75.56,63.02,50.47,39.82,0.36,Neutro
2025-04-15,74.87,62.58,50.28,39.30,0.40,Neutro
