Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-11-15,11.55,9.53,7.52,42.28,0.24,Neutro
2000-11-16,11.02,9.36,7.70,35.47,0.28,Neutro
2000-11-17,10.63,9.21,7.80,30.72,0.23,Neutro
2000-11-20,10.53,9.09,7.66,31.57,0.08,Neutro
2000-11-21,10.50,8.98,7.47,33.73,0.07,Neutro
2000-11-22,10.73,8.78,6.84,44.29,0.00,Sobrevendido
2000-11-24,10.70,8.64,6.58,47.69,0.07,Neutro
2000-11-27,10.68,8.57,6.47,49.11,0.27,Neutro
2000-11-28,10.68,8.53,6.38,50.42,0.29,Neutro
2000-11-29,10.66,8.43,6.20,52.90,0.19,Neutro
2000-11-30,10.74,8.35,5.95,57.39,0.11,Neutro
2000-12-01,10.94,8.19,5.44,67.18,0.00,Sobrevendido
2000-12-04,10.83,7.97,5.12,71.60,0.09,Neutro
2000-12-05,10.61,7.76,4.91,73.43,0.15,Neutro
2000-12-06,10.31,7.56,4.81,72.73,0.22,Neutro
2000-12-07,9.94,7.36,4.78,70.09,0.24,Neutro
2000-12-08,9.63,7.23,4.84,66.22,0.43,Neutro
2000-12-11,9.39,7.17,4.94,62.10,0.66,Neutro
2000-12-12,9.30,7.14,4.97,60.67,0.69,Neutro
2000-12-13,9.17,7.09,5.02,58.50,0.64,Neutro
2000-12-14,9.03,7.04,5.06,56.36,0.61,Neutro
2000-12-15,8.82,6.98,5.13,52.90,0.57,Neutro
2000-12-18,8.68,6.94,5.19,50.30,0.72,Neutro
2000-12-19,8.66,6.93,5.20,49.92,0.74,Neutro
2000-12-20,8.59,6.89,5.20,49.17,0.51,Neutro
2000-12-21,8.57,6.91,5.25,48.03,0.34,Neutro
2000-12-22,8.56,6.89,5.22,48.45,0.38,Neutro
2000-12-26,8.48,6.82,5.16,48.66,0.31,Neutro
2000-12-27,8.39,6.75,5.11,48.59,0.33,Neutro
2000-12-28,8.36,6.70,5.05,49.37,0.32,Neutro
2000-12-29,8.36,6.69,5.02,49.91,0.37,Neutro
2001-01-02,8.33,6.71,5.09,48.31,0.16,Neutro
2001-01-03,8.34,6.70,5.06,48.95,0.13,Neutro
2001-01-04,8.34,6.70,5.06,48.95,0.21,Neutro
2001-01-05,8.34,6.70,5.06,48.95,0.29,Neutro
2001-01-08,8.33,6.71,5.10,48.11,0.36,Neutro
2001-01-09,8.32,6.67,5.02,49.48,0.30,Neutro
2001-01-10,8.15,6.57,5.00,47.93,0.30,Neutro
2001-01-11,7.93,6.48,5.04,44.59,0.37,Neutro
2001-01-12,7.74,6.41,5.08,41.50,0.44,Neutro
2001-01-16,7.57,6.34,5.11,38.80,0.41,Neutro
2001-01-17,7.44,6.27,5.10,37.31,0.33,Neutro
2001-01-18,7.15,6.19,5.22,31.19,0.40,Neutro
2001-01-19,6.73,6.09,5.46,20.84,0.33,Neutro
2001-01-22,6.54,6.04,5.55,16.39,0.33,Neutro
2001-01-23,7.01,6.11,5.21,29.46,1.00,Sobrecomprado
2001-01-24,7.14,6.14,5.14,32.57,0.99,Neutro
2001-01-25,7.36,6.20,5.05,37.24,1.00,Sobrecomprado
2001-01-26,7.49,6.25,5.02,39.50,0.88,Neutro
2001-01-29,7.59,6.30,5.01,40.95,0.79,Neutro
2001-01-30,7.68,6.34,5.01,42.09,0.79,Neutro
2001-01-31,7.76,6.42,5.08,41.73,0.79,Neutro
2001-02-01,7.86,6.52,5.18,41.11,0.84,Neutro
2001-02-02,7.97,6.61,5.25,41.17,0.83,Neutro
2001-02-05,8.14,6.70,5.26,42.98,0.91,Neutro
2001-02-06,8.28,6.78,5.27,44.41,0.84,Neutro
2001-02-07,8.29,6.83,5.37,42.76,0.56,Neutro
2001-02-08,8.29,6.88,5.48,40.82,0.56,Neutro
2001-02-09,8.30,6.94,5.58,39.19,0.61,Neutro
2001-02-12,8.30,6.98,5.65,37.99,0.49,Neutro
2001-02-13,8.27,7.01,5.74,36.11,0.40,Neutro
2001-02-14,8.22,7.04,5.86,33.53,0.27,Neutro
2001-02-15,8.16,7.08,6.00,30.51,0.37,Neutro
2001-02-16,8.08,7.11,6.13,27.44,0.16,Neutro
2001-02-20,8.05,7.11,6.17,26.43,0.00,Sobrevendido
2001-02-21,8.04,7.02,6.01,28.90,-0.00,Sobrevendido
2001-02-22,8.11,6.96,5.81,33.05,0.00,Neutro
2001-02-23,8.10,6.88,5.67,35.30,0.11,Neutro
2001-02-26,8.11,6.82,5.52,38.00,0.11,Neutro
2001-02-27,8.21,6.72,5.23,44.36,0.00,Sobrevendido
2001-02-28,8.24,6.62,5.01,48.75,0.07,Neutro
2001-03-01,8.26,6.52,4.77,53.56,0.07,Neutro
2001-03-02,8.21,6.39,4.58,56.78,0.12,Neutro
2001-03-05,8.10,6.27,4.43,58.55,0.16,Neutro
2001-03-06,7.87,6.13,4.38,56.96,0.19,Neutro
2001-03-07,7.59,6.00,4.40,53.17,0.27,Neutro
2001-03-08,7.47,5.91,4.34,53.00,0.25,Neutro
2001-03-09,7.32,5.81,4.29,52.19,0.25,Neutro
2001-03-12,7.08,5.69,4.30,48.83,0.25,Neutro
2001-03-13,6.89,5.60,4.31,46.10,0.27,Neutro
2001-03-14,6.70,5.51,4.32,43.18,0.31,Neutro
2001-03-15,6.55,5.43,4.31,41.24,0.27,Neutro
2001-03-16,6.35,5.30,4.26,39.40,-0.00,Sobrevendido
2001-03-19,6.14,5.22,4.31,35.04,0.27,Neutro
2001-03-20,6.07,5.14,4.20,36.42,0.03,Neutro
2001-03-21,6.13,5.01,3.89,44.74,0.00,Sobrevendido
2001-03-22,6.12,4.89,3.67,50.06,0.00,Sobrevendido
2001-03-23,6.01,4.78,3.56,51.20,0.08,Neutro
2001-03-26,5.88,4.69,3.49,51.01,0.13,Neutro
2001-03-27,5.88,4.61,3.34,55.10,0.11,Neutro
2001-03-28,5.85,4.52,3.18,59.08,0.10,Neutro
2001-03-29,5.84,4.44,3.04,63.06,0.13,Neutro
2001-03-30,5.81,4.36,2.91,66.51,0.17,Neutro
2001-04-02,5.77,4.27,2.78,69.95,0.17,Neutro
2001-04-03,5.69,4.19,2.68,71.89,0.21,Neutro
2001-04-04,5.57,4.08,2.59,73.03,0.18,Neutro
2001-04-05,5.42,4.01,2.59,70.65,0.36,Neutro
2001-04-06,5.30,3.96,2.63,67.34,0.61,Neutro
2001-04-09,5.16,3.92,2.67,63.59,0.54,Neutro
2001-04-10,5.05,3.89,2.73,59.67,0.74,Neutro
2001-04-11,4.96,3.87,2.78,56.35,0.87,Neutro
2001-04-12,4.96,3.87,2.78,56.36,0.97,Neutro
2001-04-16,4.93,3.86,2.78,55.76,0.57,Neutro
2001-04-17,4.88,3.84,2.81,53.87,0.84,Neutro
2001-04-18,4.92,3.86,2.79,55.22,0.82,Neutro
2001-04-19,4.94,3.89,2.84,53.98,0.60,Neutro
2001-04-20,4.95,3.91,2.87,53.16,0.55,Neutro
2001-04-23,4.97,3.93,2.89,52.95,0.56,Neutro
2001-04-24,4.98,3.94,2.90,52.76,0.58,Neutro
2001-04-25,5.00,3.97,2.94,51.93,0.57,Neutro
2001-04-26,5.01,4.00,3.00,50.22,0.57,Neutro
2001-04-27,5.03,4.05,3.07,48.38,0.67,Neutro
2001-04-30,5.05,4.10,3.16,46.04,0.70,Neutro
2001-05-01,5.05,4.17,3.29,42.22,0.72,Neutro
2001-05-02,4.99,4.21,3.43,37.05,0.46,Neutro
2001-05-03,4.86,4.25,3.65,28.44,0.30,Neutro
2001-05-04,4.81,4.28,3.75,24.77,0.35,Neutro
2001-05-07,4.81,4.28,3.75,24.78,0.45,Neutro
2001-05-08,4.81,4.28,3.75,24.76,0.28,Neutro
2001-05-09,4.79,4.26,3.72,25.13,0.26,Neutro
2001-05-10,4.73,4.22,3.72,23.91,0.28,Neutro
2001-05-11,4.59,4.19,3.79,19.10,0.49,Neutro
2001-05-14,4.59,4.20,3.81,18.58,0.51,Neutro
2001-05-15,4.53,4.17,3.82,17.01,0.32,Neutro
2001-05-16,4.46,4.15,3.83,15.19,0.32,Neutro
2001-05-17,4.46,4.14,3.83,15.20,0.30,Neutro
2001-05-18,4.46,4.15,3.83,15.19,0.38,Neutro
2001-05-21,4.73,4.20,3.67,25.24,1.00,Sobrecomprado
2001-05-22,4.88,4.24,3.61,29.92,1.00,Sobrecomprado
2001-05-23,5.10,4.31,3.51,36.93,1.00,Sobrecomprado
2001-05-24,5.41,4.39,3.36,46.73,1.00,Sobrecomprado
2001-05-25,5.60,4.44,3.29,51.97,0.98,Neutro
2001-05-29,5.69,4.48,3.28,53.74,0.83,Neutro
2001-05-30,5.72,4.50,3.28,54.20,0.66,Neutro
2001-05-31,5.75,4.53,3.32,53.62,0.59,Neutro
2001-06-01,5.79,4.58,3.38,52.61,0.67,Neutro
2001-06-04,5.83,4.63,3.43,51.88,0.67,Neutro
2001-06-05,5.86,4.66,3.47,51.23,0.64,Neutro
2001-06-06,5.88,4.71,3.54,49.66,0.62,Neutro
2001-06-07,5.89,4.76,3.64,47.25,0.60,Neutro
2001-06-08,5.87,4.80,3.74,44.34,0.52,Neutro
2001-06-11,5.87,4.84,3.82,42.34,0.55,Neutro
2001-06-12,5.85,4.87,3.89,40.23,0.46,Neutro
2001-06-13,5.81,4.91,4.00,36.89,0.41,Neutro
2001-06-14,5.77,4.92,4.08,34.31,0.19,Neutro
2001-06-15,5.70,4.95,4.20,30.29,0.23,Neutro
2001-06-18,5.67,4.96,4.25,28.62,0.01,Neutro
2001-06-19,5.70,4.91,4.12,32.15,0.02,Neutro
2001-06-20,5.73,4.87,4.02,35.08,0.10,Neutro
2001-06-21,5.72,4.80,3.89,38.09,0.03,Neutro
2001-06-22,5.58,4.72,3.85,36.68,0.09,Neutro
2001-06-25,5.46,4.64,3.81,35.58,0.11,Neutro
2001-06-26,5.37,4.59,3.81,33.98,0.33,Neutro
2001-06-27,5.36,4.55,3.74,35.64,0.16,Neutro
2001-06-28,5.33,4.53,3.72,35.56,0.41,Neutro
2001-06-29,5.28,4.50,3.72,34.68,0.44,Neutro
2001-07-02,5.20,4.46,3.72,33.17,0.39,Neutro
2001-07-03,5.12,4.42,3.72,31.67,0.34,Neutro
2001-07-05,5.04,4.37,3.71,30.41,0.26,Neutro
2001-07-06,4.94,4.34,3.73,27.91,0.39,Neutro
2001-07-09,4.86,4.30,3.75,25.80,0.41,Neutro
2001-07-10,4.74,4.26,3.78,22.55,0.28,Neutro
2001-07-11,4.64,4.22,3.79,20.16,0.20,Neutro
2001-07-12,4.53,4.18,3.83,16.75,0.24,Neutro
2001-07-13,4.50,4.16,3.82,16.35,0.26,Neutro
2001-07-16,4.43,4.13,3.83,14.53,0.22,Neutro
2001-07-17,4.41,4.12,3.83,14.08,0.47,Neutro
2001-07-18,4.43,4.10,3.77,16.09,0.00,Sobrevendido
2001-07-19,4.45,4.08,3.70,18.40,0.01,Neutro
2001-07-20,4.46,4.07,3.67,19.43,0.09,Neutro
2001-07-23,4.47,4.06,3.64,20.46,0.22,Neutro
2001-07-24,4.49,4.04,3.59,22.28,0.07,Neutro
2001-07-25,4.45,4.02,3.59,21.39,0.42,Neutro
2001-07-26,4.45,4.02,3.58,21.65,0.40,Neutro
2001-07-27,4.40,4.00,3.60,20.01,0.46,Neutro
2001-07-30,4.33,3.98,3.63,17.60,0.51,Neutro
2001-07-31,4.28,3.95,3.61,16.97,0.13,Neutro
2001-08-01,4.25,3.93,3.60,16.56,0.26,Neutro
2001-08-02,4.24,3.92,3.60,16.32,0.55,Neutro
2001-08-03,4.27,3.93,3.58,17.58,1.00,Sobrecomprado
2001-08-06,4.27,3.93,3.58,17.58,0.90,Neutro
2001-08-07,4.28,3.93,3.58,17.81,0.81,Neutro
2001-08-08,4.29,3.93,3.58,18.05,0.59,Neutro
2001-08-09,4.29,3.93,3.58,18.05,0.59,Neutro
2001-08-10,4.28,3.93,3.58,17.81,0.53,Neutro
2001-08-13,4.28,3.93,3.58,17.80,0.60,Neutro
2001-08-14,4.27,3.93,3.58,17.57,0.61,Neutro
2001-08-15,4.27,3.94,3.60,17.02,0.54,Neutro
2001-08-16,4.27,3.94,3.61,16.76,0.21,Neutro
2001-08-17,4.27,3.95,3.63,16.21,0.42,Neutro
2001-08-20,4.27,3.95,3.63,16.22,0.27,Neutro
2001-08-21,4.25,3.95,3.65,15.18,0.18,Neutro
2001-08-22,4.27,3.94,3.61,16.77,0.06,Neutro
2001-08-23,4.27,3.93,3.59,17.31,0.28,Neutro
2001-08-24,4.27,3.93,3.59,17.30,0.60,Neutro
2001-08-27,4.27,3.93,3.59,17.31,0.53,Neutro
2001-08-28,4.28,3.95,3.62,16.72,0.71,Neutro
2001-08-29,4.27,3.96,3.64,15.92,0.49,Neutro
2001-08-30,4.27,3.96,3.64,15.92,0.49,Neutro
2001-08-31,4.23,3.95,3.66,14.44,0.81,Neutro
2001-09-04,4.19,3.93,3.67,13.22,0.44,Neutro
2001-09-05,4.16,3.92,3.68,12.24,0.52,Neutro
2001-09-06,4.16,3.91,3.65,13.05,0.10,Neutro
2001-09-07,4.19,3.88,3.57,15.97,0.00,Sobrevendido
2001-09-10,4.26,3.85,3.44,21.31,0.00,Sobrevendido
2001-09-17,4.36,3.80,3.24,29.50,0.00,Sobrevendido
2001-09-18,4.42,3.74,3.07,36.07,0.00,Sobrevendido
2001-09-19,4.45,3.69,2.93,41.20,0.00,Sobrevendido
2001-09-20,4.49,3.64,2.80,46.37,0.03,Neutro
2001-09-21,4.49,3.60,2.70,49.76,0.14,Neutro
2001-09-24,4.49,3.56,2.63,52.31,0.18,Neutro
2001-09-25,4.48,3.51,2.55,54.91,0.21,Neutro
2001-09-26,4.47,3.48,2.49,56.90,0.23,Neutro
2001-09-27,4.45,3.44,2.43,58.76,0.25,Neutro
2001-09-28,4.38,3.39,2.39,58.76,0.30,Neutro
2001-10-01,4.31,3.33,2.35,58.81,0.27,Neutro
2001-10-02,4.20,3.28,2.36,56.11,0.36,Neutro
2001-10-03,4.11,3.24,2.37,53.71,0.45,Neutro
2001-10-04,4.00,3.19,2.39,50.44,0.38,Neutro
2001-10-05,3.82,3.14,2.46,43.35,0.42,Neutro
2001-10-08,3.67,3.09,2.51,37.51,0.42,Neutro
2001-10-09,3.47,3.05,2.63,27.55,0.52,Neutro
2001-10-10,3.32,3.02,2.72,19.86,0.70,Neutro
2001-10-11,3.20,2.99,2.79,13.69,0.39,Neutro
2001-10-12,3.13,2.98,2.82,10.41,0.42,Neutro
2001-10-15,3.13,2.98,2.82,10.41,0.42,Neutro
2001-10-16,3.14,2.98,2.83,10.40,0.61,Neutro
2001-10-17,3.14,2.99,2.84,10.04,0.70,Neutro
2001-10-18,3.14,2.99,2.85,9.69,0.17,Neutro
2001-10-19,3.20,2.98,2.76,14.79,0.00,Sobrevendido
2001-10-22,3.20,2.97,2.74,15.49,0.22,Neutro
2001-10-23,3.20,2.97,2.74,15.49,0.46,Neutro
2001-10-24,3.25,2.99,2.72,17.76,1.00,Sobrecomprado
2001-10-25,3.34,3.01,2.68,21.93,1.00,Sobrecomprado
2001-10-26,3.40,3.03,2.66,24.42,0.97,Neutro
2001-10-29,3.41,3.05,2.68,23.97,0.68,Neutro
2001-10-30,3.41,3.05,2.68,23.95,0.53,Neutro
2001-10-31,3.41,3.04,2.68,23.97,0.58,Neutro
2001-11-01,3.41,3.05,2.68,23.97,0.47,Neutro
2001-11-02,3.41,3.05,2.68,23.97,0.47,Neutro
2001-11-05,3.42,3.06,2.69,23.89,0.70,Neutro
2001-11-06,3.44,3.06,2.69,24.47,0.75,Neutro
2001-11-07,3.44,3.06,2.69,24.48,0.59,Neutro
2001-11-08,3.45,3.07,2.70,24.42,0.53,Neutro
2001-11-09,3.45,3.08,2.71,24.03,0.53,Neutro
2001-11-12,3.45,3.09,2.72,23.66,0.49,Neutro
2001-11-13,3.45,3.09,2.72,23.64,0.48,Neutro
2001-11-14,3.45,3.09,2.72,23.66,0.38,Neutro
2001-11-15,3.45,3.09,2.73,23.32,0.31,Neutro
2001-11-16,3.40,3.11,2.81,18.99,0.31,Neutro
2001-11-19,3.39,3.11,2.84,17.67,0.24,Neutro
2001-11-20,3.38,3.12,2.85,17.00,0.36,Neutro
2001-11-21,3.36,3.11,2.85,16.42,0.35,Neutro
2001-11-23,3.29,3.09,2.88,13.28,0.41,Neutro
2001-11-26,3.23,3.06,2.90,10.77,0.15,Neutro
2001-11-27,3.21,3.05,2.89,10.48,0.19,Neutro
2001-11-28,3.21,3.05,2.89,10.49,0.31,Neutro
2001-11-29,3.21,3.05,2.88,10.83,0.45,Neutro
2001-11-30,3.22,3.05,2.88,11.14,0.82,Neutro
2001-12-03,3.22,3.05,2.89,10.81,0.42,Neutro
2001-12-04,3.20,3.05,2.89,10.18,0.52,Neutro
2001-12-05,3.16,3.04,2.92,7.90,0.62,Neutro
2001-12-06,3.17,3.04,2.91,8.55,1.00,Sobrecomprado
2001-12-07,3.18,3.04,2.90,9.20,0.89,Neutro
2001-12-10,3.18,3.04,2.90,9.21,0.50,Neutro
2001-12-11,3.18,3.04,2.90,9.21,0.64,Neutro
2001-12-12,3.19,3.04,2.90,9.53,0.86,Neutro
2001-12-13,3.30,3.07,2.84,15.00,1.00,Sobrecomprado
2001-12-14,3.48,3.11,2.73,24.15,1.00,Sobrecomprado
2001-12-17,3.61,3.14,2.67,29.90,1.00,Sobrecomprado
2001-12-18,3.71,3.18,2.65,33.31,1.00,Sobrecomprado
2001-12-19,3.76,3.21,2.66,34.28,0.84,Neutro
2001-12-20,3.79,3.23,2.67,34.67,0.70,Neutro
2001-12-21,3.86,3.26,2.67,36.45,0.90,Neutro
2001-12-24,4.00,3.32,2.64,40.95,1.00,Sobrecomprado
2001-12-26,4.15,3.38,2.62,45.21,1.00,Sobrecomprado
2001-12-27,4.27,3.44,2.62,47.90,0.96,Neutro
2001-12-28,4.44,3.52,2.60,52.30,1.00,Sobrecomprado
2001-12-31,4.64,3.60,2.55,58.13,1.00,Sobrecomprado
2002-01-02,4.72,3.66,2.60,57.90,0.83,Neutro
2002-01-03,4.81,3.73,2.65,57.88,0.84,Neutro
2002-01-04,4.97,3.82,2.67,60.15,0.97,Neutro
2002-01-07,5.15,3.92,2.69,62.82,0.96,Neutro
2002-01-08,5.23,4.00,2.77,61.55,0.81,Neutro
2002-01-09,5.26,4.08,2.90,57.84,0.76,Neutro
2002-01-10,5.25,4.15,3.05,52.99,0.67,Neutro
2002-01-11,5.24,4.23,3.22,47.79,0.70,Neutro
2002-01-14,5.22,4.27,3.33,44.23,0.56,Neutro
2002-01-15,5.22,4.30,3.39,42.51,0.54,Neutro
2002-01-16,5.22,4.34,3.47,40.30,0.58,Neutro
2002-01-17,5.21,4.38,3.55,37.90,0.57,Neutro
2002-01-18,5.16,4.43,3.69,33.21,0.54,Neutro
2002-01-22,5.05,4.47,3.90,25.70,0.44,Neutro
2002-01-23,4.98,4.50,4.03,21.10,0.28,Neutro
2002-01-24,4.95,4.52,4.08,19.26,0.37,Neutro
2002-01-25,4.95,4.52,4.10,18.80,0.22,Neutro
2002-01-28,4.94,4.53,4.12,18.11,0.23,Neutro
2002-01-29,4.97,4.50,4.04,20.65,0.01,Neutro
2002-01-30,4.95,4.48,4.02,20.74,0.30,Neutro
2002-01-31,4.95,4.49,4.03,20.51,0.39,Neutro
2002-02-01,4.94,4.48,4.02,20.52,0.39,Neutro
2002-02-04,4.88,4.45,4.03,19.09,0.32,Neutro
2002-02-05,4.76,4.41,4.06,15.89,0.07,Neutro
2002-02-06,4.70,4.38,4.05,14.86,0.17,Neutro
2002-02-07,4.67,4.34,4.01,15.21,0.00,Sobrevendido
2002-02-08,4.65,4.33,4.01,14.79,0.45,Neutro
2002-02-11,4.61,4.32,4.03,13.43,0.72,Neutro
2002-02-12,4.63,4.33,4.02,14.10,0.85,Neutro
2002-02-13,4.63,4.32,4.00,14.60,0.29,Neutro
2002-02-14,4.64,4.29,3.93,16.56,0.00,Sobrevendido
2002-02-15,4.64,4.25,3.87,18.10,0.00,Sobrevendido
2002-02-19,4.72,4.20,3.68,24.76,0.00,Sobrevendido
2002-02-20,4.79,4.15,3.50,31.11,0.00,Sobrevendido
2002-02-21,4.81,4.11,3.40,34.35,0.06,Neutro
2002-02-22,4.81,4.06,3.30,37.22,0.09,Neutro
2002-02-25,4.80,4.01,3.22,39.36,0.15,Neutro
2002-02-26,4.79,3.97,3.15,41.30,0.17,Neutro
2002-02-27,4.78,3.95,3.13,41.74,0.35,Neutro
2002-02-28,4.74,3.92,3.10,41.82,0.35,Neutro
2002-03-01,4.69,3.87,3.05,42.37,0.20,Neutro
2002-03-04,4.64,3.82,3.00,42.94,0.21,Neutro
2002-03-05,4.59,3.77,2.94,43.81,0.18,Neutro
2002-03-06,4.56,3.72,2.89,44.86,0.22,Neutro
2002-03-07,4.52,3.67,2.83,46.01,0.20,Neutro
2002-03-08,4.49,3.64,2.79,46.71,0.30,Neutro
2002-03-11,4.39,3.59,2.80,44.24,0.37,Neutro
2002-03-12,4.23,3.54,2.85,38.94,0.43,Neutro
2002-03-13,4.00,3.49,2.99,28.91,0.55,Neutro
2002-03-14,3.86,3.46,3.07,22.80,0.67,Neutro
2002-03-15,3.83,3.46,3.09,21.39,0.95,Neutro
2002-03-18,3.84,3.46,3.08,21.96,1.00,Sobrecomprado
2002-03-19,3.97,3.50,3.02,27.18,1.00,Sobrecomprado
2002-03-20,4.05,3.53,3.01,29.46,0.95,Neutro
2002-03-21,4.08,3.55,3.01,30.15,0.79,Neutro
2002-03-22,4.13,3.57,3.02,31.08,0.79,Neutro
2002-03-25,4.13,3.58,3.03,30.73,0.52,Neutro
2002-03-26,4.13,3.59,3.04,30.39,0.50,Neutro
2002-03-27,4.12,3.58,3.03,30.48,0.42,Neutro
2002-03-28,4.11,3.56,3.01,30.87,0.35,Neutro
2002-04-01,4.11,3.57,3.02,30.57,0.37,Neutro
2002-04-02,4.11,3.57,3.03,30.26,0.36,Neutro
2002-04-03,4.10,3.58,3.06,29.04,0.41,Neutro
2002-04-04,4.09,3.59,3.09,27.86,0.32,Neutro
2002-04-05,4.07,3.60,3.13,26.11,0.26,Neutro
2002-04-08,4.08,3.60,3.11,26.98,0.10,Neutro
2002-04-09,4.09,3.59,3.08,28.15,0.16,Neutro
2002-04-10,4.12,3.57,3.03,30.52,0.08,Neutro
2002-04-11,4.14,3.55,2.96,33.25,0.10,Neutro
2002-04-12,4.14,3.53,2.91,34.89,0.19,Neutro
2002-04-15,4.12,3.49,2.86,36.09,0.19,Neutro
2002-04-16,4.06,3.46,2.86,34.64,0.42,Neutro
2002-04-17,3.95,3.42,2.89,30.98,0.34,Neutro
2002-04-18,3.84,3.38,2.92,27.22,0.26,Neutro
2002-04-19,3.76,3.34,2.92,25.13,0.21,Neutro
2002-04-22,3.66,3.30,2.94,21.84,0.08,Neutro
2002-04-23,3.65,3.26,2.87,23.94,0.00,Sobrevendido
2002-04-24,3.63,3.22,2.80,25.80,0.00,Sobrevendido
2002-04-25,3.64,3.18,2.71,29.29,0.00,Sobrevendido
2002-04-26,3.64,3.14,2.65,31.51,0.08,Neutro
2002-04-29,3.63,3.10,2.57,34.18,0.04,Neutro
2002-04-30,3.60,3.07,2.53,34.90,0.16,Neutro
2002-05-01,3.54,3.03,2.53,33.30,0.31,Neutro
2002-05-02,3.48,3.00,2.53,31.61,0.34,Neutro
2002-05-03,3.43,2.99,2.54,29.80,0.52,Neutro
2002-05-06,3.41,2.97,2.53,29.66,0.33,Neutro
2002-05-07,3.37,2.95,2.52,28.84,0.39,Neutro
2002-05-08,3.35,2.93,2.52,28.29,0.40,Neutro
2002-05-09,3.34,2.93,2.51,28.37,0.49,Neutro
2002-05-10,3.31,2.91,2.52,27.11,0.48,Neutro
2002-05-13,3.29,2.90,2.51,26.90,0.38,Neutro
2002-05-14,3.20,2.87,2.55,22.61,0.48,Neutro
