Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,215.98,119.48,22.98,161.53,0.72,Neutro
2000-02-01,220.98,122.75,24.52,160.05,0.72,Neutro
2000-02-02,224.04,126.16,28.29,155.15,0.65,Neutro
2000-02-03,230.17,130.91,31.66,151.64,0.76,Neutro
2000-02-04,235.85,135.87,35.89,147.17,0.75,Neutro
2000-02-07,245.91,142.42,38.92,145.34,0.86,Neutro
2000-02-08,254.49,149.01,43.52,141.58,0.83,Neutro
2000-02-09,257.84,154.74,51.64,133.25,0.71,Neutro
2000-02-10,258.79,160.51,62.24,122.45,0.68,Neutro
2000-02-11,258.00,166.05,74.10,110.75,0.65,Neutro
2000-02-14,256.46,171.80,87.14,98.56,0.67,Neutro
2000-02-15,263.63,180.33,97.04,92.38,0.97,Neutro
2000-02-16,274.18,190.23,106.28,88.26,1.00,Sobrecomprado
2000-02-17,275.10,199.40,123.71,75.92,0.96,Neutro
2000-02-18,282.05,206.48,130.91,73.20,0.94,Neutro
2000-02-22,288.69,209.26,129.83,75.92,0.83,Neutro
2000-02-23,295.23,214.08,132.93,75.81,0.82,Neutro
2000-02-24,301.46,217.59,133.72,77.09,0.79,Neutro
2000-02-25,305.45,219.94,134.43,77.76,0.71,Neutro
2000-02-28,308.35,223.28,138.21,76.20,0.67,Neutro
2000-02-29,309.49,228.22,146.96,71.21,0.70,Neutro
2000-03-01,308.47,232.31,156.16,65.56,0.60,Neutro
2000-03-02,310.11,238.94,167.77,59.57,0.85,Neutro
2000-03-03,317.50,245.18,172.86,58.99,0.93,Neutro
2000-03-06,323.14,251.23,179.33,57.24,0.89,Neutro
2000-03-07,325.46,254.33,183.20,55.93,0.68,Neutro
2000-03-08,326.30,256.86,187.43,54.06,0.59,Neutro
2000-03-09,325.74,261.06,196.38,49.55,0.67,Neutro
2000-03-10,321.27,264.48,207.68,42.95,0.49,Neutro
2000-03-13,314.50,266.67,218.85,35.87,0.19,Neutro
2000-03-14,312.64,267.07,221.50,34.13,0.00,Sobrevendido
2000-03-15,314.76,265.35,215.95,37.24,0.08,Neutro
2000-03-16,315.10,261.81,208.53,40.70,0.06,Neutro
2000-03-17,315.98,259.18,202.37,43.84,0.13,Neutro
2000-03-20,318.35,255.27,192.19,49.42,0.02,Neutro
2000-03-21,320.76,251.84,182.92,54.73,0.07,Neutro
2000-03-22,320.20,248.85,177.49,57.35,0.21,Neutro
2000-03-23,319.63,245.52,171.41,60.37,0.19,Neutro
2000-03-24,320.08,242.22,164.37,64.28,0.17,Neutro
2000-03-27,320.83,238.73,156.63,68.78,0.16,Neutro
2000-03-28,320.16,234.75,149.33,72.77,0.18,Neutro
2000-03-29,321.88,230.31,138.74,79.52,0.11,Neutro
2000-03-30,318.99,222.71,126.43,86.46,0.05,Neutro
2000-03-31,307.57,214.84,122.10,86.33,0.15,Neutro
2000-04-03,295.98,205.68,115.39,87.80,0.05,Neutro
2000-04-04,287.94,198.02,108.11,90.81,0.10,Neutro
2000-04-05,279.74,190.76,101.78,93.29,0.13,Neutro
2000-04-06,264.20,183.45,102.70,88.03,0.21,Neutro
2000-04-07,250.17,178.45,106.72,80.39,0.40,Neutro
2000-04-10,241.22,174.66,108.10,76.22,0.40,Neutro
2000-04-11,237.27,172.39,107.51,75.27,0.42,Neutro
2000-04-12,229.76,168.28,106.79,73.08,0.28,Neutro
2000-04-13,223.55,164.13,104.70,72.41,0.23,Neutro
2000-04-14,217.84,158.66,99.49,74.59,0.07,Neutro
2000-04-17,215.09,154.24,93.39,78.90,0.11,Neutro
2000-04-18,210.38,150.72,91.05,79.18,0.26,Neutro
2000-04-19,201.13,146.53,91.94,74.51,0.29,Neutro
2000-04-20,192.17,142.66,93.15,69.41,0.29,Neutro
2000-04-24,184.46,138.84,93.23,65.71,0.23,Neutro
2000-04-25,177.03,135.95,94.86,60.44,0.36,Neutro
2000-04-26,168.83,132.91,96.99,54.05,0.32,Neutro
2000-04-27,165.13,131.31,97.49,51.51,0.44,Neutro
2000-04-28,164.54,130.54,96.55,52.08,0.37,Neutro
2000-05-01,162.31,129.58,96.86,50.51,0.52,Neutro
2000-05-02,162.82,130.10,97.39,50.29,0.57,Neutro
2000-05-03,163.92,130.86,97.81,50.52,0.66,Neutro
2000-05-04,164.83,131.66,98.48,50.40,0.63,Neutro
2000-05-05,164.83,131.66,98.48,50.40,0.58,Neutro
2000-05-08,159.66,130.07,100.48,45.50,0.53,Neutro
2000-05-09,154.78,128.82,102.86,40.30,0.64,Neutro
2000-05-10,147.54,126.87,106.19,32.59,0.41,Neutro
2000-05-11,145.49,125.98,106.48,30.96,0.45,Neutro
2000-05-12,144.93,125.62,106.30,30.75,0.47,Neutro
2000-05-15,143.78,126.32,108.85,27.65,0.36,Neutro
2000-05-16,142.55,127.57,112.58,23.49,0.64,Neutro
2000-05-17,142.92,128.06,113.19,23.22,0.63,Neutro
2000-05-18,144.15,128.80,113.46,23.83,0.81,Neutro
2000-05-19,144.08,128.99,113.89,23.41,0.39,Neutro
2000-05-22,143.58,129.17,114.76,22.31,0.11,Neutro
2000-05-23,144.54,128.62,112.70,24.75,0.03,Neutro
