Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,17.68,16.46,15.24,14.82,0.72,Neutro
2019-11-21,17.72,16.49,15.26,14.92,0.67,Neutro
2019-11-22,17.76,16.53,15.29,14.95,0.65,Neutro
2019-11-25,17.78,16.59,15.40,14.34,0.67,Neutro
2019-11-26,17.73,16.67,15.61,12.72,0.67,Neutro
2019-11-27,17.75,16.75,15.75,11.94,0.75,Neutro
2019-11-29,17.72,16.82,15.92,10.70,0.72,Neutro
2019-12-02,17.70,16.85,16.01,10.03,0.47,Neutro
2019-12-03,17.67,16.86,16.05,9.61,0.00,Sobrevendido
2019-12-04,17.98,16.80,15.62,14.05,0.00,Sobrevendido
2019-12-05,18.51,16.66,14.82,22.14,0.00,Sobrevendido
2019-12-06,18.60,16.58,14.55,24.43,0.06,Neutro
2019-12-09,18.74,16.46,14.18,27.71,0.02,Neutro
2019-12-10,18.78,16.35,13.91,29.80,0.12,Neutro
2019-12-11,18.78,16.23,13.69,31.35,0.18,Neutro
2019-12-12,18.74,16.11,13.48,32.66,0.19,Neutro
2019-12-13,18.62,15.94,13.26,33.63,0.17,Neutro
2019-12-16,18.51,15.75,12.98,35.12,0.12,Neutro
2019-12-17,18.35,15.63,12.91,34.80,0.35,Neutro
2019-12-18,18.20,15.55,12.90,34.08,0.45,Neutro
2019-12-19,18.07,15.50,12.92,33.23,0.59,Neutro
2019-12-20,17.96,15.45,12.95,32.42,0.61,Neutro
2019-12-23,17.79,15.38,12.97,31.33,0.52,Neutro
2019-12-24,17.60,15.31,13.02,29.91,0.57,Neutro
2019-12-26,17.39,15.24,13.09,28.22,0.57,Neutro
2019-12-27,17.10,15.16,13.22,25.60,0.60,Neutro
2019-12-30,16.79,15.08,13.37,22.68,0.69,Neutro
2019-12-31,16.62,15.04,13.47,20.94,0.82,Neutro
2020-01-02,16.68,15.06,13.44,21.51,0.89,Neutro
2020-01-03,16.93,15.15,13.38,23.43,0.93,Neutro
2020-01-06,17.00,15.29,13.59,22.30,0.83,Neutro
2020-01-07,17.10,15.37,13.63,22.58,0.75,Neutro
2020-01-08,17.15,15.46,13.78,21.80,0.70,Neutro
2020-01-09,17.18,15.54,13.90,21.10,0.67,Neutro
2020-01-10,17.21,15.61,14.02,20.43,0.63,Neutro
2020-01-13,17.24,15.71,14.18,19.48,0.71,Neutro
2020-01-14,17.16,15.81,14.45,17.14,0.63,Neutro
2020-01-15,16.83,15.94,15.05,11.17,0.66,Neutro
2020-01-16,16.77,16.02,15.28,9.30,0.83,Neutro
2020-01-17,16.77,16.08,15.39,8.58,0.78,Neutro
2020-01-21,16.81,16.10,15.39,8.82,0.75,Neutro
2020-01-22,16.85,16.13,15.40,8.99,0.73,Neutro
2020-01-23,16.83,16.17,15.51,8.16,0.62,Neutro
2020-01-24,16.81,16.20,15.59,7.53,0.54,Neutro
2020-01-27,16.77,16.24,15.72,6.46,0.62,Neutro
2020-01-28,16.70,16.28,15.86,5.16,0.61,Neutro
2020-01-29,16.68,16.29,15.89,4.85,0.00,Sobrevendido
2020-01-30,16.75,16.27,15.79,5.90,0.00,Sobrevendido
2020-01-31,16.92,16.20,15.49,8.82,0.00,Sobrevendido
2020-02-03,16.86,16.16,15.47,8.60,0.28,Neutro
2020-02-04,16.90,16.18,15.45,8.96,0.85,Neutro
2020-02-05,16.97,16.20,15.43,9.50,0.87,Neutro
2020-02-06,17.07,16.24,15.41,10.22,0.91,Neutro
2020-02-07,17.18,16.29,15.39,10.99,0.89,Neutro
2020-02-10,17.19,16.31,15.42,10.85,0.58,Neutro
2020-02-11,17.20,16.31,15.42,10.91,0.59,Neutro
2020-02-12,17.21,16.32,15.44,10.84,0.51,Neutro
2020-02-13,17.27,16.35,15.44,11.19,0.77,Neutro
2020-02-14,17.29,16.36,15.44,11.31,0.67,Neutro
2020-02-18,17.29,16.36,15.44,11.30,0.58,Neutro
2020-02-19,17.35,16.39,15.43,11.72,0.78,Neutro
2020-02-20,17.47,16.43,15.39,12.66,0.92,Neutro
2020-02-21,17.62,16.49,15.35,13.77,0.91,Neutro
2020-02-24,17.69,16.53,15.37,14.04,0.75,Neutro
2020-02-25,17.76,16.57,15.38,14.36,0.76,Neutro
2020-02-26,17.83,16.61,15.39,14.69,0.73,Neutro
2020-02-27,17.81,16.64,15.47,14.06,0.40,Neutro
2020-02-28,17.83,16.63,15.42,14.49,0.01,Neutro
2020-03-02,17.67,16.68,15.69,11.87,0.25,Neutro
2020-03-03,17.65,16.69,15.74,11.44,0.18,Neutro
2020-03-04,17.64,16.68,15.72,11.51,0.39,Neutro
2020-03-05,17.63,16.67,15.71,11.52,0.42,Neutro
2020-03-06,17.61,16.63,15.65,11.78,0.28,Neutro
2020-03-09,17.86,16.51,15.16,16.35,0.00,Sobrevendido
2020-03-10,18.09,16.40,14.71,20.61,0.00,Sobrevendido
2020-03-11,18.27,16.28,14.28,24.51,0.00,Sobrevendido
2020-03-12,18.54,16.12,13.70,30.02,0.00,Sobrevendido
2020-03-13,18.62,15.95,13.29,33.41,0.04,Neutro
2020-03-16,19.08,15.67,12.27,43.45,0.00,Sobrevendido
2020-03-17,19.25,15.43,11.61,49.51,0.00,Neutro
2020-03-18,19.22,15.19,11.16,53.07,0.12,Neutro
2020-03-19,19.12,14.90,10.68,56.65,0.10,Neutro
2020-03-20,18.94,14.58,10.23,59.72,0.11,Neutro
2020-03-23,18.82,14.25,9.68,64.15,0.08,Neutro
2020-03-24,18.59,13.90,9.21,67.49,0.10,Neutro
2020-03-25,18.16,13.62,9.08,66.67,0.27,Neutro
2020-03-26,17.80,13.38,8.97,65.97,0.31,Neutro
2020-03-27,17.57,13.18,8.78,66.71,0.29,Neutro
2020-03-30,17.18,12.92,8.66,65.94,0.28,Neutro
2020-03-31,16.75,12.64,8.54,64.93,0.24,Neutro
2020-04-01,16.24,12.28,8.32,64.48,0.12,Neutro
2020-04-02,15.55,11.92,8.30,60.80,0.15,Neutro
2020-04-03,14.83,11.56,8.29,56.57,0.10,Neutro
2020-04-06,14.36,11.33,8.30,53.47,0.27,Neutro
2020-04-07,13.88,11.12,8.36,49.64,0.29,Neutro
2020-04-08,13.35,10.95,8.54,43.94,0.42,Neutro
2020-04-09,12.99,10.83,8.68,39.78,0.53,Neutro
2020-04-13,12.45,10.69,8.93,32.92,0.50,Neutro
2020-04-14,12.42,10.67,8.92,32.79,0.51,Neutro
2020-04-15,12.30,10.60,8.89,32.18,0.35,Neutro
2020-04-16,12.07,10.49,8.91,30.13,0.33,Neutro
2020-04-17,11.93,10.42,8.92,28.87,0.44,Neutro
2020-04-20,11.86,10.34,8.83,29.29,0.24,Neutro
2020-04-21,11.87,10.29,8.72,30.60,0.20,Neutro
2020-04-22,11.87,10.27,8.67,31.17,0.31,Neutro
2020-04-23,11.67,10.16,8.66,29.61,0.29,Neutro
2020-04-24,11.39,10.06,8.73,26.44,0.35,Neutro
2020-04-27,11.19,9.98,8.77,24.25,0.36,Neutro
2020-04-28,11.02,9.91,8.80,22.41,0.36,Neutro
2020-04-29,10.95,9.88,8.81,21.66,0.57,Neutro
2020-04-30,10.95,9.92,8.89,20.77,0.55,Neutro
2020-05-01,10.99,9.97,8.96,20.36,0.70,Neutro
2020-05-04,10.93,10.04,9.15,17.73,0.62,Neutro
2020-05-05,10.95,10.05,9.16,17.81,0.60,Neutro
2020-05-06,10.95,10.05,9.16,17.80,0.47,Neutro
2020-05-07,10.92,10.04,9.17,17.43,0.65,Neutro
2020-05-08,10.94,10.05,9.15,17.82,1.00,Sobrecomprado
2020-05-11,10.90,10.04,9.17,17.24,0.76,Neutro
2020-05-12,10.81,10.00,9.19,16.20,0.49,Neutro
2020-05-13,10.85,9.95,9.05,18.09,0.03,Neutro
2020-05-14,10.87,9.96,9.06,18.16,0.62,Neutro
2020-05-15,10.98,10.00,9.01,19.71,0.92,Neutro
2020-05-18,11.30,10.10,8.89,23.86,1.00,Sobrecomprado
2020-05-19,11.47,10.20,8.93,24.91,0.95,Neutro
2020-05-20,11.68,10.30,8.91,26.90,0.97,Neutro
2020-05-21,11.95,10.42,8.89,29.37,1.00,Sobrecomprado
2020-05-22,12.12,10.52,8.93,30.31,0.89,Neutro
2020-05-26,12.36,10.65,8.94,32.11,0.96,Neutro
2020-05-27,12.78,10.83,8.87,36.12,1.00,Sobrecomprado
2020-05-28,12.99,10.95,8.90,37.36,0.87,Neutro
2020-05-29,13.16,11.07,8.97,37.87,0.82,Neutro
2020-06-01,13.34,11.17,9.01,38.75,0.82,Neutro
2020-06-02,13.62,11.32,9.02,40.63,0.91,Neutro
2020-06-03,14.12,11.52,8.93,45.04,1.00,Sobrecomprado
2020-06-04,14.54,11.74,8.95,47.60,0.98,Neutro
2020-06-05,14.97,11.96,8.96,50.23,0.96,Neutro
2020-06-08,15.41,12.16,8.91,53.45,0.93,Neutro
2020-06-09,15.76,12.38,9.01,54.51,0.88,Neutro
2020-06-10,16.02,12.64,9.25,53.57,0.86,Neutro
2020-06-11,15.98,12.92,9.85,47.45,0.79,Neutro
2020-06-12,16.03,13.15,10.26,43.89,0.78,Neutro
2020-06-15,16.07,13.34,10.60,41.02,0.73,Neutro
2020-06-16,16.18,13.49,10.81,39.80,0.74,Neutro
