Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.16,4.92,4.68,9.76,0.29,Neutro
2000-02-01,5.11,4.90,4.69,8.57,0.38,Neutro
2000-02-02,5.11,4.90,4.69,8.57,0.38,Neutro
2000-02-03,5.11,4.90,4.69,8.57,0.45,Neutro
2000-02-04,5.11,4.90,4.69,8.57,0.45,Neutro
2000-02-07,5.11,4.90,4.69,8.57,0.69,Neutro
2000-02-08,5.08,4.89,4.70,7.77,0.61,Neutro
2000-02-09,5.08,4.89,4.69,7.98,0.33,Neutro
2000-02-10,5.10,4.87,4.64,9.45,0.00,Sobrevendido
2000-02-11,5.11,4.84,4.57,11.15,0.00,Sobrevendido
2000-02-14,5.11,4.82,4.52,12.25,0.00,Sobrevendido
2000-02-15,5.12,4.79,4.46,13.79,0.00,Sobrevendido
2000-02-16,5.13,4.76,4.38,15.76,0.00,Sobrevendido
2000-02-17,5.11,4.73,4.36,15.84,0.24,Neutro
2000-02-18,5.09,4.71,4.33,16.13,0.17,Neutro
2000-02-22,5.10,4.70,4.29,17.25,0.14,Neutro
2000-02-23,5.09,4.69,4.29,17.06,0.49,Neutro
2000-02-24,5.07,4.67,4.28,16.90,0.35,Neutro
2000-02-25,5.07,4.68,4.28,16.90,0.62,Neutro
2000-02-28,5.07,4.67,4.27,17.13,0.46,Neutro
2000-02-29,5.05,4.66,4.27,16.73,0.49,Neutro
2000-03-01,5.06,4.66,4.27,16.94,0.77,Neutro
2000-03-02,5.05,4.66,4.27,16.73,0.68,Neutro
2000-03-03,5.05,4.66,4.27,16.74,0.74,Neutro
2000-03-06,5.17,4.68,4.20,20.71,1.00,Sobrecomprado
2000-03-07,5.16,4.68,4.20,20.50,0.79,Neutro
2000-03-08,5.18,4.69,4.19,21.12,0.85,Neutro
2000-03-09,5.37,4.73,4.08,27.29,1.00,Sobrecomprado
2000-03-10,5.45,4.76,4.07,28.98,0.91,Neutro
2000-03-13,5.54,4.81,4.08,30.37,0.90,Neutro
2000-03-14,5.61,4.85,4.09,31.33,0.85,Neutro
2000-03-15,5.77,4.92,4.07,34.54,1.00,Sobrecomprado
2000-03-16,6.19,5.04,3.90,45.41,1.00,Sobrecomprado
2000-03-17,6.43,5.14,3.85,50.18,1.00,Sobrecomprado
2000-03-20,6.56,5.23,3.90,50.88,0.86,Neutro
2000-03-21,6.74,5.34,3.94,52.46,0.95,Neutro
2000-03-22,6.90,5.43,3.97,53.95,0.88,Neutro
2000-03-23,7.00,5.53,4.05,53.37,0.82,Neutro
2000-03-24,7.10,5.61,4.12,53.11,0.79,Neutro
2000-03-27,7.15,5.70,4.25,50.90,0.73,Neutro
2000-03-28,7.17,5.78,4.39,48.07,0.71,Neutro
2000-03-29,7.21,5.86,4.51,46.07,0.71,Neutro
2000-03-30,7.21,5.94,4.67,42.76,0.68,Neutro
2000-03-31,7.20,6.02,4.84,39.22,0.66,Neutro
2000-04-03,7.22,6.07,4.93,37.72,0.65,Neutro
2000-04-04,7.15,6.14,5.12,33.09,0.55,Neutro
2000-04-05,7.06,6.18,5.31,28.29,0.41,Neutro
2000-04-06,7.05,6.19,5.33,27.78,0.24,Neutro
2000-04-07,7.00,6.22,5.43,25.26,0.24,Neutro
2000-04-10,6.95,6.23,5.52,22.94,0.17,Neutro
2000-04-11,6.93,6.24,5.55,22.12,0.00,Sobrevendido
2000-04-12,6.98,6.22,5.46,24.44,0.00,Sobrevendido
2000-04-13,6.95,6.15,5.35,26.01,0.02,Neutro
2000-04-14,6.97,6.09,5.21,28.92,0.01,Neutro
2000-04-17,6.97,6.05,5.14,30.23,0.22,Neutro
2000-04-18,6.90,6.01,5.12,29.63,0.30,Neutro
2000-04-19,6.83,5.96,5.09,29.19,0.31,Neutro
2000-04-20,6.76,5.92,5.07,28.55,0.33,Neutro
2000-04-24,6.69,5.87,5.05,27.93,0.29,Neutro
2000-04-25,6.64,5.85,5.06,27.00,0.58,Neutro
2000-04-26,6.60,5.79,4.99,27.79,0.13,Neutro
2000-04-27,6.52,5.73,4.95,27.38,0.17,Neutro
2000-04-28,6.42,5.68,4.94,26.06,0.26,Neutro
2000-05-01,6.31,5.65,4.99,23.36,0.64,Neutro
2000-05-02,6.18,5.59,5.00,21.11,0.17,Neutro
2000-05-03,6.06,5.55,5.04,18.38,0.34,Neutro
2000-05-04,6.01,5.50,4.98,18.74,0.00,Sobrevendido
2000-05-05,5.99,5.47,4.96,18.81,0.34,Neutro
2000-05-08,5.96,5.43,4.91,19.32,0.09,Neutro
2000-05-09,5.93,5.40,4.86,19.83,0.15,Neutro
2000-05-10,5.94,5.37,4.80,21.22,0.15,Neutro
2000-05-11,5.93,5.36,4.78,21.47,0.33,Neutro
2000-05-12,5.95,5.33,4.71,23.26,0.11,Neutro
2000-05-15,5.95,5.33,4.71,23.28,0.35,Neutro
2000-05-16,5.92,5.31,4.70,22.98,0.42,Neutro
2000-05-17,5.88,5.29,4.70,22.31,0.43,Neutro
2000-05-18,5.84,5.26,4.67,22.26,0.28,Neutro
2000-05-19,5.80,5.22,4.65,22.02,0.24,Neutro
2000-05-22,5.77,5.19,4.61,22.35,0.22,Neutro
