Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-08,19.03,17.66,16.29,15.51,0.34,Neutro
2025-10-09,19.01,17.58,16.14,16.33,0.13,Neutro
2025-10-10,18.98,17.43,15.89,17.73,0.00,Sobrevendido
2025-10-13,19.05,17.31,15.56,20.17,0.00,Sobrevendido
2025-10-14,19.14,17.12,15.10,23.60,0.00,Sobrevendido
2025-10-15,19.27,16.92,14.58,27.72,0.00,Sobrevendido
2025-10-16,19.28,16.67,14.07,31.25,0.00,Sobrevendido
2025-10-17,19.34,16.46,13.57,35.06,-0.00,Sobrevendido
2025-10-20,19.31,16.35,13.39,36.20,0.25,Neutro
2025-10-21,19.27,16.24,13.21,37.32,0.24,Neutro
2025-10-22,19.14,16.04,12.95,38.58,0.16,Neutro
2025-10-23,19.14,15.93,12.72,40.30,0.22,Neutro
2025-10-24,19.06,15.83,12.60,40.80,0.33,Neutro
2025-10-27,18.91,15.75,12.59,40.13,0.48,Neutro
2025-10-28,18.78,15.67,12.57,39.62,0.48,Neutro
2025-10-29,18.53,15.55,12.58,38.25,0.44,Neutro
2025-10-30,18.07,15.33,12.60,35.68,0.25,Neutro
2025-10-31,17.61,15.18,12.74,32.09,0.44,Neutro
2025-11-03,17.14,14.95,12.75,29.37,0.13,Neutro
2025-11-04,16.96,14.73,12.50,30.28,0.02,Neutro
2025-11-05,16.49,14.56,12.63,26.51,0.30,Neutro
2025-11-06,16.23,14.37,12.52,25.81,0.07,Neutro
2025-11-07,16.02,14.27,12.53,24.45,0.36,Neutro
2025-11-10,15.93,14.25,12.56,23.65,0.72,Neutro
2025-11-11,15.89,14.21,12.54,23.57,0.44,Neutro
2025-11-12,15.88,14.19,12.50,23.82,0.36,Neutro
2025-11-13,15.89,14.17,12.45,24.27,0.26,Neutro
2025-11-14,15.91,14.15,12.39,24.88,0.21,Neutro
2025-11-17,15.91,14.03,12.15,26.80,0.09,Neutro
2025-11-18,15.85,13.94,12.03,27.40,0.24,Neutro
2025-11-19,15.96,13.84,11.72,30.63,0.04,Neutro
2025-11-20,16.05,13.71,11.38,34.05,0.05,Neutro
2025-11-21,16.07,13.54,11.02,37.29,0.05,Neutro
2025-11-24,15.74,13.41,11.08,34.75,0.41,Neutro
2025-11-25,15.39,13.27,11.14,32.03,0.37,Neutro
2025-11-26,15.08,13.15,11.23,29.27,0.43,Neutro
2025-11-28,14.99,13.08,11.18,29.12,0.36,Neutro
2025-12-01,14.74,12.92,11.10,28.17,0.14,Neutro
2025-12-02,14.69,12.88,11.06,28.19,0.40,Neutro
2025-12-03,14.70,12.88,11.07,28.18,0.44,Neutro
2025-12-04,14.59,12.80,11.01,27.97,0.32,Neutro
2025-12-05,14.61,12.74,10.88,29.27,0.20,Neutro
2025-12-08,14.48,12.66,10.83,28.84,0.33,Neutro
2025-12-09,13.98,12.52,11.05,23.41,0.40,Neutro
2025-12-10,13.72,12.41,11.10,21.11,0.31,Neutro
2025-12-11,13.51,12.31,11.11,19.50,0.22,Neutro
2025-12-12,13.36,12.22,11.08,18.66,0.20,Neutro
2025-12-15,13.31,12.10,10.89,20.00,0.00,Sobrevendido
2025-12-16,13.31,12.03,10.75,21.28,0.13,Neutro
2025-12-17,13.25,11.92,10.60,22.22,0.06,Neutro
2025-12-18,13.35,11.85,10.35,25.33,-0.00,Sobrevendido
2025-12-19,13.36,11.81,10.26,26.24,0.23,Neutro
2025-12-22,13.38,11.80,10.21,26.88,0.21,Neutro
2025-12-23,13.23,11.68,10.14,26.44,0.21,Neutro
2025-12-24,13.11,11.58,10.05,26.42,0.19,Neutro
2025-12-26,12.93,11.47,10.01,25.47,0.21,Neutro
2025-12-29,12.79,11.37,9.95,24.98,0.22,Neutro
2025-12-30,12.77,11.32,9.88,25.53,0.28,Neutro
2025-12-31,12.60,11.22,9.84,24.60,0.23,Neutro
2026-01-02,12.36,11.15,9.95,21.61,0.59,Neutro
2026-01-05,12.69,11.21,9.73,26.40,1.00,Sobrecomprado
2026-01-06,12.95,11.28,9.61,29.62,1.00,Sobrecomprado
2026-01-07,13.02,11.30,9.58,30.44,0.84,Neutro
2026-01-08,13.02,11.30,9.58,30.44,0.76,Neutro
2026-01-09,13.03,11.30,9.58,30.53,0.68,Neutro
2026-01-12,13.04,11.31,9.58,30.59,0.64,Neutro
2026-01-13,13.12,11.35,9.57,31.29,0.75,Neutro
2026-01-14,13.23,11.42,9.61,31.70,0.75,Neutro
2026-01-15,13.27,11.45,9.64,31.69,0.59,Neutro
2026-01-16,13.30,11.51,9.72,31.10,0.60,Neutro
2026-01-20,13.27,11.54,9.80,30.08,0.31,Neutro
2026-01-21,13.27,11.55,9.84,29.69,0.43,Neutro
2026-01-22,13.27,11.56,9.85,29.59,0.33,Neutro
2026-01-23,13.26,11.57,9.87,29.31,0.32,Neutro
2026-01-26,13.25,11.58,9.90,28.94,0.27,Neutro
2026-01-27,13.23,11.59,9.96,28.21,0.31,Neutro
2026-01-28,13.21,11.61,10.02,27.47,0.29,Neutro
2026-01-29,13.25,11.59,9.93,28.64,0.10,Neutro
2026-01-30,13.32,11.56,9.81,30.36,0.03,Neutro
2026-02-02,13.50,11.45,9.41,35.71,0.00,Sobrevendido
2026-02-03,13.34,11.25,9.16,37.16,0.01,Neutro
2026-02-04,13.25,11.04,8.83,40.04,0.00,Sobrevendido
2026-02-05,13.57,10.75,7.93,52.46,0.00,Sobrevendido
2026-02-06,13.50,10.55,7.61,55.81,0.11,Neutro
2026-02-09,13.41,10.37,7.33,58.63,0.15,Neutro
2026-02-10,13.32,10.18,7.03,61.81,0.14,Neutro
2026-02-11,13.11,9.96,6.80,63.37,0.16,Neutro
2026-02-12,12.84,9.73,6.62,63.95,0.17,Neutro
2026-02-13,12.58,9.54,6.50,63.74,0.25,Neutro
2026-02-17,12.23,9.37,6.50,61.17,0.34,Neutro
2026-02-18,12.06,9.23,6.40,61.35,0.29,Neutro
2026-02-19,11.76,9.06,6.36,59.59,0.30,Neutro
2026-02-20,11.50,8.92,6.34,57.87,0.33,Neutro
2026-02-23,11.20,8.75,6.31,55.86,0.29,Neutro
2026-02-24,10.88,8.60,6.31,53.16,0.30,Neutro
2026-02-25,10.46,8.46,6.47,47.15,0.46,Neutro
2026-02-26,9.94,8.31,6.68,39.23,0.37,Neutro
2026-02-27,9.54,8.18,6.82,33.25,0.31,Neutro
2026-03-02,9.18,8.08,6.98,27.23,0.42,Neutro
2026-03-03,8.98,8.00,7.03,24.36,0.33,Neutro
2026-03-04,8.77,7.96,7.15,20.36,0.70,Neutro
2026-03-05,8.65,7.92,7.20,18.30,0.57,Neutro
2026-03-06,8.46,7.97,7.48,12.30,0.21,Neutro
2026-03-09,8.42,7.94,7.47,11.96,0.32,Neutro
2026-03-10,8.38,7.92,7.47,11.48,0.40,Neutro
2026-03-11,8.38,7.92,7.46,11.62,0.43,Neutro
2026-03-12,8.38,7.92,7.46,11.62,0.38,Neutro
2026-03-13,8.38,7.93,7.49,11.22,0.52,Neutro
2026-03-16,8.52,7.96,7.41,13.94,1.00,Sobrecomprado
2026-03-17,8.58,7.97,7.37,15.17,1.00,Sobrecomprado
2026-03-18,8.59,7.98,7.37,15.28,0.70,Neutro
2026-03-19,8.61,7.99,7.38,15.39,0.64,Neutro
2026-03-20,8.61,7.99,7.38,15.39,0.59,Neutro
2026-03-23,8.62,8.01,7.41,15.10,0.57,Neutro
2026-03-24,8.61,8.02,7.43,14.71,0.34,Neutro
2026-03-25,8.58,8.00,7.42,14.50,0.46,Neutro
2026-03-26,8.59,7.99,7.38,15.15,0.17,Neutro
2026-03-27,8.61,7.98,7.34,15.92,0.09,Neutro
2026-03-30,8.63,7.95,7.27,17.10,0.12,Neutro
2026-03-31,8.64,7.95,7.26,17.36,0.21,Neutro
2026-04-01,8.60,7.91,7.22,17.44,0.28,Neutro
2026-04-02,8.61,7.88,7.15,18.53,0.13,Neutro
2026-04-06,8.62,7.87,7.13,18.93,0.27,Neutro
2026-04-07,8.63,7.85,7.08,19.74,0.19,Neutro
2026-04-08,8.62,7.84,7.06,19.90,0.35,Neutro
2026-04-09,8.62,7.83,7.04,20.18,0.37,Neutro
2026-04-10,8.62,7.82,7.03,20.33,0.40,Neutro
2026-04-13,8.60,7.80,7.01,20.37,0.38,Neutro
2026-04-14,8.44,7.75,7.07,17.67,0.42,Neutro
2026-04-15,8.25,7.71,7.17,14.00,0.66,Neutro
2026-04-16,8.26,7.71,7.17,14.13,0.98,Neutro
2026-04-17,8.30,7.72,7.14,15.02,1.00,Sobrecomprado
2026-04-20,8.29,7.72,7.15,14.77,0.77,Neutro
2026-04-21,8.27,7.71,7.16,14.39,0.70,Neutro
2026-04-22,8.30,7.72,7.15,14.89,0.81,Neutro
2026-04-23,8.31,7.73,7.15,15.01,0.75,Neutro
2026-04-24,8.35,7.75,7.16,15.35,0.76,Neutro
2026-04-27,8.35,7.77,7.19,14.93,0.53,Neutro
2026-04-28,8.34,7.78,7.23,14.26,0.47,Neutro
2026-04-29,8.34,7.79,7.23,14.26,0.31,Neutro
2026-04-30,8.34,7.79,7.24,14.12,0.39,Neutro
2026-05-01,8.32,7.81,7.30,13.06,0.49,Neutro
2026-05-04,8.32,7.83,7.33,12.65,0.48,Neutro
2026-05-05,8.30,7.85,7.41,11.33,0.55,Neutro
2026-05-06,8.31,7.87,7.44,11.05,0.64,Neutro
2026-05-07,8.30,7.88,7.45,10.79,0.35,Neutro
2026-05-08,8.30,7.89,7.48,10.39,0.55,Neutro
2026-05-11,8.35,7.92,7.50,10.73,0.91,Neutro
2026-05-12,8.35,7.95,7.54,10.19,0.63,Neutro
2026-05-13,8.35,7.95,7.55,10.07,0.48,Neutro
2026-05-14,8.41,7.96,7.51,11.31,1.00,Sobrecomprado
2026-05-15,8.35,7.94,7.53,10.32,0.59,Neutro
2026-05-18,8.34,7.93,7.51,10.47,0.29,Neutro
2026-05-19,8.36,7.91,7.46,11.38,0.11,Neutro
2026-05-20,8.34,7.89,7.43,11.54,0.22,Neutro
2026-05-21,8.33,7.87,7.41,11.69,0.29,Neutro
2026-05-22,8.33,7.84,7.35,12.50,0.11,Neutro
2026-05-26,8.34,7.82,7.30,13.30,0.11,Neutro
2026-05-27,8.36,7.80,7.25,14.23,0.13,Neutro
2026-05-28,8.38,7.79,7.20,15.15,0.08,Neutro
2026-05-29,8.40,7.77,7.15,16.08,0.15,Neutro
2026-06-01,8.41,7.74,7.07,17.31,0.11,Neutro
2026-06-02,8.48,7.69,6.90,20.54,0.00,Sobrevendido
2026-06-03,8.53,7.63,6.73,23.59,0.00,Sobrevendido
