Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-13,14.32,12.97,11.62,20.81,0.90,Neutro
2026-04-14,14.37,13.00,11.64,21.00,0.66,Neutro
2026-04-15,14.37,13.01,11.64,20.99,0.59,Neutro
2026-04-16,14.38,13.01,11.64,21.06,0.61,Neutro
2026-04-17,14.45,13.06,11.67,21.29,0.71,Neutro
2026-04-20,14.47,13.09,11.70,21.17,0.59,Neutro
2026-04-21,14.48,13.10,11.71,21.15,0.53,Neutro
2026-04-22,14.51,13.12,11.73,21.19,0.61,Neutro
2026-04-23,14.60,13.21,11.83,20.96,0.81,Neutro
2026-04-24,14.53,13.34,12.14,17.92,0.79,Neutro
2026-04-27,14.34,13.46,12.59,13.00,0.83,Neutro
2026-04-28,14.45,13.55,12.66,13.21,1.00,Sobrecomprado
2026-04-29,14.43,13.60,12.76,12.28,0.58,Neutro
2026-04-30,14.41,13.66,12.91,10.98,0.74,Neutro
2026-05-01,14.56,13.73,12.90,12.09,1.00,Sobrecomprado
2026-05-04,14.56,13.73,12.90,12.09,0.34,Neutro
2026-05-05,14.55,13.71,12.87,12.25,0.35,Neutro
2026-05-06,14.53,13.68,12.84,12.35,0.33,Neutro
2026-05-07,14.53,13.68,12.83,12.43,0.38,Neutro
2026-05-08,14.52,13.70,12.87,12.05,0.41,Neutro
2026-05-11,14.48,13.67,12.86,11.85,0.40,Neutro
2026-05-12,14.51,13.65,12.78,12.68,0.11,Neutro
2026-05-13,14.80,13.56,12.33,18.21,0.00,Sobrevendido
2026-05-14,15.00,13.48,11.95,22.63,0.00,Sobrevendido
2026-05-15,15.15,13.37,11.59,26.63,0.00,Sobrevendido
2026-05-18,15.30,13.26,11.22,30.78,0.00,Sobrevendido
2026-05-19,15.41,13.15,10.89,34.37,0.04,Neutro
2026-05-20,15.50,13.02,10.55,38.01,0.07,Neutro
2026-05-21,15.39,12.91,10.43,38.42,0.28,Neutro
2026-05-22,15.28,12.79,10.30,38.94,0.25,Neutro
2026-05-26,15.12,12.69,10.26,38.29,0.39,Neutro
2026-05-27,14.87,12.55,10.23,36.96,0.32,Neutro
2026-05-28,14.74,12.45,10.16,36.79,0.32,Neutro
2026-05-29,14.60,12.27,9.94,37.98,0.10,Neutro
2026-06-01,14.30,12.04,9.79,37.45,0.06,Neutro
2026-06-02,14.22,11.86,9.51,39.71,0.07,Neutro
2026-06-03,14.04,11.70,9.36,40.00,0.18,Neutro
2026-06-04,13.81,11.55,9.29,39.13,0.25,Neutro
2026-06-05,13.52,11.39,9.26,37.39,0.26,Neutro
2026-06-08,13.14,11.25,9.35,33.70,0.33,Neutro
2026-06-09,12.69,11.10,9.52,28.55,0.36,Neutro
2026-06-10,12.35,10.96,9.57,25.37,0.17,Neutro
2026-06-11,12.27,10.90,9.54,25.04,0.36,Neutro
2026-06-12,12.19,10.85,9.51,24.70,0.37,Neutro
2026-06-15,12.17,10.76,9.35,26.20,0.12,Neutro
2026-06-16,12.15,10.70,9.26,27.00,0.23,Neutro
2026-06-17,12.16,10.62,9.08,29.00,0.11,Neutro
2026-06-18,12.21,10.53,8.84,32.01,0.06,Neutro
2026-06-22,12.22,10.35,8.47,36.25,0.00,Sobrevendido
2026-06-23,12.19,10.18,8.17,39.49,0.02,Neutro
