Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-15,149.25,148.82,148.39,0.58,0.83,Neutro
2021-07-16,149.31,148.84,148.37,0.63,0.94,Neutro
2021-07-19,149.40,148.88,148.35,0.71,1.00,Neutro
2021-07-20,149.44,148.91,148.38,0.71,0.82,Neutro
2021-07-21,149.50,148.95,148.41,0.73,0.91,Neutro
2021-07-22,149.51,148.99,148.47,0.70,0.75,Neutro
2021-07-23,149.59,149.03,148.47,0.75,0.96,Neutro
2021-07-26,149.70,149.08,148.46,0.83,1.00,Neutro
2021-07-27,149.74,149.12,148.51,0.82,0.85,Neutro
2021-07-28,149.75,149.16,148.58,0.78,0.70,Neutro
2021-07-29,149.77,149.18,148.59,0.79,0.69,Neutro
2021-07-30,149.81,149.21,148.60,0.81,0.79,Neutro
2021-08-02,149.85,149.23,148.62,0.82,0.76,Neutro
2021-08-03,149.81,149.29,148.76,0.70,0.75,Neutro
2021-08-04,149.81,149.33,148.84,0.65,0.73,Neutro
2021-08-05,152.50,148.94,145.38,4.78,0.00,Sobrevendido
2021-08-06,152.75,148.73,144.71,5.41,0.00,Neutro
2021-08-09,153.01,148.50,143.99,6.07,0.02,Neutro
2021-08-10,153.19,148.24,143.28,6.69,0.06,Neutro
2021-08-11,153.10,148.12,143.15,6.72,0.37,Neutro
2021-08-12,153.92,148.36,142.79,7.50,0.98,Neutro
2021-08-13,154.92,147.81,140.71,9.61,0.00,Sobrevendido
2021-08-16,159.13,146.57,134.00,17.15,0.00,Sobrevendido
2021-08-17,162.08,145.15,128.22,23.33,0.00,Sobrevendido
2021-08-18,164.74,143.47,122.20,29.65,0.00,Sobrevendido
2021-08-19,166.94,141.60,116.25,35.80,0.00,Sobrevendido
2021-08-20,167.72,139.80,111.89,39.93,0.03,Neutro
2021-08-23,168.44,137.77,107.10,44.52,0.03,Neutro
2021-08-24,167.39,136.32,105.24,45.59,0.24,Neutro
2021-08-25,166.64,134.47,102.31,47.84,0.16,Neutro
2021-08-26,164.91,133.11,101.31,47.78,0.33,Neutro
2021-08-27,162.96,131.64,100.32,47.58,0.32,Neutro
2021-08-30,160.68,130.35,100.02,46.54,0.39,Neutro
2021-08-31,158.20,128.71,99.21,45.83,0.30,Neutro
2021-09-01,155.39,126.95,98.51,44.81,0.28,Neutro
2021-09-02,154.34,125.11,95.88,46.73,0.15,Neutro
2021-09-03,151.88,123.30,94.72,46.36,0.24,Neutro
2021-09-07,152.83,123.52,94.22,47.45,0.93,Neutro
2021-09-08,154.68,123.94,93.20,49.60,0.96,Neutro
2021-09-09,157.31,124.50,91.69,52.71,1.00,Sobrecomprado
2021-09-10,155.52,124.08,92.64,50.68,0.84,Neutro
2021-09-13,157.18,124.56,91.94,52.38,0.86,Neutro
2021-09-14,160.77,125.93,91.09,55.33,0.87,Neutro
2021-09-15,168.11,128.35,88.60,61.95,1.00,Sobrecomprado
2021-09-16,177.14,131.59,86.04,69.23,1.00,Sobrecomprado
2021-09-17,182.26,134.54,86.81,70.95,0.88,Neutro
2021-09-20,186.71,137.40,88.09,71.78,0.84,Neutro
2021-09-21,188.83,140.12,91.40,69.54,0.74,Neutro
2021-09-22,190.92,142.19,93.47,68.53,0.70,Neutro
2021-09-23,190.64,143.93,97.23,64.90,0.54,Neutro
2021-09-24,190.67,145.09,99.52,62.82,0.50,Neutro
2021-09-27,190.33,145.42,100.51,61.77,0.29,Neutro
2021-09-28,190.49,145.29,100.09,62.22,0.23,Neutro
2021-09-29,191.59,144.75,97.91,64.72,0.09,Neutro
2021-09-30,192.43,144.34,96.26,66.63,0.10,Neutro
2021-10-01,192.14,144.46,96.79,66.00,0.11,Neutro
2021-10-04,193.32,143.99,94.66,68.52,0.05,Neutro
2021-10-05,195.42,141.24,87.06,76.72,0.06,Neutro
2021-10-06,196.18,138.32,80.45,83.67,0.11,Neutro
2021-10-07,195.41,135.13,74.84,89.23,0.16,Neutro
2021-10-08,195.18,132.65,70.11,94.29,0.21,Neutro
2021-10-11,194.25,130.01,65.77,98.82,0.23,Neutro
2021-10-12,192.39,127.13,61.88,102.66,0.25,Neutro
2021-10-13,186.78,123.72,60.66,101.94,0.32,Neutro
2021-10-14,177.69,119.50,61.31,97.39,0.30,Neutro
2021-10-15,169.57,115.70,61.84,93.11,0.31,Neutro
2021-10-18,159.83,111.73,63.64,86.09,0.29,Neutro
2021-10-19,150.44,108.07,65.70,78.41,0.29,Neutro
2021-10-20,139.00,104.58,70.16,65.83,0.32,Neutro
2021-10-21,130.12,101.81,73.50,55.61,0.33,Neutro
2021-10-22,119.04,99.58,80.11,39.10,0.53,Neutro
2021-10-25,112.93,98.19,83.45,30.02,0.52,Neutro
2021-10-26,107.85,97.33,86.81,21.62,0.81,Neutro
2021-10-27,106.54,96.86,87.17,20.00,0.49,Neutro
2021-10-28,105.86,96.71,87.55,18.93,0.85,Neutro
2021-10-29,105.29,96.60,87.91,17.99,0.98,Neutro
2021-11-01,109.20,97.37,85.55,24.29,1.00,Sobrecomprado
2021-11-02,114.99,98.83,82.67,32.70,1.00,Sobrecomprado
2021-11-03,120.74,100.48,80.23,40.31,1.00,Sobrecomprado
2021-11-04,123.08,101.66,80.25,42.13,0.88,Neutro
2021-11-05,124.19,102.47,80.76,42.38,0.72,Neutro
2021-11-08,126.61,103.74,80.87,44.09,0.87,Neutro
2021-11-09,127.91,104.84,81.76,44.02,0.75,Neutro
2021-11-10,129.61,105.74,81.88,45.14,0.78,Neutro
2021-11-11,136.55,108.07,79.58,52.72,1.00,Sobrecomprado
2021-11-12,141.96,110.43,78.90,57.10,1.00,Sobrecomprado
2021-11-15,146.27,112.97,79.67,58.95,0.94,Neutro
2021-11-16,149.58,115.61,81.63,58.78,0.90,Neutro
2021-11-17,153.61,118.43,83.25,59.41,0.93,Neutro
2021-11-18,156.25,121.18,86.12,57.87,0.87,Neutro
2021-11-19,157.50,123.04,88.59,56.00,0.72,Neutro
2021-11-22,157.94,124.94,91.95,52.82,0.68,Neutro
2021-11-23,158.40,126.58,94.77,50.27,0.66,Neutro
2021-11-24,157.69,128.73,99.77,44.99,0.69,Neutro
2021-11-26,156.79,130.33,103.88,40.60,0.59,Neutro
2021-11-29,155.58,131.89,108.20,35.92,0.59,Neutro
2021-11-30,155.26,132.96,110.66,33.54,0.57,Neutro
2021-12-01,155.17,133.40,111.63,32.64,0.45,Neutro
2021-12-02,155.74,134.03,112.32,32.40,0.63,Neutro
2021-12-03,155.62,135.17,114.71,30.27,0.63,Neutro
2021-12-06,153.60,136.16,118.73,25.61,0.38,Neutro
2021-12-07,152.74,136.66,120.57,23.54,0.31,Neutro
2021-12-08,151.99,136.84,121.70,22.13,0.00,Sobrevendido
2021-12-09,153.42,136.52,119.63,24.75,0.00,Sobrevendido
2021-12-10,155.34,134.88,114.42,30.34,0.00,Sobrevendido
2021-12-13,156.27,133.27,110.26,34.52,0.00,Sobrevendido
2021-12-14,157.48,131.30,105.12,39.88,0.00,Sobrevendido
2021-12-15,157.17,129.56,101.94,42.63,0.10,Neutro
2021-12-16,155.74,127.27,98.80,44.74,0.07,Neutro
2021-12-17,154.51,124.83,95.15,47.55,0.05,Neutro
2021-12-20,153.83,122.96,92.10,50.20,0.14,Neutro
2021-12-21,152.95,121.09,89.22,52.63,0.16,Neutro
2021-12-22,151.29,119.48,87.66,53.26,0.26,Neutro
2021-12-23,148.65,117.88,87.12,52.19,0.33,Neutro
2021-12-27,146.69,116.15,85.62,52.58,0.25,Neutro
2021-12-28,144.71,113.99,83.27,53.90,0.16,Neutro
2021-12-29,141.62,112.27,82.92,52.29,0.32,Neutro
2021-12-30,139.04,110.78,82.51,51.03,0.34,Neutro
2021-12-31,134.09,108.63,83.17,46.87,0.26,Neutro
2022-01-03,128.05,106.12,84.18,41.34,0.14,Neutro
2022-01-04,124.32,103.67,83.02,39.84,0.00,Neutro
2022-01-05,120.32,101.14,81.96,37.93,0.00,Sobrevendido
2022-01-06,118.84,99.00,79.16,40.08,0.00,Sobrevendido
2022-01-07,117.71,97.40,77.10,41.69,0.09,Neutro
2022-01-10,116.62,96.00,75.38,42.96,0.15,Neutro
2022-01-11,115.70,94.30,72.91,45.37,0.07,Neutro
2022-01-12,116.06,92.68,69.31,50.44,0.03,Neutro
2022-01-13,115.22,90.77,66.32,53.87,0.06,Neutro
2022-01-14,114.57,89.10,63.63,57.17,0.12,Neutro
2022-01-18,115.36,87.18,59.01,64.63,0.02,Neutro
2022-01-19,114.92,85.20,55.49,69.75,0.09,Neutro
2022-01-20,114.63,83.06,51.49,76.02,0.08,Neutro
2022-01-21,113.51,80.34,47.17,82.58,0.04,Neutro
2022-01-24,111.10,77.28,43.45,87.54,0.05,Neutro
2022-01-25,109.18,74.57,39.96,92.83,0.09,Neutro
2022-01-26,108.52,71.98,35.44,101.53,0.08,Neutro
2022-01-27,105.83,68.70,31.58,108.07,0.06,Neutro
2022-01-28,102.15,65.33,28.51,112.72,0.08,Neutro
2022-01-31,98.27,62.29,26.32,115.50,0.13,Neutro
2022-02-01,94.97,59.53,24.09,119.06,0.15,Neutro
2022-02-02,92.42,57.09,21.77,123.74,0.18,Neutro
2022-02-03,89.94,54.75,19.56,128.54,0.19,Neutro
2022-02-04,87.14,52.71,18.27,130.67,0.26,Neutro
2022-02-07,82.94,50.50,18.06,128.47,0.29,Neutro
2022-02-08,77.69,48.30,18.91,121.71,0.32,Neutro
2022-02-09,73.05,46.44,19.84,114.57,0.36,Neutro
2022-02-10,69.03,44.93,20.83,107.28,0.41,Neutro
2022-02-11,64.79,43.63,22.46,97.03,0.49,Neutro
2022-02-14,59.66,42.36,25.06,81.68,0.55,Neutro
2022-02-15,57.22,41.76,26.30,74.04,0.70,Neutro
2022-02-16,53.60,40.95,28.30,61.78,0.65,Neutro
2022-02-17,50.63,40.25,29.86,51.61,0.60,Neutro
2022-02-18,49.14,39.80,30.45,46.97,0.56,Neutro
2022-02-22,48.20,39.39,30.58,44.73,0.44,Neutro
2022-02-23,47.21,39.05,30.90,41.76,0.54,Neutro
2022-02-24,47.21,39.05,30.90,41.76,0.63,Neutro
2022-02-25,47.64,39.41,31.19,41.74,0.73,Neutro
2022-02-28,48.19,39.98,31.76,41.10,0.82,Neutro
2022-03-01,49.01,40.52,32.02,41.94,0.86,Neutro
2022-03-02,49.24,41.00,32.75,40.22,0.72,Neutro
2022-03-03,48.96,41.32,33.69,36.95,0.48,Neutro
2022-03-04,48.31,41.76,35.21,31.37,0.50,Neutro
2022-03-07,48.17,41.83,35.49,30.31,0.17,Neutro
2022-03-08,48.09,41.86,35.64,29.74,0.15,Neutro
2022-03-09,48.02,42.14,36.25,27.93,0.56,Neutro
2022-03-10,48.08,42.38,36.67,26.93,0.61,Neutro
2022-03-11,50.85,43.07,35.29,36.13,1.00,Sobrecomprado
2022-03-14,51.77,43.40,35.04,38.55,0.89,Neutro
2022-03-15,52.13,43.57,35.00,39.32,0.73,Neutro
2022-03-16,51.78,43.43,35.08,38.45,0.61,Neutro
2022-03-17,53.02,43.80,34.58,42.10,0.96,Neutro
2022-03-18,53.01,43.76,34.50,42.30,0.37,Neutro
2022-03-21,53.32,44.06,34.79,42.06,0.66,Neutro
2022-03-22,53.66,44.57,35.49,40.77,0.73,Neutro
2022-03-23,54.59,45.20,35.80,41.58,0.87,Neutro
2022-03-24,54.93,45.59,36.25,40.97,0.69,Neutro
2022-03-25,55.37,45.92,36.47,41.16,0.71,Neutro
2022-03-28,55.38,45.93,36.48,41.15,0.47,Neutro
2022-03-29,55.41,45.95,36.50,41.15,0.56,Neutro
2022-03-30,55.41,45.95,36.50,41.15,0.43,Neutro
2022-03-31,55.33,46.16,36.99,39.73,0.44,Neutro
2022-04-01,55.28,46.23,37.18,39.15,0.32,Neutro
2022-04-04,55.12,46.86,38.60,35.25,0.71,Neutro
2022-04-05,54.31,47.32,40.34,29.52,0.46,Neutro
2022-04-06,54.20,47.52,40.84,28.11,0.45,Neutro
2022-04-07,54.21,47.51,40.82,28.18,0.20,Neutro
2022-04-08,53.02,46.97,40.92,25.76,0.23,Neutro
2022-04-11,52.71,46.66,40.60,25.96,0.25,Neutro
2022-04-12,52.61,46.54,40.46,26.11,0.39,Neutro
2022-04-13,52.62,46.49,40.36,26.37,0.33,Neutro
2022-04-14,51.67,46.11,40.55,24.12,0.36,Neutro
2022-04-18,51.43,46.33,41.23,22.02,0.44,Neutro
2022-04-19,51.36,46.25,41.15,22.07,0.42,Neutro
2022-04-20,51.08,46.11,41.14,21.56,0.48,Neutro
2022-04-21,49.83,45.73,41.63,17.93,0.36,Neutro
2022-04-22,49.32,45.51,41.70,16.74,0.39,Neutro
2022-04-25,48.50,45.26,42.03,14.29,0.44,Neutro
2022-04-26,48.47,45.24,42.01,14.28,0.46,Neutro
2022-04-27,48.35,45.01,41.67,14.84,0.12,Neutro
2022-04-28,48.58,44.84,41.11,16.66,0.02,Neutro
2022-04-29,49.18,44.51,39.84,20.98,0.00,Sobrevendido
2022-05-02,49.54,44.32,39.10,23.56,0.00,Neutro
2022-05-03,48.46,44.04,39.62,20.07,0.57,Neutro
2022-05-04,48.14,43.91,39.68,19.27,0.54,Neutro
2022-05-05,48.13,43.50,38.87,21.29,0.00,Sobrevendido
2022-05-06,48.39,43.25,38.12,23.74,0.04,Neutro
2022-05-09,48.68,42.94,37.21,26.71,0.03,Neutro
2022-05-10,48.93,42.61,36.28,29.69,0.05,Neutro
2022-05-11,49.39,42.03,34.68,35.00,0.00,Sobrevendido
2022-05-12,49.57,41.52,33.48,38.75,0.04,Neutro
2022-05-13,49.44,41.06,32.68,40.82,0.15,Neutro
2022-05-16,49.03,40.51,31.99,42.06,0.16,Neutro
2022-05-17,48.41,40.09,31.77,41.51,0.32,Neutro
2022-05-18,47.64,39.78,31.93,39.49,0.50,Neutro
2022-05-19,47.14,39.60,32.05,38.11,0.58,Neutro
2022-05-20,46.44,39.22,32.00,36.82,0.36,Neutro
2022-05-23,45.76,39.00,32.25,34.64,0.61,Neutro
2022-05-24,44.80,38.66,32.52,31.76,0.46,Neutro
2022-05-25,44.36,38.48,32.61,30.53,0.53,Neutro
2022-05-26,44.06,38.33,32.60,29.90,0.49,Neutro
2022-05-27,44.39,38.48,32.57,30.72,0.76,Neutro
2022-05-31,44.31,38.38,32.46,30.87,0.40,Neutro
2022-06-01,43.19,38.06,32.94,26.93,0.52,Neutro
2022-06-02,41.93,37.68,33.43,22.56,0.37,Neutro
2022-06-03,41.84,37.57,33.30,22.73,0.35,Neutro
2022-06-06,41.84,37.57,33.30,22.73,0.61,Neutro
2022-06-07,42.47,37.78,33.10,24.80,0.93,Neutro
2022-06-08,42.60,37.90,33.20,24.80,0.63,Neutro
2022-06-09,42.45,38.17,33.89,22.43,0.61,Neutro
2022-06-10,42.23,38.28,34.34,20.61,0.27,Neutro
2022-06-13,42.19,38.30,34.41,20.31,0.15,Neutro
2022-06-14,42.70,38.17,33.63,23.76,0.00,Sobrevendido
2022-06-15,42.83,38.05,33.26,25.15,0.15,Neutro
2022-06-16,42.88,37.72,32.57,27.33,0.07,Neutro
2022-06-17,42.48,37.49,32.50,26.62,0.37,Neutro
2022-06-21,42.46,37.45,32.43,26.79,0.39,Neutro
2022-06-22,42.43,37.44,32.44,26.68,0.79,Neutro
2022-06-23,42.66,37.53,32.41,27.31,0.75,Neutro
2022-06-24,46.22,38.16,30.10,42.24,1.00,Sobrecomprado
2022-06-27,48.51,38.77,29.03,50.25,1.00,Sobrecomprado
2022-06-28,50.06,39.18,28.31,55.51,0.99,Neutro
2022-06-29,50.95,39.65,28.34,57.03,0.80,Neutro
2022-06-30,51.51,39.98,28.46,57.65,0.72,Neutro
2022-07-01,52.37,40.52,28.67,58.49,0.78,Neutro
2022-07-05,53.28,41.12,28.96,59.15,0.80,Neutro
2022-07-06,54.26,41.65,29.04,60.55,0.80,Neutro
2022-07-07,55.05,42.01,28.97,62.08,0.77,Neutro
2022-07-08,56.11,42.59,29.07,63.49,0.80,Neutro
2022-07-11,57.45,43.28,29.10,65.51,0.84,Neutro
2022-07-12,58.44,44.08,29.72,65.15,0.79,Neutro
2022-07-13,58.83,44.80,30.78,62.60,0.69,Neutro
2022-07-14,58.61,45.73,32.84,56.36,0.69,Neutro
2022-07-15,58.51,46.54,34.58,51.41,0.69,Neutro
2022-07-18,57.90,47.47,37.05,43.92,0.71,Neutro
2022-07-19,57.28,48.22,39.16,37.57,0.66,Neutro
2022-07-20,56.15,48.97,41.78,29.35,0.65,Neutro
2022-07-21,55.52,49.52,43.52,24.23,0.66,Neutro
2022-07-22,54.02,49.93,45.85,16.36,0.30,Neutro
2022-07-25,54.00,49.93,45.85,16.32,0.67,Neutro
2022-07-26,53.99,49.78,45.57,16.91,0.23,Neutro
2022-07-27,54.38,49.51,44.63,19.69,0.00,Sobrevendido
2022-07-28,54.54,49.43,44.32,20.68,0.07,Neutro
2022-07-29,56.01,49.09,42.18,28.17,0.00,Sobrevendido
2022-08-01,56.09,48.98,41.87,29.03,0.22,Neutro
2022-08-02,56.17,49.06,41.94,29.01,0.55,Neutro
2022-08-03,56.34,48.75,41.16,31.14,0.13,Neutro
2022-08-04,56.33,48.54,40.75,32.10,0.26,Neutro
2022-08-05,56.35,48.11,39.87,34.26,0.13,Neutro
2022-08-08,55.72,47.76,39.81,33.31,0.40,Neutro
2022-08-09,55.11,47.46,39.80,32.26,0.43,Neutro
2022-08-10,54.85,47.15,39.45,32.66,0.29,Neutro
2022-08-11,54.46,46.87,39.29,32.36,0.38,Neutro
2022-08-12,53.96,46.50,39.03,32.11,0.30,Neutro
2022-08-15,53.19,46.14,39.08,30.58,0.40,Neutro
2022-08-16,52.48,45.79,39.11,29.20,0.38,Neutro
2022-08-17,51.72,45.34,38.97,28.12,0.25,Neutro
2022-08-18,50.82,44.80,38.79,26.85,0.15,Neutro
2022-08-19,50.65,44.34,38.03,28.46,0.08,Neutro
2022-08-22,49.66,43.69,37.72,27.33,0.04,Neutro
2022-08-23,49.36,43.23,37.10,28.36,0.11,Neutro
2022-08-24,49.36,42.97,36.58,29.74,0.19,Neutro
2022-08-25,49.25,42.92,36.58,29.52,0.58,Neutro
2022-08-26,49.09,43.15,37.21,27.53,0.48,Neutro
2022-08-29,49.06,42.82,36.59,29.12,0.15,Neutro
2022-08-30,47.84,42.26,36.68,26.41,0.17,Neutro
2022-08-31,47.83,42.03,36.23,27.60,0.20,Neutro
2022-09-01,47.50,41.84,36.17,27.08,0.42,Neutro
2022-09-02,47.46,41.73,36.00,27.46,0.34,Neutro
2022-09-06,46.95,41.29,35.64,27.39,0.15,Neutro
2022-09-07,46.12,40.97,35.82,25.14,0.40,Neutro
2022-09-08,45.74,40.75,35.77,24.47,0.38,Neutro
2022-09-09,45.19,40.35,35.50,24.02,0.14,Neutro
2022-09-12,44.84,40.22,35.59,23.00,0.58,Neutro
2022-09-13,44.33,39.76,35.19,22.99,0.04,Neutro
2022-09-14,44.32,39.17,34.01,26.32,0.00,Sobrevendido
2022-09-15,44.88,38.58,32.27,32.69,0.00,Sobrevendido
2022-09-16,45.20,38.08,30.96,37.39,0.00,Sobrevendido
2022-09-19,45.45,37.68,29.92,41.21,0.07,Neutro
2022-09-20,45.63,37.32,29.02,44.50,0.12,Neutro
2022-09-21,45.51,37.11,28.71,45.27,0.33,Neutro
2022-09-22,45.33,36.96,28.59,45.30,0.43,Neutro
2022-09-23,44.24,36.46,28.68,42.68,0.35,Neutro
2022-09-26,43.22,36.02,28.81,40.01,0.36,Neutro
2022-09-27,43.08,35.65,28.23,41.65,0.20,Neutro
2022-09-28,42.89,35.25,27.61,43.35,0.19,Neutro
2022-09-29,42.51,34.95,27.39,43.26,0.34,Neutro
2022-09-30,41.70,34.42,27.14,42.30,0.22,Neutro
2022-10-03,40.95,33.94,26.94,41.27,0.25,Neutro
2022-10-04,40.54,33.67,26.81,40.77,0.37,Neutro
2022-10-05,39.55,33.34,27.13,37.25,0.49,Neutro
2022-10-06,38.45,32.98,27.51,33.17,0.45,Neutro
