Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-27,,,,,,Neutro
2012-02-28,,,,,,Neutro
2012-02-29,,,,,,Neutro
2012-03-01,,,,,,Neutro
2012-03-02,,,,,,Neutro
2012-03-05,,,,,,Neutro
2012-03-06,,,,,,Neutro
2012-03-07,,,,,,Neutro
2012-03-08,,,,,,Neutro
2012-03-09,,,,,,Neutro
2012-03-12,,,,,,Neutro
2012-03-13,,,,,,Neutro
2012-03-14,,,,,,Neutro
2012-03-15,,,,,,Neutro
2012-03-16,,,,,,Neutro
2012-03-19,,,,,,Neutro
2012-03-20,,,,,,Neutro
2012-03-21,,,,,,Neutro
2012-03-22,,,,,,Neutro
2012-03-23,17.58,16.51,15.43,13.03,0.50,Neutro
2012-03-26,17.50,16.56,15.63,11.29,0.47,Neutro
2012-03-27,17.37,16.62,15.87,9.03,0.42,Neutro
2012-03-28,17.20,16.55,15.91,7.79,0.22,Neutro
2012-03-29,17.12,16.46,15.79,8.08,0.00,Sobrevendido
2012-03-30,17.11,16.38,15.65,8.91,0.00,Sobrevendido
2012-04-02,16.96,16.33,15.70,7.72,0.36,Neutro
2012-04-03,16.96,16.31,15.66,7.97,0.26,Neutro
2012-04-04,16.96,16.29,15.62,8.23,0.21,Neutro
2012-04-05,17.08,16.23,15.39,10.41,0.00,Sobrevendido
2012-04-09,17.12,16.15,15.19,11.95,0.00,Sobrevendido
2012-04-10,17.16,16.06,14.97,13.63,0.00,Sobrevendido
2012-04-11,17.18,15.98,14.78,15.02,0.03,Neutro
2012-04-12,17.13,15.95,14.77,14.79,0.48,Neutro
2012-04-13,17.07,15.91,14.75,14.58,0.41,Neutro
2012-04-16,17.00,15.87,14.73,14.31,0.36,Neutro
2012-04-17,16.95,15.83,14.70,14.21,0.38,Neutro
2012-04-18,16.92,15.81,14.70,14.04,0.54,Neutro
2012-04-19,16.85,15.78,14.72,13.50,0.55,Neutro
2012-04-20,16.75,15.74,14.73,12.83,0.45,Neutro
2012-04-23,16.64,15.69,14.75,12.04,0.47,Neutro
2012-04-24,16.53,15.62,14.71,11.65,0.18,Neutro
2012-04-25,16.41,15.54,14.68,11.13,0.13,Neutro
2012-04-26,16.32,15.48,14.65,10.79,0.21,Neutro
2012-04-27,16.32,15.46,14.61,11.06,0.29,Neutro
2012-04-30,16.31,15.44,14.57,11.27,0.30,Neutro
2012-05-01,16.20,15.39,14.58,10.53,0.33,Neutro
2012-05-02,16.12,15.34,14.57,10.10,0.29,Neutro
2012-05-03,16.04,15.30,14.56,9.67,0.31,Neutro
2012-05-04,16.04,15.29,14.54,9.81,0.32,Neutro
2012-05-07,16.20,15.23,14.27,12.67,0.00,Sobrevendido
2012-05-08,16.39,15.17,13.94,16.15,0.00,Sobrevendido
2012-05-09,16.58,15.09,13.60,19.75,0.00,Sobrevendido
2012-05-10,16.54,14.98,13.42,20.83,0.09,Neutro
