Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,0.39,0.29,0.20,64.96,0.68,Neutro
2026-01-23,0.39,0.30,0.20,64.19,0.68,Neutro
2026-01-26,0.39,0.30,0.21,59.70,0.72,Neutro
2026-01-27,0.39,0.31,0.22,55.65,0.47,Neutro
2026-01-28,0.38,0.31,0.24,45.23,0.43,Neutro
2026-01-29,0.38,0.31,0.24,45.09,0.43,Neutro
2026-01-30,0.38,0.31,0.24,44.94,0.43,Neutro
2026-02-02,0.38,0.31,0.25,41.53,0.38,Neutro
2026-02-03,0.38,0.32,0.26,37.85,0.58,Neutro
2026-02-04,0.37,0.32,0.27,31.15,0.60,Neutro
2026-02-05,0.38,0.32,0.26,37.91,0.00,Sobrevendido
2026-02-06,0.38,0.32,0.25,41.14,0.00,Neutro
2026-02-09,0.37,0.31,0.25,38.34,0.42,Neutro
2026-02-10,0.38,0.31,0.24,45.23,0.00,Sobrevendido
2026-02-11,0.38,0.30,0.23,49.42,0.00,Neutro
2026-02-12,0.37,0.30,0.22,50.17,0.27,Neutro
2026-02-13,0.37,0.30,0.22,50.76,0.40,Neutro
2026-02-17,0.36,0.29,0.23,44.52,0.38,Neutro
2026-02-18,0.36,0.29,0.22,48.11,0.43,Neutro
2026-02-19,0.36,0.29,0.22,48.28,0.43,Neutro
2026-02-20,0.36,0.29,0.22,48.11,0.93,Neutro
2026-02-23,0.36,0.29,0.22,47.95,0.93,Neutro
2026-02-24,0.36,0.29,0.22,48.19,0.64,Neutro
2026-02-25,0.37,0.29,0.22,51.19,0.87,Neutro
2026-02-26,0.37,0.30,0.22,50.76,0.87,Neutro
2026-02-27,0.37,0.30,0.22,50.76,0.53,Neutro
2026-03-02,0.37,0.30,0.22,50.76,0.53,Neutro
2026-03-03,0.37,0.30,0.22,50.76,0.53,Neutro
2026-03-04,0.38,0.30,0.21,57.05,1.00,Neutro
2026-03-05,0.39,0.30,0.21,60.10,0.83,Neutro
2026-03-06,0.39,0.30,0.21,59.90,0.33,Neutro
2026-03-09,0.39,0.31,0.22,55.56,0.82,Neutro
2026-03-10,0.40,0.31,0.22,58.06,0.89,Neutro
2026-03-11,0.40,0.31,0.22,57.78,0.22,Neutro
2026-03-12,0.40,0.32,0.24,50.55,0.56,Neutro
2026-03-13,0.40,0.32,0.24,50.08,0.50,Neutro
2026-03-16,0.40,0.32,0.25,46.66,0.47,Neutro
2026-03-17,0.40,0.32,0.25,46.22,0.60,Neutro
2026-03-18,0.40,0.32,0.25,46.30,0.13,Neutro
2026-03-19,0.40,0.32,0.25,46.44,0.07,Neutro
2026-03-20,0.40,0.32,0.24,50.24,0.13,Neutro
2026-03-23,0.40,0.31,0.23,54.14,0.18,Neutro
2026-03-24,0.40,0.31,0.23,54.57,0.18,Neutro
2026-03-25,0.39,0.31,0.22,55.37,0.24,Neutro
2026-03-26,0.39,0.30,0.22,56.20,0.24,Neutro
2026-03-27,0.39,0.30,0.21,59.90,0.28,Neutro
2026-03-30,0.39,0.30,0.21,60.40,0.22,Neutro
2026-03-31,0.39,0.30,0.21,60.40,0.50,Neutro
2026-04-01,0.38,0.29,0.21,57.82,0.53,Neutro
2026-04-02,0.37,0.29,0.21,55.08,0.50,Neutro
2026-04-06,0.37,0.29,0.21,54.89,0.50,Neutro
2026-04-07,0.36,0.29,0.22,48.28,0.79,Neutro
2026-04-08,0.35,0.29,0.23,41.74,0.83,Neutro
2026-04-09,0.35,0.29,0.23,41.24,0.83,Neutro
2026-04-10,0.35,0.29,0.23,41.24,0.83,Neutro
2026-04-13,0.35,0.29,0.23,41.38,0.58,Neutro
2026-04-14,0.35,0.29,0.23,41.45,0.67,Neutro
2026-04-15,0.35,0.29,0.23,41.67,0.67,Neutro
2026-04-16,0.35,0.29,0.23,41.45,0.58,Neutro
2026-04-17,0.35,0.29,0.24,37.74,0.55,Neutro
2026-04-20,0.35,0.29,0.24,37.48,0.55,Neutro
2026-04-21,0.35,0.30,0.24,37.23,0.55,Neutro
2026-04-22,0.35,0.30,0.25,33.61,0.50,Neutro
2026-04-23,0.35,0.30,0.25,33.61,0.10,Neutro
2026-04-24,0.35,0.30,0.25,33.56,0.20,Neutro
2026-04-27,0.34,0.30,0.25,30.15,0.22,Neutro
2026-04-28,0.34,0.30,0.26,26.76,0.00,Neutro
2026-04-29,0.35,0.30,0.25,33.73,0.00,Neutro
2026-04-30,0.35,0.29,0.24,37.48,0.00,Neutro
2026-05-01,0.35,0.29,0.23,41.24,0.08,Neutro
2026-05-04,0.35,0.29,0.22,45.06,0.15,Neutro
2026-05-05,0.35,0.28,0.22,45.69,0.23,Neutro
2026-05-06,0.34,0.28,0.22,42.78,0.25,Neutro
2026-05-07,0.33,0.28,0.22,39.78,0.27,Neutro
2026-05-08,0.33,0.27,0.22,40.37,0.27,Neutro
2026-05-11,0.32,0.27,0.22,36.83,0.60,Neutro
