Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,4.31,3.28,2.26,62.41,0.11,Neutro
2025-11-06,4.41,3.23,2.05,73.10,0.00,Sobrevendido
2025-11-07,4.36,3.11,1.85,80.81,0.00,Sobrevendido
2025-11-10,4.38,3.01,1.63,91.50,0.02,Neutro
2025-11-11,7.39,3.40,-0.59,235.02,1.00,Sobrecomprado
2025-11-12,7.81,3.56,-0.70,239.25,0.87,Neutro
2025-11-13,8.00,3.66,-0.68,237.09,0.71,Neutro
2025-11-14,8.10,3.71,-0.68,236.56,0.67,Neutro
2025-11-17,8.11,3.72,-0.67,236.21,0.52,Neutro
2025-11-18,8.41,3.85,-0.71,236.91,0.79,Neutro
2025-11-19,8.51,3.92,-0.67,234.24,0.62,Neutro
2025-11-20,8.74,4.06,-0.63,231.02,0.72,Neutro
2025-11-21,8.91,4.20,-0.52,224.55,0.67,Neutro
2025-11-24,9.03,4.32,-0.39,218.13,0.61,Neutro
2025-11-25,9.10,4.40,-0.29,213.26,0.57,Neutro
2025-11-26,9.17,4.53,-0.11,204.79,0.59,Neutro
2025-11-28,9.22,4.65,0.07,196.96,0.55,Neutro
2025-12-01,9.25,4.75,0.25,189.35,0.53,Neutro
2025-12-02,9.24,4.85,0.45,181.26,0.47,Neutro
2025-12-03,9.21,4.92,0.63,174.39,0.40,Neutro
2025-12-04,9.17,5.04,0.91,163.84,0.48,Neutro
2025-12-05,9.05,5.16,1.27,150.73,0.40,Neutro
2025-12-08,8.86,5.29,1.71,135.26,0.35,Neutro
2025-12-09,8.61,5.43,2.25,117.13,0.36,Neutro
2025-12-10,6.66,5.06,3.45,63.49,0.14,Neutro
2025-12-11,6.39,4.92,3.46,59.49,0.21,Neutro
2025-12-12,6.36,4.85,3.34,62.32,0.19,Neutro
2025-12-15,6.34,4.77,3.21,65.55,0.19,Neutro
2025-12-16,6.35,4.77,3.19,66.23,0.19,Neutro
2025-12-17,6.04,4.64,3.23,60.58,0.22,Neutro
2025-12-18,6.02,4.58,3.14,62.90,0.23,Neutro
2025-12-19,5.75,4.46,3.17,57.82,0.23,Neutro
2025-12-22,5.51,4.36,3.21,52.74,0.26,Neutro
2025-12-23,5.37,4.27,3.16,51.78,0.16,Neutro
2025-12-24,5.30,4.18,3.07,53.29,0.13,Neutro
2025-12-26,5.16,4.07,2.98,53.54,0.04,Neutro
2025-12-29,5.06,3.96,2.86,55.56,0.00,Neutro
2025-12-30,4.96,3.85,2.74,57.70,0.01,Neutro
2025-12-31,4.91,3.76,2.60,61.50,0.07,Neutro
2026-01-02,4.93,3.69,2.45,67.23,0.10,Neutro
2026-01-05,4.73,3.59,2.46,63.20,0.22,Neutro
2026-01-06,4.63,3.52,2.40,63.42,0.22,Neutro
