Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,10.00,9.97,9.94,0.60,1.00,Neutro
2026-02-27,10.00,9.97,9.94,0.60,1.00,Neutro
2026-03-02,10.00,9.97,9.95,0.50,1.00,Neutro
2026-03-03,10.00,9.97,9.95,0.50,0.40,Neutro
2026-03-04,10.00,9.97,9.95,0.50,0.20,Neutro
2026-03-05,10.00,9.97,9.94,0.60,0.33,Neutro
2026-03-06,10.00,9.97,9.94,0.60,0.17,Neutro
2026-03-09,10.00,9.97,9.94,0.60,0.17,Neutro
2026-03-10,10.00,9.97,9.94,0.60,0.33,Neutro
2026-03-11,10.00,9.97,9.94,0.60,0.17,Neutro
2026-03-12,10.00,9.97,9.93,0.70,0.29,Neutro
2026-03-13,10.00,9.97,9.93,0.70,0.29,Neutro
2026-03-16,10.00,9.96,9.93,0.70,0.14,Neutro
2026-03-17,10.00,9.96,9.93,0.70,0.29,Neutro
2026-03-18,10.00,9.96,9.93,0.70,0.29,Neutro
2026-03-19,10.00,9.96,9.93,0.70,0.43,Neutro
2026-03-20,10.00,9.96,9.93,0.70,0.43,Neutro
2026-03-23,10.00,9.96,9.93,0.70,0.29,Neutro
2026-03-24,10.00,9.96,9.92,0.80,0.25,Neutro
2026-03-25,10.00,9.96,9.91,0.90,0.00,Neutro
2026-03-26,10.00,9.95,9.91,0.90,0.11,Neutro
2026-03-27,9.99,9.95,9.91,0.80,0.12,Neutro
2026-03-30,9.98,9.95,9.91,0.70,0.00,Neutro
2026-03-31,9.98,9.94,9.91,0.70,0.00,Neutro
2026-04-01,9.98,9.94,9.90,0.80,0.12,Neutro
2026-04-02,9.98,9.94,9.90,0.80,0.37,Neutro
2026-04-06,9.97,9.94,9.90,0.70,0.43,Neutro
2026-04-07,9.97,9.94,9.90,0.70,0.14,Neutro
2026-04-08,9.97,9.93,9.90,0.70,0.57,Neutro
2026-04-09,9.97,9.93,9.90,0.70,0.14,Neutro
2026-04-10,9.97,9.93,9.89,0.81,0.37,Neutro
2026-04-13,9.97,9.93,9.89,0.81,0.37,Neutro
2026-04-14,9.96,9.93,9.89,0.71,0.29,Neutro
2026-04-15,9.96,9.93,9.89,0.71,0.43,Neutro
2026-04-16,9.96,9.93,9.89,0.71,0.57,Neutro
2026-04-17,9.95,9.92,9.89,0.60,0.50,Neutro
2026-04-20,9.95,9.92,9.90,0.50,0.60,Neutro
2026-04-21,9.94,9.92,9.90,0.40,0.75,Neutro
2026-04-22,9.94,9.92,9.90,0.40,1.00,Neutro
2026-04-23,9.94,9.92,9.90,0.40,1.00,Neutro
2026-04-24,9.95,9.92,9.90,0.50,0.80,Neutro
2026-04-27,9.95,9.92,9.90,0.50,0.80,Neutro
2026-04-28,9.95,9.93,9.90,0.50,0.80,Neutro
2026-04-29,9.96,9.93,9.90,0.60,1.00,Neutro
2026-04-30,9.96,9.93,9.90,0.60,1.00,Neutro
2026-05-01,9.96,9.93,9.90,0.60,1.00,Neutro
2026-05-04,9.97,9.93,9.90,0.70,0.71,Neutro
2026-05-05,9.97,9.94,9.90,0.70,0.71,Neutro
2026-05-06,9.97,9.94,9.90,0.70,0.71,Neutro
2026-05-07,9.97,9.94,9.91,0.60,0.67,Neutro
2026-05-08,9.97,9.94,9.91,0.60,0.67,Neutro
2026-05-11,9.97,9.94,9.91,0.60,0.67,Neutro
2026-05-12,9.97,9.94,9.92,0.50,0.60,Neutro
2026-05-13,9.97,9.94,9.92,0.50,0.60,Neutro
2026-05-14,9.97,9.95,9.92,0.50,0.60,Neutro
2026-05-15,9.96,9.95,9.93,0.30,0.67,Neutro
2026-05-18,9.96,9.95,9.93,0.30,0.67,Neutro
2026-05-19,9.96,9.95,9.94,0.20,0.50,Neutro
2026-05-20,9.96,9.95,9.94,0.20,0.50,Neutro
2026-05-21,9.96,9.95,9.94,0.20,0.50,Neutro
2026-05-22,9.96,9.95,9.94,0.20,0.50,Neutro
2026-05-26,9.96,9.95,9.94,0.20,1.00,Neutro
2026-05-27,9.96,9.95,9.94,0.20,1.00,Neutro
2026-05-28,9.97,9.95,9.94,0.30,1.00,Sobrecomprado
2026-05-29,9.98,9.96,9.93,0.50,1.00,Sobrecomprado
2026-06-01,9.99,9.96,9.93,0.60,1.00,Sobrecomprado
2026-06-02,10.00,9.96,9.92,0.80,1.00,Neutro
