Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,2447.11,2263.25,2079.39,16.25,0.87,Neutro
2024-11-15,2477.25,2278.44,2079.64,17.45,0.98,Neutro
2024-11-18,2498.24,2290.22,2082.20,18.17,0.86,Neutro
2024-11-19,2515.98,2300.52,2085.05,18.73,0.81,Neutro
2024-11-20,2529.23,2307.16,2085.10,19.25,0.76,Neutro
2024-11-21,2530.65,2310.18,2089.70,19.09,0.50,Neutro
2024-11-22,2531.76,2314.45,2097.15,18.78,0.50,Neutro
2024-11-25,2531.83,2315.07,2098.31,18.73,0.41,Neutro
2024-11-26,2533.82,2320.01,2106.19,18.43,0.54,Neutro
2024-11-27,2543.97,2325.73,2107.49,18.77,0.72,Neutro
2024-11-29,2547.54,2327.05,2106.56,18.95,0.73,Neutro
2024-12-02,2548.41,2327.39,2106.37,18.99,0.69,Neutro
2024-12-03,2550.57,2328.61,2106.65,19.06,0.62,Neutro
2024-12-04,2550.85,2330.01,2109.17,18.96,0.43,Neutro
2024-12-05,2542.28,2340.87,2139.47,17.21,0.53,Neutro
2024-12-06,2521.76,2352.87,2183.99,14.36,0.48,Neutro
2024-12-09,2498.59,2361.55,2224.51,11.61,0.31,Neutro
2024-12-10,2488.11,2372.36,2256.61,9.76,0.69,Neutro
2024-12-11,2486.06,2373.79,2261.51,9.46,0.27,Neutro
2024-12-12,2487.99,2374.97,2261.94,9.52,0.63,Neutro
2024-12-13,2486.74,2370.22,2253.69,9.83,0.22,Neutro
2024-12-16,2491.92,2355.69,2219.46,11.57,0.00,Sobrevendido
2024-12-17,2495.80,2342.16,2188.52,13.12,0.00,Sobrevendido
2024-12-18,2484.27,2333.97,2183.67,12.88,0.29,Neutro
2024-12-19,2543.16,2344.58,2145.99,16.94,1.00,Sobrecomprado
2024-12-20,2572.37,2356.08,2139.78,18.36,0.93,Neutro
2024-12-23,2600.43,2367.92,2135.40,19.64,0.90,Neutro
2024-12-24,2627.27,2382.65,2138.03,20.53,0.88,Neutro
2024-12-26,2646.91,2393.04,2139.18,21.22,0.80,Neutro
2024-12-27,2669.10,2401.28,2133.46,22.31,0.84,Neutro
2024-12-30,2708.09,2413.62,2119.15,24.40,0.94,Neutro
2024-12-31,2752.47,2428.69,2104.92,26.66,0.94,Neutro
2025-01-02,2773.61,2440.37,2107.14,27.31,0.76,Neutro
2025-01-03,2781.53,2452.26,2122.99,26.85,0.63,Neutro
2025-01-06,2784.42,2448.25,2112.08,27.46,0.24,Neutro
2025-01-07,2791.41,2441.44,2091.48,28.67,0.17,Neutro
2025-01-08,2793.15,2439.29,2085.44,29.01,0.26,Neutro
2025-01-10,2793.84,2431.95,2070.07,29.76,0.28,Neutro
2025-01-13,2793.76,2434.30,2074.84,29.53,0.41,Neutro
2025-01-14,2793.09,2429.91,2066.73,29.89,0.34,Neutro
2025-01-15,2800.27,2423.48,2046.69,31.09,0.17,Neutro
2025-01-16,2799.63,2423.85,2048.07,31.01,0.18,Neutro
2025-01-17,2804.02,2421.71,2039.40,31.57,0.11,Neutro
2025-01-21,2822.57,2410.80,1999.03,34.16,0.07,Neutro
2025-01-22,2808.53,2381.92,1955.31,35.82,0.12,Neutro
2025-01-23,2794.94,2361.59,1928.24,36.70,0.24,Neutro
2025-01-24,2773.87,2342.55,1911.22,36.83,0.30,Neutro
2025-01-27,2755.57,2335.43,1915.29,35.98,0.61,Neutro
2025-01-28,2749.23,2333.24,1917.25,35.66,0.70,Neutro
2025-01-29,2734.04,2328.34,1922.63,34.85,0.69,Neutro
2025-01-30,2687.41,2314.18,1940.96,32.26,0.60,Neutro
2025-01-31,2626.85,2299.58,1972.30,28.46,0.69,Neutro
2025-02-03,2593.06,2291.52,1989.97,26.32,0.77,Neutro
2025-02-04,2573.89,2286.55,1999.22,25.13,0.77,Neutro
2025-02-05,2579.36,2290.54,2001.72,25.22,0.61,Neutro
2025-02-06,2583.46,2296.56,2009.65,24.99,0.56,Neutro
2025-02-07,2591.98,2302.58,2013.18,25.14,0.65,Neutro
2025-02-10,2593.12,2304.14,2015.17,25.08,0.49,Neutro
2025-02-11,2591.10,2303.01,2014.91,25.02,0.57,Neutro
2025-02-12,2598.97,2307.40,2015.84,25.27,0.66,Neutro
2025-02-13,2598.64,2313.61,2028.57,24.64,0.48,Neutro
2025-02-14,2597.84,2314.65,2031.45,24.47,0.31,Neutro
2025-02-18,2607.34,2310.52,2013.70,25.69,0.05,Neutro
2025-02-19,2602.16,2312.66,2023.16,25.04,0.12,Neutro
2025-02-20,2594.76,2315.81,2036.86,24.09,0.15,Neutro
2025-02-21,2590.13,2319.57,2049.02,23.33,0.30,Neutro
2025-02-24,2587.41,2325.11,2062.82,22.56,0.42,Neutro
2025-02-25,2578.49,2320.51,2062.54,22.23,0.53,Neutro
2025-02-26,2553.42,2306.64,2059.87,21.40,0.33,Neutro
2025-02-27,2533.79,2300.30,2066.81,20.30,0.63,Neutro
2025-02-28,2526.13,2296.49,2066.85,20.00,0.54,Neutro
2025-03-03,2521.20,2294.87,2068.54,19.72,0.71,Neutro
2025-03-04,2508.01,2290.85,2073.69,18.96,0.69,Neutro
2025-03-05,2489.11,2283.52,2077.92,18.01,0.52,Neutro
2025-03-06,2499.13,2286.81,2074.48,18.57,0.81,Neutro
2025-03-07,2497.94,2286.13,2074.33,18.53,0.58,Neutro
2025-03-10,2513.03,2290.19,2067.34,19.46,0.90,Neutro
2025-03-11,2524.38,2295.51,2066.63,19.94,0.74,Neutro
2025-03-12,2519.13,2289.99,2060.84,20.01,0.38,Neutro
2025-03-13,2505.72,2282.45,2059.19,19.56,0.43,Neutro
2025-03-14,2508.69,2273.02,2037.34,20.74,0.16,Neutro
2025-03-17,2518.36,2265.84,2013.31,22.29,0.10,Neutro
2025-03-18,2512.57,2268.29,2024.01,21.54,0.14,Neutro
2025-03-19,2513.34,2267.91,2022.47,21.64,0.13,Neutro
2025-03-20,2519.30,2264.90,2010.51,22.46,0.10,Neutro
2025-03-21,2519.77,2266.38,2012.99,22.36,0.45,Neutro
2025-03-24,2517.26,2261.52,2005.77,22.62,0.35,Neutro
2025-03-25,2510.62,2257.18,2003.73,22.46,0.48,Neutro
2025-03-26,2514.08,2260.68,2007.27,22.42,0.56,Neutro
2025-03-27,2509.77,2258.85,2007.93,22.22,0.63,Neutro
2025-03-28,2519.08,2262.54,2005.99,22.68,0.75,Neutro
2025-03-31,2526.71,2264.77,2002.83,23.13,0.82,Neutro
2025-04-01,2527.27,2264.97,2002.68,23.16,0.71,Neutro
2025-04-02,2536.67,2269.41,2002.16,23.55,0.71,Neutro
2025-04-03,2628.90,2286.68,1944.46,29.93,1.00,Sobrecomprado
2025-04-04,2837.90,2327.39,1816.88,43.87,1.00,Sobrecomprado
2025-04-07,2930.40,2351.37,1772.34,49.25,1.00,Sobrecomprado
2025-04-08,3048.73,2384.87,1721.01,55.67,1.00,Sobrecomprado
2025-04-09,3059.67,2397.94,1736.22,55.19,0.57,Neutro
2025-04-10,3098.93,2422.86,1746.78,55.81,0.74,Neutro
2025-04-11,3133.70,2456.29,1778.87,55.16,0.74,Neutro
2025-04-14,3148.44,2488.72,1829.00,53.02,0.67,Neutro
2025-04-15,3158.86,2519.61,1880.36,50.74,0.65,Neutro
2025-04-16,3169.17,2554.07,1938.97,48.17,0.68,Neutro
2025-04-17,3168.30,2590.89,2013.48,44.57,0.68,Neutro
2025-04-21,3189.56,2623.04,2056.52,43.20,0.73,Neutro
2025-04-22,3180.75,2651.02,2121.29,39.96,0.59,Neutro
2025-04-23,3165.10,2670.18,2175.25,37.07,0.46,Neutro
2025-04-24,3151.68,2678.70,2205.71,35.31,0.27,Neutro
2025-04-25,3145.01,2682.21,2219.41,34.51,0.19,Neutro
2025-04-28,3141.65,2684.47,2227.29,34.06,0.23,Neutro
2025-04-29,3138.79,2687.12,2235.45,33.62,0.28,Neutro
2025-04-30,3130.79,2692.70,2254.62,32.54,0.27,Neutro
2025-05-01,3124.29,2696.61,2268.92,31.72,0.22,Neutro
2025-05-02,3127.46,2676.68,2225.90,33.68,0.16,Neutro
2025-05-05,3053.77,2639.04,2224.31,31.43,0.19,Neutro
2025-05-06,3014.44,2610.11,2205.78,30.98,0.20,Neutro
2025-05-07,2933.09,2571.65,2210.21,28.11,0.13,Neutro
2025-05-08,2948.91,2558.70,2168.50,30.50,0.09,Neutro
2025-05-09,2938.31,2532.54,2126.77,32.04,0.12,Neutro
2025-05-12,2936.87,2496.29,2055.71,35.30,-0.00,Sobrevendido
2025-05-13,2948.06,2458.69,1969.32,39.81,0.00,Sobrevendido
2025-05-14,2939.37,2422.60,1905.83,42.66,0.08,Neutro
2025-05-15,2906.82,2382.97,1859.11,43.97,0.12,Neutro
2025-05-16,2862.41,2339.93,1817.46,44.66,0.11,Neutro
2025-05-19,2780.11,2291.80,1803.48,42.61,0.12,Neutro
