Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-22,26.13,25.40,24.66,5.79,0.00,Sobrevendido
2023-09-25,26.20,25.37,24.54,6.54,0.00,Sobrevendido
2023-09-26,26.30,25.31,24.33,7.78,0.00,Sobrevendido
2023-09-27,26.34,25.24,24.13,8.76,0.00,Neutro
2023-09-28,26.29,25.17,24.04,8.94,0.17,Neutro
2023-09-29,26.23,25.09,23.96,9.05,0.17,Neutro
2023-10-02,26.16,25.00,23.84,9.28,0.09,Neutro
2023-10-03,26.17,24.90,23.63,10.20,0.00,Sobrevendido
2023-10-04,26.12,24.81,23.51,10.52,0.14,Neutro
2023-10-05,26.05,24.74,23.42,10.63,0.22,Neutro
2023-10-06,25.98,24.68,23.39,10.49,0.33,Neutro
2023-10-09,25.86,24.62,23.37,10.12,0.34,Neutro
2023-10-10,25.74,24.56,23.39,9.57,0.48,Neutro
2023-10-11,25.62,24.52,23.42,8.97,0.52,Neutro
2023-10-12,25.45,24.46,23.47,8.10,0.39,Neutro
2023-10-13,25.28,24.38,23.48,7.38,0.25,Neutro
2023-10-16,25.09,24.32,23.55,6.33,0.45,Neutro
2023-10-17,24.92,24.28,23.64,5.27,0.57,Neutro
2023-10-18,24.75,24.22,23.69,4.38,0.22,Neutro
2023-10-19,24.75,24.18,23.60,4.76,0.01,Neutro
2023-10-20,24.77,24.12,23.47,5.39,0.00,Sobrevendido
2023-10-23,24.76,24.06,23.36,5.82,0.04,Neutro
2023-10-24,24.78,24.02,23.27,6.29,0.10,Neutro
2023-10-25,24.86,23.96,23.07,7.47,0.00,Sobrevendido
2023-10-26,24.89,23.88,22.87,8.46,0.00,Sobrevendido
2023-10-27,24.90,23.81,22.72,9.16,0.04,Neutro
2023-10-30,24.89,23.76,22.63,9.51,0.20,Neutro
2023-10-31,24.89,23.74,22.59,9.69,0.28,Neutro
2023-11-01,24.87,23.72,22.56,9.74,0.39,Neutro
2023-11-02,24.87,23.72,22.56,9.74,0.60,Neutro
2023-11-03,24.88,23.72,22.56,9.78,0.77,Neutro
2023-11-06,24.88,23.72,22.56,9.78,0.71,Neutro
2023-11-07,24.83,23.71,22.58,9.49,0.72,Neutro
2023-11-08,24.80,23.70,22.60,9.28,0.81,Neutro
2023-11-09,24.82,23.70,22.59,9.41,0.81,Neutro
2023-11-10,24.91,23.74,22.56,9.90,0.85,Neutro
2023-11-13,25.00,23.76,22.52,10.44,0.89,Neutro
2023-11-14,25.25,23.82,22.38,12.05,1.00,Sobrecomprado
2023-11-15,25.52,23.89,22.27,13.60,0.99,Neutro
2023-11-16,25.74,23.98,22.23,14.63,0.91,Neutro
2023-11-17,25.95,24.09,22.23,15.44,0.89,Neutro
2023-11-20,26.20,24.21,22.23,16.40,0.91,Neutro
2023-11-21,26.39,24.33,22.27,16.93,0.85,Neutro
2023-11-22,26.53,24.48,22.43,16.75,0.82,Neutro
2023-11-24,26.63,24.64,22.64,16.20,0.84,Neutro
2023-11-27,26.68,24.79,22.91,15.21,0.81,Neutro
2023-11-28,26.74,24.95,23.15,14.39,0.83,Neutro
2023-11-29,26.79,25.10,23.40,13.51,0.83,Neutro
2023-11-30,26.82,25.24,23.65,12.56,0.83,Neutro
2023-12-01,26.95,25.37,23.79,12.46,0.90,Neutro
2023-12-04,27.07,25.48,23.89,12.48,0.84,Neutro
2023-12-05,27.14,25.60,24.06,12.03,0.81,Neutro
2023-12-06,27.14,25.71,24.27,11.16,0.75,Neutro
2023-12-07,27.16,25.82,24.48,10.38,0.78,Neutro
2023-12-08,27.16,25.94,24.71,9.45,0.85,Neutro
2023-12-11,27.20,26.06,24.93,8.71,0.94,Neutro
2023-12-12,27.25,26.19,25.12,8.13,0.99,Neutro
2023-12-13,27.53,26.30,25.08,9.31,1.00,Sobrecomprado
2023-12-14,27.80,26.43,25.05,10.41,1.00,Sobrecomprado
2023-12-15,27.94,26.54,25.14,10.55,0.91,Neutro
2023-12-18,28.08,26.65,25.23,10.69,0.91,Neutro
2023-12-19,28.30,26.77,25.25,11.39,0.96,Neutro
2023-12-20,28.36,26.86,25.37,11.13,0.76,Neutro
2023-12-21,28.48,26.98,25.48,11.12,0.86,Neutro
2023-12-22,28.61,27.09,25.57,11.22,0.87,Neutro
2023-12-26,28.73,27.21,25.68,11.21,0.87,Neutro
2023-12-27,28.89,27.33,25.77,11.42,0.90,Neutro
2023-12-28,29.02,27.45,25.88,11.44,0.88,Neutro
2023-12-29,29.09,27.56,26.03,11.10,0.79,Neutro
2024-01-02,29.10,27.62,26.15,10.68,0.61,Neutro
2024-01-03,29.06,27.67,26.29,10.01,0.45,Neutro
2024-01-04,29.01,27.73,26.44,9.27,0.46,Neutro
2024-01-05,28.92,27.79,26.66,8.13,0.43,Neutro
2024-01-08,28.86,27.87,26.89,7.07,0.68,Neutro
2024-01-09,28.77,27.93,27.09,6.02,0.51,Neutro
2024-01-10,28.71,27.97,27.24,5.26,0.49,Neutro
2024-01-11,28.66,28.01,27.36,4.64,0.42,Neutro
2024-01-12,28.66,28.02,27.37,4.60,0.44,Neutro
2024-01-16,28.66,28.00,27.35,4.68,0.31,Neutro
2024-01-17,28.66,28.00,27.34,4.71,0.20,Neutro
2024-01-18,28.67,27.99,27.32,4.82,0.25,Neutro
2024-01-19,28.65,27.98,27.31,4.79,0.46,Neutro
2024-01-22,28.65,28.00,27.35,4.64,0.52,Neutro
2024-01-23,28.65,28.00,27.35,4.64,0.53,Neutro
2024-01-24,28.63,27.98,27.34,4.61,0.45,Neutro
2024-01-25,28.58,27.96,27.34,4.43,0.48,Neutro
2024-01-26,28.49,27.94,27.38,3.97,0.59,Neutro
2024-01-29,28.37,27.91,27.45,3.30,0.84,Neutro
2024-01-30,28.30,27.90,27.50,2.87,0.76,Neutro
2024-01-31,28.30,27.88,27.47,2.98,0.27,Neutro
2024-02-01,28.30,27.91,27.53,2.76,0.70,Neutro
2024-02-02,28.30,27.93,27.57,2.61,0.66,Neutro
2024-02-05,28.29,27.94,27.58,2.54,0.15,Neutro
2024-02-06,28.25,27.92,27.59,2.36,0.36,Neutro
2024-02-07,28.24,27.91,27.58,2.36,0.50,Neutro
2024-02-08,28.40,27.95,27.50,3.22,1.00,Sobrecomprado
2024-02-09,28.63,28.00,27.37,4.50,1.00,Sobrecomprado
2024-02-12,28.90,28.06,27.22,5.99,1.00,Sobrecomprado
2024-02-13,28.96,28.10,27.25,6.08,0.78,Neutro
2024-02-14,29.12,28.18,27.24,6.67,1.00,Sobrecomprado
2024-02-15,29.37,28.28,27.18,7.75,1.00,Sobrecomprado
2024-02-16,29.55,28.35,27.15,8.46,0.96,Neutro
2024-02-20,29.67,28.41,27.16,8.83,0.84,Neutro
2024-02-21,29.74,28.47,27.19,8.96,0.75,Neutro
2024-02-22,29.90,28.55,27.20,9.46,0.90,Neutro
2024-02-23,30.06,28.64,27.23,9.88,0.89,Neutro
2024-02-26,30.23,28.74,27.25,10.37,0.89,Neutro
2024-02-27,30.44,28.84,27.23,11.13,0.93,Neutro
2024-02-28,30.67,28.95,27.23,11.88,0.94,Neutro
2024-02-29,30.86,29.10,27.34,12.10,0.93,Neutro
2024-03-01,31.08,29.23,27.39,12.62,0.92,Neutro
2024-03-04,31.26,29.37,27.48,12.87,0.89,Neutro
2024-03-05,31.28,29.51,27.74,12.00,0.77,Neutro
2024-03-06,31.33,29.66,27.99,11.26,0.84,Neutro
2024-03-07,31.38,29.82,28.25,10.50,0.88,Neutro
2024-03-08,31.50,29.94,28.39,10.39,0.88,Neutro
2024-03-11,31.61,30.05,28.49,10.38,0.84,Neutro
2024-03-12,31.78,30.16,28.54,10.74,0.88,Neutro
2024-03-13,31.86,30.31,28.75,10.26,0.90,Neutro
2024-03-14,31.89,30.40,28.91,9.80,0.72,Neutro
2024-03-15,31.93,30.47,29.02,9.55,0.68,Neutro
2024-03-18,31.95,30.55,29.16,9.13,0.67,Neutro
2024-03-19,31.88,30.62,29.37,8.20,0.54,Neutro
2024-03-20,31.82,30.74,29.66,7.03,0.81,Neutro
2024-03-21,31.88,30.85,29.81,6.71,0.93,Neutro
2024-03-22,31.83,30.92,30.02,5.85,0.69,Neutro
2024-03-25,31.78,30.99,30.21,5.07,0.71,Neutro
2024-03-26,31.76,31.05,30.34,4.57,0.70,Neutro
2024-03-27,31.78,31.10,30.43,4.34,0.80,Neutro
2024-03-28,31.80,31.15,30.49,4.21,0.76,Neutro
2024-04-01,31.80,31.17,30.54,4.04,0.52,Neutro
2024-04-02,31.80,31.17,30.54,4.04,0.23,Neutro
2024-04-03,31.74,31.20,30.65,3.49,0.35,Neutro
2024-04-04,31.73,31.20,30.66,3.43,0.17,Neutro
2024-04-05,31.75,31.18,30.62,3.62,0.10,Neutro
2024-04-08,31.75,31.18,30.61,3.66,0.36,Neutro
2024-04-09,31.75,31.17,30.59,3.72,0.32,Neutro
2024-04-10,31.78,31.12,30.47,4.21,0.00,Sobrevendido
2024-04-11,31.75,31.07,30.39,4.38,0.09,Neutro
2024-04-12,31.88,31.01,30.14,5.61,0.00,Sobrevendido
2024-04-15,32.06,30.93,29.80,7.31,0.00,Sobrevendido
2024-04-16,32.24,30.83,29.43,9.11,0.00,Sobrevendido
2024-04-17,32.36,30.75,29.14,10.47,0.00,Sobrevendido
2024-04-18,32.39,30.63,28.86,11.53,0.03,Neutro
2024-04-19,32.33,30.49,28.64,12.10,0.07,Neutro
2024-04-22,32.26,30.38,28.51,12.34,0.20,Neutro
2024-04-23,32.15,30.30,28.45,12.21,0.33,Neutro
2024-04-24,32.03,30.21,28.39,12.05,0.30,Neutro
2024-04-25,31.87,30.09,28.30,11.87,0.21,Neutro
2024-04-26,31.67,29.97,28.26,11.38,0.25,Neutro
2024-04-29,31.51,29.86,28.20,11.09,0.24,Neutro
2024-04-30,31.43,29.74,28.06,11.33,0.15,Neutro
2024-05-01,31.29,29.62,27.94,11.31,0.15,Neutro
2024-05-02,31.12,29.51,27.91,10.88,0.28,Neutro
2024-05-03,30.94,29.43,27.91,10.30,0.35,Neutro
2024-05-06,30.66,29.35,28.03,8.96,0.55,Neutro
2024-05-07,30.36,29.28,28.20,7.38,0.64,Neutro
2024-05-08,30.17,29.23,28.29,6.43,0.63,Neutro
2024-05-09,29.94,29.19,28.43,5.17,0.79,Neutro
2024-05-10,29.88,29.17,28.46,4.87,0.75,Neutro
2024-05-13,29.89,29.17,28.46,4.90,0.70,Neutro
2024-05-14,29.95,29.20,28.46,5.10,0.81,Neutro
2024-05-15,30.04,29.24,28.45,5.44,0.88,Neutro
2024-05-16,30.10,29.28,28.47,5.57,0.80,Neutro
2024-05-17,30.17,29.33,28.50,5.69,0.82,Neutro
2024-05-20,30.26,29.37,28.48,6.06,0.87,Neutro
2024-05-21,30.29,29.38,28.47,6.19,0.77,Neutro
2024-05-22,30.31,29.39,28.47,6.26,0.67,Neutro
2024-05-23,30.31,29.41,28.50,6.16,0.45,Neutro
2024-05-24,30.34,29.44,28.53,6.15,0.67,Neutro
2024-05-28,30.35,29.46,28.58,6.01,0.55,Neutro
2024-05-29,30.29,29.49,28.70,5.39,0.28,Neutro
2024-05-30,30.16,29.53,28.90,4.27,0.25,Neutro
2024-05-31,30.11,29.55,29.00,3.76,0.20,Neutro
2024-06-03,30.07,29.57,29.07,3.38,0.21,Neutro
2024-06-04,30.08,29.56,29.04,3.52,0.20,Neutro
2024-06-05,30.07,29.55,29.03,3.52,0.43,Neutro
2024-06-06,30.07,29.55,29.04,3.49,0.45,Neutro
2024-06-07,30.07,29.54,29.01,3.59,0.27,Neutro
2024-06-10,30.06,29.53,28.99,3.62,0.35,Neutro
2024-06-11,30.09,29.51,28.93,3.93,0.09,Neutro
2024-06-12,30.07,29.50,28.92,3.90,0.43,Neutro
2024-06-13,30.05,29.45,28.85,4.07,0.08,Neutro
2024-06-14,30.05,29.40,28.76,4.39,0.02,Neutro
2024-06-17,29.99,29.36,28.72,4.33,0.19,Neutro
2024-06-18,29.88,29.30,28.72,3.96,0.16,Neutro
2024-06-20,29.78,29.26,28.73,3.59,0.30,Neutro
2024-06-21,29.72,29.22,28.71,3.46,0.20,Neutro
2024-06-24,29.71,29.21,28.71,3.42,0.42,Neutro
2024-06-25,29.62,29.17,28.73,3.05,0.29,Neutro
2024-06-26,29.56,29.14,28.73,2.85,0.30,Neutro
2024-06-27,29.56,29.14,28.73,2.85,0.46,Neutro
2024-06-28,29.55,29.13,28.72,2.85,0.42,Neutro
2024-07-01,29.54,29.12,28.71,2.85,0.40,Neutro
2024-07-02,29.53,29.12,28.71,2.82,0.59,Neutro
2024-07-03,29.53,29.12,28.71,2.82,0.72,Neutro
2024-07-05,29.52,29.12,28.72,2.75,0.89,Neutro
2024-07-08,29.50,29.12,28.73,2.64,0.88,Neutro
2024-07-09,29.51,29.12,28.73,2.68,0.77,Neutro
2024-07-10,29.51,29.12,28.73,2.68,0.83,Neutro
2024-07-11,29.68,29.16,28.64,3.57,1.00,Sobrecomprado
2024-07-12,29.91,29.20,28.49,4.86,1.00,Sobrecomprado
2024-07-15,30.24,29.29,28.34,6.49,1.00,Sobrecomprado
2024-07-16,30.68,29.41,28.15,8.60,1.00,Sobrecomprado
2024-07-17,31.01,29.52,28.04,10.06,1.00,Sobrecomprado
2024-07-18,31.20,29.62,28.05,10.63,0.91,Neutro
2024-07-19,31.38,29.72,28.06,11.17,0.88,Neutro
2024-07-22,31.59,29.84,28.09,11.73,0.90,Neutro
2024-07-23,31.74,29.94,28.14,12.02,0.83,Neutro
2024-07-24,31.78,30.02,28.25,11.76,0.64,Neutro
2024-07-25,31.81,30.10,28.39,11.36,0.65,Neutro
2024-07-26,31.92,30.20,28.49,11.36,0.80,Neutro
2024-07-29,31.98,30.30,28.63,11.05,0.73,Neutro
2024-07-30,32.04,30.42,28.80,10.65,0.78,Neutro
2024-07-31,32.06,30.52,28.98,10.09,0.70,Neutro
2024-08-01,32.00,30.56,29.12,9.42,0.38,Neutro
2024-08-02,31.96,30.59,29.21,8.99,0.26,Neutro
2024-08-05,32.05,30.56,29.08,9.72,0.00,Sobrevendido
2024-08-06,32.06,30.56,29.05,9.85,0.06,Neutro
2024-08-07,32.08,30.55,29.01,10.05,0.06,Neutro
2024-08-08,32.08,30.55,29.01,10.05,0.28,Neutro
2024-08-09,32.09,30.53,28.97,10.22,0.30,Neutro
2024-08-12,32.08,30.48,28.89,10.46,0.26,Neutro
2024-08-13,31.99,30.43,28.88,10.22,0.44,Neutro
2024-08-14,31.90,30.39,28.88,9.94,0.48,Neutro
2024-08-15,31.89,30.38,28.88,9.91,0.64,Neutro
2024-08-16,31.90,30.39,28.87,9.97,0.73,Neutro
2024-08-19,31.91,30.39,28.87,10.00,0.79,Neutro
2024-08-20,31.91,30.39,28.87,10.00,0.74,Neutro
2024-08-21,32.00,30.43,28.86,10.32,0.77,Neutro
2024-08-22,32.05,30.45,28.85,10.51,0.72,Neutro
2024-08-23,32.15,30.48,28.81,10.96,0.88,Neutro
2024-08-26,32.26,30.51,28.77,11.44,0.86,Neutro
2024-08-27,32.37,30.54,28.72,11.95,0.88,Neutro
2024-08-28,32.45,30.57,28.69,12.30,0.80,Neutro
2024-08-29,32.65,30.66,28.68,12.95,0.85,Neutro
2024-08-30,32.85,30.78,28.71,13.45,0.86,Neutro
2024-09-03,32.83,30.92,29.02,12.32,0.71,Neutro
2024-09-04,32.80,31.05,29.29,11.31,0.68,Neutro
2024-09-05,32.70,31.16,29.62,9.88,0.62,Neutro
2024-09-06,32.64,31.22,29.80,9.10,0.44,Neutro
2024-09-09,32.57,31.30,30.02,8.15,0.54,Neutro
2024-09-10,32.42,31.37,30.32,6.69,0.45,Neutro
2024-09-11,32.33,31.43,30.52,5.76,0.45,Neutro
2024-09-12,32.24,31.50,30.75,4.73,0.64,Neutro
2024-09-13,32.26,31.55,30.85,4.47,0.81,Neutro
2024-09-16,32.34,31.61,30.88,4.62,0.92,Neutro
2024-09-17,32.42,31.66,30.90,4.80,0.89,Neutro
2024-09-18,32.47,31.71,30.96,4.76,0.83,Neutro
2024-09-19,32.65,31.79,30.93,5.41,1.00,Sobrecomprado
2024-09-20,32.72,31.86,30.99,5.43,0.89,Neutro
2024-09-23,32.84,31.90,30.96,5.89,0.92,Neutro
2024-09-24,32.92,31.94,30.96,6.14,0.80,Neutro
2024-09-25,32.94,31.96,30.97,6.16,0.64,Neutro
2024-09-26,33.00,32.00,30.99,6.28,0.73,Neutro
2024-09-27,33.06,32.02,30.98,6.50,0.78,Neutro
2024-09-30,33.12,32.04,30.97,6.71,0.80,Neutro
2024-10-01,33.15,32.07,31.00,6.70,0.62,Neutro
2024-10-02,33.19,32.11,31.04,6.70,0.67,Neutro
2024-10-03,33.20,32.15,31.11,6.50,0.59,Neutro
2024-10-04,33.18,32.24,31.30,5.83,0.79,Neutro
2024-10-07,33.15,32.30,31.44,5.29,0.61,Neutro
2024-10-08,33.11,32.37,31.64,4.54,0.79,Neutro
2024-10-09,33.03,32.45,31.86,3.61,0.84,Neutro
2024-10-10,33.00,32.50,32.01,3.05,0.85,Neutro
2024-10-11,33.15,32.57,32.00,3.53,1.00,Sobrecomprado
2024-10-14,33.36,32.64,31.93,4.38,1.00,Sobrecomprado
2024-10-15,33.56,32.72,31.88,5.13,1.00,Sobrecomprado
2024-10-16,33.78,32.81,31.83,5.94,1.00,Sobrecomprado
2024-10-17,34.02,32.88,31.73,6.97,1.00,Sobrecomprado
2024-10-18,34.30,32.97,31.64,8.07,1.00,Sobrecomprado
2024-10-21,34.47,33.05,31.62,8.62,0.90,Neutro
2024-10-22,34.59,33.12,31.65,8.88,0.81,Neutro
2024-10-23,34.63,33.20,31.77,8.62,0.68,Neutro
2024-10-24,34.70,33.27,31.84,8.60,0.75,Neutro
2024-10-25,34.73,33.33,31.92,8.43,0.64,Neutro
2024-10-28,34.82,33.40,31.98,8.50,0.78,Neutro
2024-10-29,34.86,33.49,32.13,8.15,0.74,Neutro
2024-10-30,34.89,33.58,32.27,7.80,0.73,Neutro
2024-10-31,34.82,33.64,32.46,7.02,0.47,Neutro
2024-11-01,34.78,33.67,32.56,6.59,0.40,Neutro
2024-11-04,34.69,33.72,32.75,5.75,0.35,Neutro
2024-11-05,34.64,33.77,32.90,5.15,0.57,Neutro
2024-11-06,34.90,33.90,32.90,5.90,1.00,Sobrecomprado
2024-11-07,35.08,34.02,32.96,6.23,1.00,Sobrecomprado
2024-11-08,35.46,34.15,32.84,7.67,1.00,Sobrecomprado
2024-11-11,36.16,34.32,32.48,10.72,1.00,Sobrecomprado
2024-11-12,36.59,34.47,32.35,12.30,1.00,Sobrecomprado
2024-11-13,36.85,34.59,32.33,13.07,0.88,Neutro
2024-11-14,37.06,34.70,32.33,13.63,0.83,Neutro
2024-11-15,37.23,34.78,32.33,14.09,0.77,Neutro
2024-11-18,37.45,34.90,32.35,14.61,0.83,Neutro
2024-11-19,37.72,35.05,32.37,15.27,0.86,Neutro
2024-11-20,37.95,35.21,32.47,15.56,0.83,Neutro
2024-11-21,38.16,35.37,32.57,15.81,0.81,Neutro
2024-11-22,38.44,35.57,32.70,16.14,0.88,Neutro
2024-11-25,38.82,35.77,32.73,17.02,0.92,Neutro
2024-11-26,39.07,35.97,32.86,17.26,0.83,Neutro
2024-11-27,39.34,36.18,33.02,17.47,0.84,Neutro
2024-11-29,39.47,36.42,33.36,16.78,0.82,Neutro
2024-12-02,39.47,36.66,33.84,15.36,0.78,Neutro
2024-12-03,39.35,36.90,34.44,13.31,0.77,Neutro
2024-12-04,39.20,37.12,35.03,11.23,0.79,Neutro
2024-12-05,39.20,37.26,35.31,10.44,0.73,Neutro
2024-12-06,39.20,37.42,35.63,9.54,0.80,Neutro
2024-12-09,39.17,37.52,35.87,8.80,0.62,Neutro
2024-12-10,39.19,37.55,35.91,8.73,0.57,Neutro
2024-12-11,39.25,37.63,36.00,8.64,0.69,Neutro
2024-12-12,39.22,37.71,36.20,8.01,0.61,Neutro
2024-12-13,39.14,37.79,36.44,7.14,0.54,Neutro
2024-12-16,39.01,37.90,36.79,5.86,0.66,Neutro
2024-12-17,38.89,37.98,37.06,4.82,0.56,Neutro
2024-12-18,39.00,37.95,36.91,5.51,0.00,Sobrevendido
2024-12-19,39.08,37.93,36.77,6.09,0.00,Sobrevendido
2024-12-20,39.11,37.92,36.72,6.30,0.06,Neutro
2024-12-23,39.16,37.87,36.58,6.81,0.09,Neutro
2024-12-24,39.12,37.82,36.52,6.88,0.28,Neutro
2024-12-26,39.09,37.78,36.47,6.93,0.34,Neutro
2024-12-27,39.05,37.71,36.37,7.11,0.21,Neutro
2024-12-30,39.04,37.61,36.18,7.60,0.06,Neutro
2024-12-31,39.02,37.52,36.02,8.00,0.11,Neutro
2025-01-02,38.97,37.42,35.87,8.28,0.15,Neutro
2025-01-03,38.86,37.35,35.85,8.06,0.37,Neutro
2025-01-06,38.76,37.29,35.83,7.86,0.39,Neutro
2025-01-07,38.60,37.18,35.77,7.61,0.18,Neutro
2025-01-08,38.53,37.10,35.67,7.71,0.19,Neutro
2025-01-10,38.57,36.98,35.38,8.63,0.00,Sobrevendido
2025-01-13,38.50,36.82,35.14,9.13,-0.00,Sobrevendido
2025-01-14,38.35,36.71,35.06,8.96,0.21,Neutro
2025-01-15,38.19,36.64,35.10,8.43,0.50,Neutro
2025-01-16,37.93,36.58,35.22,7.41,0.61,Neutro
2025-01-17,37.73,36.53,35.33,6.57,0.78,Neutro
2025-01-21,37.87,36.58,35.30,7.02,0.88,Neutro
2025-01-22,38.01,36.64,35.27,7.48,0.87,Neutro
2025-01-23,38.18,36.69,35.21,8.09,0.91,Neutro
2025-01-24,38.35,36.76,35.16,8.68,0.89,Neutro
2025-01-27,38.47,36.79,35.11,9.13,0.87,Neutro
2025-01-28,38.64,36.84,35.04,9.77,0.91,Neutro
2025-01-29,38.84,36.92,34.99,10.43,0.88,Neutro
2025-01-30,39.15,37.04,34.94,11.36,0.95,Neutro
2025-01-31,39.35,37.16,34.96,11.81,0.84,Neutro
2025-02-03,39.48,37.26,35.04,11.92,0.74,Neutro
2025-02-04,39.58,37.32,35.07,12.08,0.71,Neutro
2025-02-05,39.73,37.41,35.09,12.40,0.75,Neutro
2025-02-06,39.83,37.52,35.21,12.31,0.72,Neutro
2025-02-07,39.86,37.62,35.37,11.94,0.64,Neutro
2025-02-10,39.75,37.77,35.78,10.51,0.63,Neutro
2025-02-11,39.46,37.90,36.35,8.20,0.50,Neutro
2025-02-12,39.18,38.01,36.84,6.16,0.44,Neutro
2025-02-13,39.09,38.10,37.10,5.22,0.65,Neutro
2025-02-14,39.00,38.18,37.35,4.32,0.67,Neutro
2025-02-18,38.97,38.25,37.53,3.76,0.83,Neutro
2025-02-19,38.94,38.30,37.65,3.37,0.60,Neutro
2025-02-20,38.91,38.31,37.71,3.13,0.17,Neutro
2025-02-21,39.14,38.25,37.36,4.65,0.00,Sobrevendido
2025-02-24,39.34,38.18,37.02,6.08,0.00,Sobrevendido
2025-02-25,39.51,38.10,36.69,7.40,0.00,Sobrevendido
2025-02-26,39.68,37.98,36.27,8.98,0.00,Sobrevendido
2025-02-27,39.80,37.85,35.90,10.30,0.00,Sobrevendido
2025-02-28,39.75,37.70,35.65,10.88,0.08,Neutro
2025-03-03,39.74,37.55,35.36,11.66,0.07,Neutro
2025-03-04,39.85,37.38,34.91,13.22,0.00,Sobrevendido
2025-03-05,39.81,37.24,34.66,13.83,0.15,Neutro
2025-03-06,39.80,37.03,34.26,14.96,0.04,Neutro
2025-03-07,39.71,36.83,33.95,15.64,0.10,Neutro
2025-03-10,39.78,36.59,33.39,17.47,0.00,Sobrevendido
