Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.53,5.83,5.13,24.01,0.16,Neutro
2016-03-02,6.53,5.81,5.09,24.78,0.26,Neutro
2016-03-03,6.52,5.80,5.08,24.83,0.41,Neutro
2016-03-04,6.47,5.78,5.08,24.06,0.45,Neutro
2016-03-07,6.54,5.79,5.05,25.73,0.95,Neutro
2016-03-08,6.61,5.81,5.01,27.54,0.99,Neutro
2016-03-09,6.66,5.83,4.99,28.67,0.80,Neutro
2016-03-10,6.69,5.85,5.01,28.71,0.70,Neutro
2016-03-11,6.78,5.90,5.02,29.84,0.84,Neutro
2016-03-14,6.84,5.93,5.01,30.88,0.78,Neutro
2016-03-15,6.90,5.94,4.99,32.13,0.84,Neutro
2016-03-16,6.95,5.96,4.97,33.22,0.83,Neutro
2016-03-17,7.02,5.98,4.95,34.59,0.83,Neutro
2016-03-18,7.09,6.02,4.94,35.74,0.80,Neutro
2016-03-21,7.15,6.04,4.94,36.57,0.73,Neutro
2016-03-22,7.19,6.08,4.98,36.33,0.67,Neutro
2016-03-23,7.17,6.11,5.05,34.68,0.47,Neutro
2016-03-24,7.13,6.16,5.18,31.68,0.46,Neutro
2016-03-28,7.12,6.21,5.30,29.29,0.66,Neutro
2016-03-29,7.08,6.26,5.44,26.19,0.55,Neutro
2016-03-30,7.01,6.31,5.61,22.19,0.51,Neutro
2016-03-31,6.93,6.35,5.78,18.10,0.48,Neutro
2016-04-01,6.87,6.38,5.90,15.20,0.35,Neutro
2016-04-04,6.80,6.40,6.00,12.50,0.09,Neutro
2016-04-05,6.82,6.37,5.93,13.96,0.02,Neutro
2016-04-06,6.81,6.34,5.88,14.66,0.12,Neutro
2016-04-07,6.80,6.33,5.86,14.84,0.31,Neutro
2016-04-08,6.81,6.33,5.85,15.17,0.23,Neutro
2016-04-11,6.79,6.31,5.83,15.21,0.31,Neutro
2016-04-12,6.82,6.32,5.82,15.82,0.81,Neutro
2016-04-13,6.93,6.34,5.76,18.45,1.00,Sobrecomprado
2016-04-14,7.10,6.38,5.66,22.58,1.00,Sobrecomprado
2016-04-15,7.25,6.41,5.58,26.04,1.00,Sobrecomprado
2016-04-18,7.45,6.46,5.47,30.65,1.00,Sobrecomprado
2016-04-19,7.90,6.56,5.21,41.02,1.00,Sobrecomprado
2016-04-20,8.32,6.67,5.02,49.48,1.00,Sobrecomprado
2016-04-21,8.55,6.78,5.01,52.20,0.92,Neutro
2016-04-22,8.84,6.91,4.98,55.85,0.96,Neutro
2016-04-25,8.96,6.98,5.01,56.55,0.75,Neutro
2016-04-26,9.10,7.08,5.06,57.07,0.78,Neutro
2016-04-27,9.24,7.18,5.12,57.40,0.77,Neutro
2016-04-28,9.41,7.29,5.17,58.14,0.82,Neutro
2016-04-29,9.74,7.46,5.18,61.14,0.96,Neutro
2016-05-02,10.10,7.65,5.21,63.89,0.98,Neutro
2016-05-03,10.38,7.86,5.33,64.28,0.93,Neutro
2016-05-04,10.61,8.06,5.51,63.27,0.90,Neutro
2016-05-05,10.75,8.25,5.75,60.64,0.82,Neutro
2016-05-06,10.81,8.43,6.06,56.32,0.80,Neutro
2016-05-09,10.80,8.62,6.43,50.72,0.76,Neutro
2016-05-10,10.82,8.78,6.74,46.47,0.78,Neutro
2016-05-11,10.87,8.93,6.99,43.45,0.78,Neutro
2016-05-12,10.87,9.05,7.23,40.22,0.69,Neutro
2016-05-13,10.81,9.16,7.52,35.91,0.64,Neutro
2016-05-16,10.76,9.27,7.78,32.15,0.66,Neutro
2016-05-17,10.82,9.34,7.87,31.58,0.70,Neutro
2016-05-18,10.87,9.40,7.94,31.16,0.68,Neutro
2016-05-19,10.86,9.48,8.10,29.11,0.64,Neutro
2016-05-20,10.88,9.55,8.21,27.97,0.66,Neutro
2016-05-23,10.81,9.66,8.51,23.81,0.75,Neutro
2016-05-24,10.73,9.76,8.80,19.76,0.79,Neutro
2016-05-25,10.61,9.87,9.14,14.89,0.92,Neutro
2016-05-26,10.42,9.95,9.48,9.44,0.79,Neutro
2016-05-27,10.42,9.98,9.55,8.71,0.72,Neutro
2016-05-31,10.45,10.00,9.54,9.10,0.79,Neutro
2016-06-01,10.50,10.02,9.53,9.68,0.84,Neutro
2016-06-02,10.53,10.03,9.53,9.97,0.80,Neutro
2016-06-03,10.56,10.05,9.54,10.15,0.77,Neutro
2016-06-06,10.62,10.08,9.55,10.61,0.87,Neutro
2016-06-07,10.66,10.12,9.58,10.67,0.86,Neutro
2016-06-08,10.82,10.17,9.53,12.68,1.00,Sobrecomprado
2016-06-09,10.99,10.23,9.46,14.96,1.00,Sobrecomprado
2016-06-10,10.99,10.23,9.46,14.96,0.18,Neutro
2016-06-13,10.97,10.23,9.49,14.46,0.18,Neutro
2016-06-14,10.98,10.23,9.49,14.56,0.15,Neutro
2016-06-15,10.98,10.23,9.49,14.56,0.29,Neutro
2016-06-16,10.98,10.23,9.47,14.77,0.23,Neutro
2016-06-17,11.00,10.22,9.44,15.27,0.16,Neutro
2016-06-20,11.00,10.21,9.42,15.48,0.23,Neutro
2016-06-21,11.00,10.19,9.39,15.79,0.35,Neutro
2016-06-22,10.98,10.18,9.38,15.72,0.41,Neutro
2016-06-23,10.95,10.16,9.38,15.45,0.50,Neutro
2016-06-24,10.95,10.14,9.33,15.98,0.27,Neutro
2016-06-27,10.96,10.11,9.27,16.71,0.19,Neutro
2016-06-28,10.94,10.10,9.26,16.64,0.45,Neutro
2016-06-29,10.92,10.08,9.25,16.56,0.46,Neutro
2016-06-30,10.94,10.09,9.24,16.85,0.75,Neutro
2016-07-01,11.01,10.11,9.22,17.70,0.85,Neutro
2016-07-05,11.01,10.11,9.22,17.70,0.72,Neutro
2016-07-06,10.99,10.11,9.22,17.51,0.66,Neutro
2016-07-07,10.90,10.08,9.27,16.16,0.74,Neutro
2016-07-08,10.80,10.07,9.33,14.60,0.95,Neutro
2016-07-11,10.94,10.13,9.31,16.10,1.00,Sobrecomprado
2016-07-12,11.25,10.22,9.19,20.16,1.00,Sobrecomprado
2016-07-13,11.55,10.33,9.10,23.73,1.00,Sobrecomprado
2016-07-14,11.80,10.42,9.04,26.48,1.00,Sobrecomprado
2016-07-15,12.03,10.53,9.02,28.59,0.97,Neutro
2016-07-18,12.24,10.64,9.05,29.97,0.94,Neutro
2016-07-19,12.39,10.75,9.11,30.51,0.86,Neutro
2016-07-20,12.39,10.79,9.19,29.65,0.49,Neutro
2016-07-21,12.38,10.80,9.23,29.16,0.34,Neutro
2016-07-22,12.38,10.81,9.24,29.06,0.31,Neutro
2016-07-25,12.37,10.81,9.24,28.96,0.18,Neutro
2016-07-26,12.33,10.83,9.33,27.69,0.25,Neutro
2016-07-27,12.33,10.83,9.34,27.60,0.23,Neutro
2016-07-28,12.35,10.83,9.31,28.08,0.17,Neutro
2016-07-29,12.36,10.80,9.24,28.89,0.25,Neutro
2016-08-01,12.36,10.77,9.17,29.63,0.27,Neutro
2016-08-02,12.37,10.74,9.10,30.46,0.25,Neutro
2016-08-03,12.37,10.73,9.09,30.57,0.36,Neutro
2016-08-04,12.37,10.73,9.08,30.67,0.40,Neutro
2016-08-05,12.37,10.73,9.08,30.67,0.51,Neutro
2016-08-08,12.39,10.74,9.08,30.83,0.61,Neutro
2016-08-09,12.31,10.71,9.10,29.98,0.61,Neutro
2016-08-10,12.23,10.68,9.13,29.02,0.72,Neutro
2016-08-11,12.16,10.66,9.17,28.04,0.76,Neutro
2016-08-12,12.06,10.64,9.22,26.70,0.77,Neutro
2016-08-15,11.96,10.62,9.27,25.34,0.88,Neutro
2016-08-16,11.90,10.60,9.31,24.43,0.90,Neutro
2016-08-17,12.00,10.64,9.29,25.47,0.82,Neutro
2016-08-18,12.12,10.71,9.29,26.43,0.83,Neutro
2016-08-19,12.22,10.78,9.33,26.82,0.77,Neutro
2016-08-22,12.24,10.85,9.46,25.62,0.68,Neutro
2016-08-23,12.28,10.92,9.56,24.91,0.68,Neutro
2016-08-24,12.25,10.96,9.67,23.54,0.47,Neutro
2016-08-25,12.21,11.03,9.85,21.40,0.55,Neutro
2016-08-26,12.16,11.08,10.00,19.49,0.54,Neutro
2016-08-29,12.11,11.14,10.18,17.32,0.57,Neutro
2016-08-30,11.98,11.20,10.43,13.84,0.39,Neutro
2016-08-31,11.90,11.23,10.55,12.03,0.16,Neutro
2016-09-01,11.96,11.21,10.47,13.29,0.00,Sobrevendido
2016-09-02,11.99,11.20,10.41,14.11,0.05,Neutro
2016-09-06,12.01,11.17,10.34,14.95,0.14,Neutro
2016-09-07,12.02,11.15,10.28,15.60,0.19,Neutro
2016-09-08,12.00,11.12,10.24,15.82,0.31,Neutro
2016-09-09,12.04,11.05,10.07,17.82,0.00,Neutro
2016-09-12,12.00,11.01,10.01,18.08,0.25,Neutro
2016-09-13,11.99,10.92,9.85,19.60,0.01,Neutro
2016-09-14,11.96,10.83,9.70,20.87,0.04,Neutro
2016-09-15,11.88,10.76,9.63,20.92,0.21,Neutro
2016-09-16,11.77,10.68,9.58,20.52,0.19,Neutro
2016-09-19,11.67,10.59,9.51,20.40,0.13,Neutro
2016-09-20,11.58,10.51,9.43,20.46,0.16,Neutro
2016-09-21,11.45,10.45,9.45,19.14,0.39,Neutro
2016-09-22,11.41,10.43,9.46,18.69,0.57,Neutro
2016-09-23,11.31,10.39,9.47,17.71,0.45,Neutro
2016-09-26,11.20,10.33,9.45,16.94,0.24,Neutro
2016-09-27,11.03,10.26,9.50,14.91,0.31,Neutro
2016-09-28,10.94,10.24,9.55,13.57,0.79,Neutro
2016-09-29,10.87,10.22,9.57,12.72,0.51,Neutro
2016-09-30,10.89,10.23,9.57,12.90,0.67,Neutro
2016-10-03,10.90,10.24,9.57,12.99,0.76,Neutro
2016-10-04,10.87,10.22,9.57,12.72,0.48,Neutro
2016-10-05,10.84,10.21,9.58,12.34,0.65,Neutro
2016-10-06,10.75,10.18,9.61,11.20,0.51,Neutro
2016-10-07,10.75,10.18,9.62,11.10,0.51,Neutro
2016-10-10,10.72,10.17,9.63,10.71,0.63,Neutro
2016-10-11,10.72,10.18,9.64,10.61,0.28,Neutro
2016-10-12,10.71,10.19,9.68,10.11,0.35,Neutro
2016-10-13,10.71,10.18,9.65,10.41,0.21,Neutro
2016-10-14,10.72,10.17,9.62,10.81,0.21,Neutro
2016-10-17,10.72,10.17,9.63,10.72,0.17,Neutro
2016-10-18,10.72,10.17,9.62,10.82,0.09,Neutro
2016-10-19,10.72,10.16,9.60,11.03,0.35,Neutro
2016-10-20,10.66,10.14,9.61,10.36,0.49,Neutro
2016-10-21,10.65,10.11,9.58,10.58,0.23,Neutro
2016-10-24,10.65,10.11,9.58,10.58,0.27,Neutro
2016-10-25,10.65,10.11,9.57,10.68,0.35,Neutro
2016-10-26,10.57,10.06,9.56,10.04,0.13,Neutro
2016-10-27,10.56,10.03,9.50,10.56,0.14,Neutro
2016-10-28,10.50,10.00,9.51,9.90,0.35,Neutro
2016-10-31,10.52,10.01,9.50,10.19,1.00,Sobrecomprado
2016-11-01,10.52,10.01,9.50,10.19,0.73,Neutro
2016-11-02,10.47,9.99,9.51,9.61,0.60,Neutro
2016-11-03,10.79,10.05,9.30,14.83,1.00,Sobrecomprado
2016-11-04,11.32,10.14,8.96,23.27,1.00,Sobrecomprado
2016-11-07,11.67,10.23,8.78,28.26,1.00,Sobrecomprado
2016-11-08,11.96,10.33,8.69,31.66,1.00,Neutro
2016-11-09,12.33,10.45,8.57,35.99,1.00,Sobrecomprado
2016-11-10,12.71,10.59,8.47,40.03,1.00,Sobrecomprado
2016-11-11,13.54,10.82,8.11,50.17,1.00,Sobrecomprado
2016-11-14,14.24,11.07,7.90,57.28,1.00,Sobrecomprado
2016-11-15,14.78,11.31,7.84,61.35,0.97,Neutro
2016-11-16,15.32,11.56,7.80,65.06,0.94,Neutro
2016-11-17,15.77,11.80,7.82,67.39,0.89,Neutro
2016-11-18,16.14,12.05,7.96,67.88,0.85,Neutro
2016-11-21,16.54,12.33,8.11,68.39,0.86,Neutro
2016-11-22,16.88,12.60,8.32,67.93,0.83,Neutro
2016-11-23,17.31,12.94,8.56,67.63,0.90,Neutro
2016-11-25,17.57,13.26,8.96,64.93,0.83,Neutro
2016-11-28,17.75,13.57,9.40,61.51,0.80,Neutro
2016-11-29,17.88,13.83,9.79,58.48,0.75,Neutro
2016-11-30,17.91,14.12,10.34,53.60,0.75,Neutro
2016-12-01,17.69,14.39,11.08,45.95,0.64,Neutro
2016-12-02,17.59,14.60,11.61,40.96,0.66,Neutro
2016-12-05,17.60,14.79,11.99,37.93,0.71,Neutro
2016-12-06,17.54,15.00,12.46,33.87,0.73,Neutro
2016-12-07,17.35,15.21,13.07,28.15,0.70,Neutro
2016-12-08,17.11,15.38,13.66,22.43,0.67,Neutro
2016-12-09,16.77,15.55,14.33,15.69,0.73,Neutro
2016-12-12,16.73,15.61,14.49,14.35,0.53,Neutro
2016-12-13,16.69,15.65,14.61,13.29,0.40,Neutro
2016-12-14,16.64,15.67,14.70,12.38,0.15,Neutro
2016-12-15,16.61,15.68,14.76,11.80,0.26,Neutro
2016-12-16,16.58,15.73,14.88,10.81,0.56,Neutro
2016-12-19,16.52,15.77,15.01,9.58,0.44,Neutro
2016-12-20,16.52,15.79,15.05,9.31,0.46,Neutro
2016-12-21,16.53,15.78,15.02,9.57,0.15,Neutro
2016-12-22,16.57,15.68,14.79,11.35,0.00,Sobrevendido
2016-12-23,16.54,15.62,14.71,11.71,0.15,Neutro
2016-12-27,16.48,15.58,14.67,11.62,0.29,Neutro
2016-12-28,16.47,15.53,14.59,12.10,0.18,Neutro
2016-12-29,16.43,15.47,14.51,12.41,0.16,Neutro
2016-12-30,16.44,15.48,14.52,12.40,0.54,Neutro
2017-01-03,16.47,15.50,14.52,12.58,0.68,Neutro
2017-01-04,16.48,15.50,14.52,12.64,0.78,Neutro
2017-01-05,16.41,15.48,14.54,12.08,0.62,Neutro
2017-01-06,16.34,15.45,14.55,11.59,0.51,Neutro
2017-01-09,16.28,15.39,14.50,11.56,0.21,Neutro
2017-01-10,16.17,15.35,14.52,10.75,0.45,Neutro
2017-01-11,16.14,15.33,14.52,10.57,0.52,Neutro
2017-01-12,16.14,15.31,14.48,10.84,0.27,Neutro
2017-01-13,16.16,15.34,14.51,10.76,0.63,Neutro
2017-01-17,16.18,15.35,14.52,10.81,0.62,Neutro
2017-01-18,16.16,15.35,14.53,10.62,0.75,Neutro
2017-01-19,16.13,15.32,14.51,10.57,0.40,Neutro
2017-01-20,16.08,15.30,14.52,10.20,0.51,Neutro
2017-01-23,16.08,15.29,14.51,10.27,0.38,Neutro
2017-01-24,16.06,15.35,14.64,9.25,0.71,Neutro
2017-01-25,16.20,15.41,14.62,10.25,1.00,Sobrecomprado
2017-01-26,16.33,15.47,14.60,11.19,0.95,Neutro
2017-01-27,16.37,15.52,14.67,10.95,0.78,Neutro
2017-01-30,16.36,15.57,14.77,10.21,0.62,Neutro
2017-01-31,16.36,15.57,14.78,10.15,0.55,Neutro
2017-02-01,16.34,15.56,14.78,10.03,0.53,Neutro
2017-02-02,16.29,15.54,14.79,9.65,0.57,Neutro
2017-02-03,16.43,15.58,14.73,10.91,1.00,Sobrecomprado
2017-02-06,16.49,15.61,14.73,11.27,0.80,Neutro
2017-02-07,16.49,15.67,14.84,10.53,0.70,Neutro
2017-02-08,16.49,15.68,14.86,10.40,0.37,Neutro
2017-02-09,16.49,15.68,14.88,10.27,0.36,Neutro
2017-02-10,16.46,15.73,15.00,9.28,0.62,Neutro
2017-02-13,16.51,15.76,15.01,9.52,0.79,Neutro
2017-02-14,16.54,15.79,15.04,9.50,0.67,Neutro
2017-02-15,16.67,15.83,14.99,10.61,0.98,Neutro
2017-02-16,16.67,15.88,15.09,9.95,0.66,Neutro
2017-02-17,16.65,15.90,15.16,9.37,0.40,Neutro
2017-02-21,16.60,15.92,15.25,8.48,0.19,Neutro
2017-02-22,16.62,15.91,15.20,8.93,0.11,Neutro
2017-02-23,16.60,15.86,15.12,9.33,0.13,Neutro
2017-02-24,16.57,15.81,15.06,9.55,0.17,Neutro
2017-02-27,16.59,15.76,14.93,10.53,0.05,Neutro
2017-02-28,16.67,15.71,14.75,12.22,0.00,Sobrevendido
2017-03-01,16.67,15.69,14.71,12.49,0.31,Neutro
2017-03-02,16.71,15.65,14.60,13.48,0.10,Neutro
2017-03-03,16.72,15.62,14.53,14.02,0.22,Neutro
2017-03-06,16.64,15.53,14.42,14.29,0.09,Neutro
2017-03-07,16.63,15.44,14.25,15.41,0.03,Neutro
2017-03-08,16.71,15.33,13.94,18.07,0.00,Sobrevendido
2017-03-09,16.90,15.21,13.52,22.22,0.00,Sobrevendido
2017-03-10,16.94,15.12,13.30,24.07,0.09,Neutro
2017-03-13,16.92,15.00,13.09,25.53,0.12,Neutro
2017-03-14,16.91,14.83,12.76,27.98,0.00,Neutro
2017-03-15,16.83,14.68,12.52,29.36,0.10,Neutro
2017-03-16,16.56,14.50,12.44,28.41,0.16,Neutro
2017-03-17,16.36,14.34,12.32,28.17,0.16,Neutro
2017-03-20,16.17,14.22,12.26,27.50,0.25,Neutro
2017-03-21,16.07,14.06,12.05,28.58,0.10,Neutro
2017-03-22,15.99,13.90,11.81,30.07,0.07,Neutro
2017-03-23,15.85,13.75,11.66,30.47,0.16,Neutro
2017-03-24,15.67,13.60,11.53,30.44,0.17,Neutro
2017-03-27,15.51,13.45,11.40,30.55,0.18,Neutro
2017-03-28,15.37,13.34,11.31,30.44,0.25,Neutro
2017-03-29,15.05,13.18,11.31,28.38,0.22,Neutro
2017-03-30,14.80,13.05,11.30,26.83,0.25,Neutro
2017-03-31,14.43,12.91,11.38,23.63,0.27,Neutro
2017-04-03,14.11,12.81,11.52,20.22,0.47,Neutro
2017-04-04,13.83,12.69,11.56,17.89,0.17,Neutro
2017-04-05,13.71,12.58,11.45,17.96,0.04,Neutro
2017-04-06,13.68,12.50,11.32,18.87,0.12,Neutro
2017-04-07,13.49,12.43,11.38,16.97,0.41,Neutro
2017-04-10,13.29,12.37,11.45,14.87,0.46,Neutro
2017-04-11,13.29,12.37,11.45,14.87,0.72,Neutro
2017-04-12,13.22,12.34,11.46,14.26,0.47,Neutro
2017-04-13,13.10,12.30,11.50,13.01,0.49,Neutro
2017-04-17,13.14,12.31,11.47,13.57,0.99,Neutro
2017-04-18,13.07,12.29,11.52,12.61,0.94,Neutro
2017-04-19,13.20,12.33,11.46,14.11,0.98,Neutro
2017-04-20,13.69,12.44,11.20,20.01,1.00,Sobrecomprado
2017-04-21,14.02,12.54,11.05,23.69,1.00,Sobrecomprado
2017-04-24,14.41,12.66,10.91,27.65,1.00,Sobrecomprado
2017-04-25,14.80,12.80,10.80,31.25,1.00,Sobrecomprado
2017-04-26,15.16,12.94,10.71,34.40,0.97,Neutro
2017-04-27,15.49,13.09,10.69,36.67,0.94,Neutro
2017-04-28,15.74,13.23,10.72,37.94,0.86,Neutro
2017-05-01,15.83,13.33,10.83,37.51,0.67,Neutro
2017-05-02,15.84,13.36,10.87,37.20,0.48,Neutro
2017-05-03,15.81,13.40,10.99,35.98,0.36,Neutro
2017-05-04,15.73,13.46,11.20,33.64,0.37,Neutro
2017-05-05,15.64,13.53,11.41,31.27,0.34,Neutro
2017-05-08,15.61,13.55,11.49,30.40,0.30,Neutro
2017-05-09,15.59,13.57,11.55,29.77,0.28,Neutro
2017-05-10,15.59,13.57,11.56,29.69,0.32,Neutro
2017-05-11,15.57,13.59,11.62,29.06,0.26,Neutro
2017-05-12,15.54,13.61,11.68,28.37,0.25,Neutro
2017-05-15,15.54,13.60,11.66,28.53,0.34,Neutro
2017-05-16,15.55,13.59,11.64,28.76,0.30,Neutro
2017-05-17,15.57,13.56,11.55,29.65,0.23,Neutro
2017-05-18,15.48,13.48,11.49,29.59,0.34,Neutro
2017-05-19,15.40,13.43,11.47,29.26,0.45,Neutro
2017-05-22,15.26,13.38,11.50,28.10,0.56,Neutro
2017-05-23,15.04,13.30,11.57,26.09,0.52,Neutro
2017-05-24,14.73,13.19,11.65,23.35,0.38,Neutro
2017-05-25,14.30,13.07,11.83,18.91,0.34,Neutro
2017-05-26,13.76,12.95,12.14,12.51,0.36,Neutro
2017-05-30,13.46,12.86,12.25,9.41,0.11,Neutro
2017-05-31,13.42,12.82,12.22,9.36,0.17,Neutro
2017-06-01,13.58,12.87,12.15,11.11,1.00,Sobrecomprado
2017-06-02,14.03,12.95,11.88,16.60,1.00,Sobrecomprado
2017-06-05,14.10,12.99,11.88,17.09,0.76,Neutro
2017-06-06,14.19,13.04,11.89,17.64,0.81,Neutro
2017-06-07,14.26,13.09,11.92,17.88,0.74,Neutro
2017-06-08,14.37,13.15,11.92,18.64,0.83,Neutro
2017-06-09,14.46,13.21,11.96,18.92,0.80,Neutro
2017-06-12,14.48,13.26,12.03,18.48,0.60,Neutro
2017-06-13,14.51,13.28,12.06,18.44,0.59,Neutro
2017-06-14,14.52,13.32,12.11,18.10,0.56,Neutro
2017-06-15,14.50,13.35,12.21,17.15,0.46,Neutro
2017-06-16,14.50,13.38,12.27,16.66,0.52,Neutro
2017-06-19,14.50,13.39,12.28,16.58,0.47,Neutro
2017-06-20,14.48,13.35,12.22,16.93,0.27,Neutro
2017-06-21,14.52,13.30,12.09,18.27,0.12,Neutro
2017-06-22,14.56,13.27,11.98,19.44,0.10,Neutro
2017-06-23,14.59,13.25,11.91,20.22,0.14,Neutro
2017-06-26,14.61,13.23,11.86,20.78,0.19,Neutro
2017-06-27,14.61,13.23,11.86,20.78,0.19,Neutro
2017-06-28,14.60,13.25,11.89,20.46,0.28,Neutro
2017-06-29,14.55,13.20,11.85,20.45,0.35,Neutro
2017-06-30,14.28,13.11,11.95,17.77,0.41,Neutro
2017-07-03,14.26,13.10,11.95,17.63,0.62,Neutro
2017-07-05,14.21,13.09,11.96,17.19,0.64,Neutro
2017-07-06,14.14,13.04,11.95,16.79,0.39,Neutro
2017-07-07,14.00,13.00,11.99,15.46,0.55,Neutro
2017-07-10,13.86,12.92,11.97,14.63,0.18,Neutro
2017-07-11,13.78,12.86,11.94,14.30,0.28,Neutro
2017-07-12,13.70,12.83,11.96,13.56,0.48,Neutro
2017-07-13,13.60,12.79,11.97,12.75,0.42,Neutro
2017-07-14,13.54,12.75,11.96,12.39,0.41,Neutro
2017-07-17,13.44,12.71,11.99,11.41,0.42,Neutro
2017-07-18,13.35,12.68,12.02,10.49,0.55,Neutro
2017-07-19,13.34,12.68,12.01,10.49,0.48,Neutro
2017-07-20,13.41,12.72,12.02,10.93,0.88,Neutro
2017-07-21,13.57,12.79,12.01,12.20,1.00,Sobrecomprado
2017-07-24,13.60,12.84,12.07,11.92,0.76,Neutro
2017-07-25,13.63,12.88,12.13,11.65,0.71,Neutro
2017-07-26,13.61,12.90,12.19,11.01,0.46,Neutro
2017-07-27,13.62,12.91,12.21,10.92,0.49,Neutro
2017-07-28,13.82,12.97,12.13,13.03,1.00,Sobrecomprado
2017-07-31,13.91,13.01,12.11,13.83,0.87,Neutro
2017-08-01,14.03,13.04,12.05,15.18,0.97,Neutro
2017-08-02,14.12,13.07,12.01,16.15,0.91,Neutro
2017-08-03,14.19,13.11,12.03,16.48,0.74,Neutro
2017-08-04,14.23,13.14,12.04,16.67,0.71,Neutro
2017-08-07,14.22,13.19,12.16,15.62,0.60,Neutro
2017-08-08,14.22,13.24,12.26,14.80,0.65,Neutro
2017-08-09,14.23,13.27,12.31,14.47,0.56,Neutro
2017-08-10,14.22,13.31,12.39,13.75,0.49,Neutro
2017-08-11,14.19,13.34,12.49,12.74,0.50,Neutro
2017-08-14,14.18,13.39,12.61,11.72,0.65,Neutro
2017-08-15,14.16,13.43,12.71,10.79,0.57,Neutro
2017-08-16,14.10,13.46,12.83,9.43,0.32,Neutro
2017-08-17,14.09,13.47,12.84,9.28,0.40,Neutro
2017-08-18,14.09,13.43,12.77,9.83,0.14,Neutro
2017-08-21,14.14,13.40,12.66,11.04,0.00,Sobrevendido
2017-08-22,14.16,13.39,12.62,11.50,0.18,Neutro
2017-08-23,14.21,13.37,12.52,12.64,0.00,Sobrevendido
2017-08-24,14.24,13.35,12.47,13.25,0.10,Neutro
2017-08-25,14.17,13.29,12.40,13.32,0.14,Neutro
2017-08-28,14.15,13.23,12.32,13.83,0.15,Neutro
2017-08-29,14.03,13.18,12.33,12.90,0.34,Neutro
2017-08-30,13.92,13.12,12.33,12.12,0.30,Neutro
2017-08-31,13.85,13.08,12.31,11.77,0.29,Neutro
2017-09-01,13.79,13.03,12.27,11.67,0.22,Neutro
2017-09-05,13.76,12.99,12.23,11.78,0.24,Neutro
2017-09-06,13.69,12.94,12.19,11.59,0.21,Neutro
2017-09-07,13.63,12.91,12.18,11.23,0.39,Neutro
2017-09-08,13.58,12.88,12.18,10.87,0.41,Neutro
2017-09-11,13.56,12.87,12.19,10.64,0.77,Neutro
2017-09-12,13.43,12.84,12.25,9.19,0.59,Neutro
2017-09-13,13.40,12.84,12.27,8.80,1.00,Sobrecomprado
2017-09-14,13.79,12.89,12.00,13.88,1.00,Sobrecomprado
2017-09-15,14.22,12.97,11.72,19.27,1.00,Sobrecomprado
2017-09-18,14.64,13.08,11.52,23.86,1.00,Sobrecomprado
2017-09-19,14.97,13.20,11.42,26.90,1.00,Sobrecomprado
2017-09-20,15.31,13.32,11.32,29.97,0.99,Neutro
2017-09-21,15.76,13.49,11.22,33.65,1.00,Sobrecomprado
2017-09-22,16.21,13.67,11.13,37.16,1.00,Sobrecomprado
2017-09-25,16.66,13.86,11.07,40.32,0.98,Neutro
2017-09-26,17.03,14.06,11.09,42.24,0.92,Neutro
2017-09-27,17.61,14.30,10.98,46.37,1.00,Sobrecomprado
