Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.43,6.82,6.22,17.73,0.69,Neutro
2000-05-25,7.31,6.79,6.26,15.47,0.45,Neutro
2000-05-26,7.16,6.75,6.34,12.15,0.48,Neutro
2000-05-30,7.05,6.72,6.40,9.67,0.57,Neutro
2000-05-31,7.05,6.72,6.40,9.67,0.25,Neutro
2000-06-01,7.09,6.75,6.40,10.23,0.88,Neutro
2000-06-02,7.13,6.77,6.42,10.49,0.89,Neutro
2000-06-05,7.17,6.80,6.43,10.89,0.89,Neutro
2000-06-06,7.18,6.79,6.41,11.34,0.06,Neutro
2000-06-07,7.19,6.78,6.37,12.09,0.11,Neutro
2000-06-08,7.17,6.79,6.41,11.19,0.25,Neutro
2000-06-09,7.18,6.78,6.39,11.65,0.27,Neutro
2000-06-12,7.18,6.78,6.37,11.96,0.28,Neutro
2000-06-13,7.19,6.76,6.32,12.87,0.08,Neutro
2000-06-14,7.20,6.74,6.29,13.49,0.19,Neutro
2000-06-15,7.21,6.73,6.26,14.11,0.21,Neutro
2000-06-16,7.21,6.72,6.23,14.59,0.23,Neutro
2000-06-19,7.19,6.70,6.20,14.79,0.26,Neutro
2000-06-20,7.17,6.67,6.18,14.84,0.28,Neutro
2000-06-21,7.11,6.65,6.18,13.99,0.38,Neutro
2000-06-22,7.05,6.62,6.19,13.00,0.31,Neutro
2000-06-23,7.04,6.61,6.18,13.01,0.44,Neutro
2000-06-26,7.02,6.60,6.18,12.73,0.45,Neutro
2000-06-27,7.02,6.60,6.18,12.73,0.67,Neutro
2000-06-28,7.03,6.61,6.18,12.86,0.66,Neutro
2000-06-29,7.12,6.62,6.13,14.95,1.00,Sobrecomprado
2000-06-30,7.19,6.63,6.08,16.73,1.00,Sobrecomprado
2000-07-03,7.24,6.64,6.05,17.91,1.00,Sobrecomprado
2000-07-05,7.38,6.69,6.01,20.47,1.00,Sobrecomprado
2000-07-06,7.49,6.74,5.99,22.25,0.97,Neutro
2000-07-07,7.57,6.78,5.99,23.31,0.83,Neutro
2000-07-10,7.63,6.81,6.00,23.92,0.80,Neutro
2000-07-11,7.66,6.84,6.02,23.97,0.70,Neutro
2000-07-12,7.83,6.91,6.00,26.47,1.00,Sobrecomprado
2000-07-13,8.04,7.00,5.96,29.72,1.00,Sobrecomprado
2000-07-14,8.19,7.08,5.97,31.35,0.96,Neutro
2000-07-17,8.32,7.16,6.00,32.40,0.89,Neutro
2000-07-18,8.37,7.23,6.09,31.55,0.75,Neutro
2000-07-19,8.40,7.29,6.19,30.30,0.72,Neutro
2000-07-20,8.42,7.36,6.29,28.95,0.70,Neutro
2000-07-21,8.49,7.44,6.40,28.07,0.87,Neutro
2000-07-24,8.64,7.55,6.46,28.87,1.00,Sobrecomprado
2000-07-25,8.66,7.63,6.61,26.85,0.80,Neutro
2000-07-26,8.74,7.73,6.71,26.28,0.91,Neutro
2000-07-27,8.72,7.80,6.88,23.60,0.68,Neutro
2000-07-28,8.72,7.80,6.88,23.60,0.23,Neutro
2000-07-31,8.73,7.79,6.85,24.14,0.16,Neutro
2000-08-01,8.74,7.78,6.83,24.55,0.17,Neutro
2000-08-02,8.75,7.77,6.78,25.36,0.19,Neutro
2000-08-03,8.76,7.75,6.74,26.05,0.21,Neutro
2000-08-04,8.77,7.75,6.72,26.46,0.21,Neutro
2000-08-07,8.78,7.74,6.70,26.88,0.22,Neutro
2000-08-08,8.77,7.76,6.75,26.03,0.41,Neutro
2000-08-09,8.76,7.75,6.74,26.08,0.42,Neutro
2000-08-10,8.71,7.72,6.72,25.78,0.43,Neutro
2000-08-11,8.69,7.66,6.64,26.75,0.19,Neutro
2000-08-14,8.66,7.61,6.57,27.46,0.22,Neutro
2000-08-15,8.65,7.57,6.50,28.39,0.24,Neutro
2000-08-16,8.63,7.53,6.44,29.06,0.26,Neutro
2000-08-17,8.61,7.50,6.38,29.75,0.29,Neutro
2000-08-18,8.56,7.41,6.26,31.04,0.09,Neutro
2000-08-21,8.49,7.26,6.03,33.89,0.00,Sobrevendido
2000-08-22,8.46,7.13,5.80,37.30,0.00,Sobrevendido
2000-08-23,8.26,7.00,5.74,36.01,0.06,Neutro
2000-08-24,8.12,6.89,5.65,35.88,0.10,Neutro
2000-08-25,8.11,6.81,5.52,38.01,0.14,Neutro
2000-08-28,8.10,6.75,5.41,39.85,0.18,Neutro
2000-08-29,8.07,6.69,5.30,41.42,0.21,Neutro
2000-08-30,8.03,6.63,5.22,42.41,0.25,Neutro
2000-08-31,7.98,6.56,5.15,43.11,0.28,Neutro
2000-09-01,7.94,6.55,5.16,42.47,0.58,Neutro
2000-09-05,7.89,6.53,5.16,41.83,0.59,Neutro
2000-09-06,7.75,6.47,5.20,39.39,0.52,Neutro
2000-09-07,7.58,6.42,5.26,36.16,0.50,Neutro
2000-09-08,7.67,6.43,5.20,38.40,1.00,Sobrecomprado
2000-09-11,7.86,6.48,5.10,42.61,1.00,Sobrecomprado
2000-09-12,8.05,6.53,5.00,46.74,0.98,Neutro
2000-09-13,8.14,6.56,4.97,48.35,0.84,Neutro
2000-09-14,8.28,6.60,4.92,50.92,0.88,Neutro
2000-09-15,8.41,6.64,4.87,53.30,0.85,Neutro
2000-09-18,8.48,6.69,4.89,53.69,0.69,Neutro
2000-09-19,8.49,6.75,5.02,51.39,0.57,Neutro
2000-09-20,8.46,6.80,5.14,48.82,0.45,Neutro
2000-09-21,8.45,6.84,5.23,47.09,0.44,Neutro
2000-09-22,8.42,6.88,5.33,44.95,0.42,Neutro
2000-09-25,8.40,6.90,5.41,43.32,0.34,Neutro
2000-09-26,8.37,6.92,5.48,41.75,0.28,Neutro
2000-09-27,8.35,6.94,5.53,40.65,0.23,Neutro
2000-09-28,8.32,6.95,5.58,39.42,0.23,Neutro
2000-09-29,8.30,6.97,5.63,38.33,0.22,Neutro
2000-10-02,8.31,6.94,5.57,39.50,0.24,Neutro
2000-10-03,8.31,6.91,5.51,40.50,0.28,Neutro
2000-10-04,8.35,6.95,5.55,40.28,0.62,Neutro
2000-10-05,8.34,6.96,5.58,39.63,0.41,Neutro
2000-10-06,8.21,6.90,5.60,37.80,0.43,Neutro
2000-10-09,8.07,6.84,5.62,35.80,0.44,Neutro
2000-10-10,7.89,6.75,5.62,33.61,0.23,Neutro
2000-10-11,7.77,6.68,5.59,32.65,0.24,Neutro
2000-10-12,7.55,6.59,5.63,29.14,0.25,Neutro
2000-10-13,7.26,6.50,5.74,23.38,0.24,Neutro
2000-10-16,7.10,6.45,5.80,20.14,0.48,Neutro
2000-10-17,7.03,6.43,5.83,18.66,0.56,Neutro
2000-10-18,7.02,6.42,5.83,18.53,0.56,Neutro
2000-10-19,7.00,6.42,5.83,18.24,0.57,Neutro
2000-10-20,6.99,6.41,5.83,18.10,0.58,Neutro
2000-10-23,6.99,6.41,5.83,18.09,0.58,Neutro
2000-10-24,7.00,6.42,5.84,18.06,0.57,Neutro
2000-10-25,7.01,6.44,5.87,17.71,0.55,Neutro
2000-10-26,7.01,6.45,5.89,17.36,0.54,Neutro
2000-10-27,7.01,6.45,5.90,17.20,0.32,Neutro
2000-10-30,7.01,6.46,5.90,17.19,0.32,Neutro
2000-10-31,7.01,6.45,5.90,17.20,0.32,Neutro
2000-11-01,6.81,6.40,6.00,12.65,0.31,Neutro
2000-11-02,6.76,6.38,6.00,11.91,0.33,Neutro
2000-11-03,6.71,6.36,6.00,11.17,0.35,Neutro
2000-11-06,6.89,6.38,5.87,15.98,1.00,Sobrecomprado
2000-11-07,7.06,6.44,5.81,19.42,1.00,Sobrecomprado
2000-11-08,7.22,6.50,5.77,22.31,1.00,Sobrecomprado
2000-11-09,7.37,6.56,5.75,24.68,1.00,Sobrecomprado
2000-11-10,7.49,6.63,5.77,25.94,0.96,Neutro
2000-11-13,7.61,6.68,5.75,27.85,0.90,Neutro
2000-11-14,7.68,6.72,5.76,28.58,0.79,Neutro
2000-11-15,7.74,6.76,5.77,29.15,0.77,Neutro
2000-11-16,7.80,6.80,5.79,29.57,0.74,Neutro
2000-11-17,7.85,6.84,5.82,29.70,0.72,Neutro
2000-11-20,7.92,6.88,5.85,30.08,0.76,Neutro
2000-11-21,7.97,6.93,5.88,30.17,0.74,Neutro
2000-11-22,8.02,6.97,5.93,29.97,0.71,Neutro
2000-11-24,8.06,7.02,5.98,29.63,0.69,Neutro
2000-11-27,8.08,7.08,6.09,28.10,0.70,Neutro
2000-11-28,8.05,7.13,6.22,25.66,0.58,Neutro
2000-11-29,8.00,7.18,6.37,22.69,0.56,Neutro
2000-11-30,7.92,7.22,6.52,19.39,0.34,Neutro
2000-12-01,7.80,7.26,6.71,15.02,0.26,Neutro
2000-12-04,7.60,7.30,6.99,8.36,0.00,Neutro
2000-12-05,7.62,7.28,6.95,9.20,0.06,Neutro
2000-12-06,7.63,7.27,6.91,9.90,0.11,Neutro
2000-12-07,7.63,7.25,6.87,10.48,0.12,Neutro
2000-12-08,7.62,7.23,6.84,10.79,0.15,Neutro
2000-12-11,7.61,7.20,6.79,11.39,0.12,Neutro
2000-12-12,7.59,7.18,6.76,11.57,0.16,Neutro
2000-12-13,7.59,7.16,6.72,12.16,0.20,Neutro
2000-12-14,7.58,7.14,6.69,12.47,0.22,Neutro
2000-12-15,7.57,7.12,6.66,12.79,0.25,Neutro
2000-12-18,7.55,7.10,6.64,12.82,0.27,Neutro
2000-12-19,7.51,7.08,6.65,12.15,0.44,Neutro
2000-12-20,7.53,7.02,6.52,14.38,0.00,Sobrevendido
2000-12-21,7.52,6.97,6.42,15.78,0.00,Sobrevendido
2000-12-22,7.49,6.92,6.34,16.62,0.02,Neutro
2000-12-26,7.39,6.89,6.38,14.67,0.44,Neutro
2000-12-27,7.34,6.86,6.39,13.84,0.45,Neutro
2000-12-28,7.27,6.84,6.41,12.57,0.48,Neutro
2000-12-29,7.28,6.81,6.34,13.81,0.05,Neutro
2001-01-02,7.28,6.78,6.28,14.75,0.11,Neutro
2001-01-03,7.26,6.75,6.23,15.26,0.16,Neutro
2001-01-04,7.24,6.72,6.19,15.63,0.19,Neutro
2001-01-05,7.22,6.69,6.16,15.85,0.22,Neutro
2001-01-08,7.19,6.68,6.16,15.43,0.53,Neutro
2001-01-09,7.16,6.64,6.13,15.50,0.18,Neutro
2001-01-10,7.14,6.62,6.09,15.87,0.22,Neutro
2001-01-11,7.12,6.61,6.10,15.43,0.64,Neutro
2001-01-12,7.09,6.58,6.08,15.34,0.31,Neutro
2001-01-16,7.05,6.56,6.07,14.94,0.33,Neutro
2001-01-17,7.00,6.53,6.07,14.23,0.34,Neutro
2001-01-18,6.95,6.51,6.07,13.52,0.36,Neutro
2001-01-19,6.85,6.48,6.11,11.43,0.38,Neutro
2001-01-22,6.85,6.48,6.11,11.42,0.38,Neutro
2001-01-23,6.85,6.48,6.11,11.42,0.38,Neutro
2001-01-24,6.85,6.48,6.10,11.58,0.25,Neutro
2001-01-25,6.80,6.44,6.09,11.02,0.13,Neutro
2001-01-26,6.74,6.43,6.12,9.64,0.61,Neutro
2001-01-29,6.71,6.39,6.07,10.02,0.00,Sobrevendido
2001-01-30,6.73,6.36,6.00,11.47,0.00,Sobrevendido
2001-01-31,6.75,6.34,5.93,12.93,0.05,Neutro
2001-02-01,6.81,6.31,5.80,16.01,0.00,Sobrevendido
2001-02-02,6.85,6.27,5.70,18.33,0.00,Sobrevendido
2001-02-05,6.87,6.24,5.61,20.20,0.06,Neutro
2001-02-06,6.92,6.16,5.39,24.85,0.00,Sobrevendido
2001-02-07,6.99,6.10,5.21,29.19,0.00,Sobrevendido
2001-02-08,6.98,6.06,5.14,30.37,0.22,Neutro
2001-02-09,6.88,6.00,5.11,29.51,0.24,Neutro
2001-02-12,6.87,5.94,5.00,31.49,0.10,Neutro
2001-02-13,6.84,5.88,4.91,32.83,0.15,Neutro
2001-02-14,6.79,5.82,4.85,33.32,0.21,Neutro
2001-02-15,6.73,5.77,4.80,33.47,0.24,Neutro
2001-02-16,6.73,5.67,4.61,37.37,0.00,Sobrevendido
2001-02-20,6.66,5.60,4.54,37.86,0.17,Neutro
2001-02-21,6.56,5.52,4.49,37.47,0.20,Neutro
2001-02-22,6.44,5.47,4.50,35.46,0.37,Neutro
2001-02-23,6.34,5.42,4.51,33.73,0.41,Neutro
2001-02-26,6.13,5.36,4.59,28.74,0.36,Neutro
2001-02-27,6.04,5.32,4.59,27.28,0.37,Neutro
2001-02-28,5.93,5.28,4.63,24.62,0.48,Neutro
2001-03-01,5.81,5.24,4.67,21.76,0.42,Neutro
2001-03-02,5.74,5.21,4.68,20.34,0.44,Neutro
2001-03-05,5.67,5.19,4.71,18.50,0.54,Neutro
2001-03-06,5.59,5.17,4.74,16.45,0.58,Neutro
2001-03-07,5.61,5.18,4.75,16.60,0.72,Neutro
2001-03-08,5.63,5.19,4.75,16.95,0.70,Neutro
2001-03-09,5.60,5.18,4.77,16.01,0.72,Neutro
2001-03-12,5.56,5.17,4.78,15.08,0.71,Neutro
2001-03-13,5.57,5.18,4.78,15.26,0.66,Neutro
2001-03-14,5.58,5.18,4.79,15.24,0.65,Neutro
2001-03-15,5.59,5.19,4.79,15.43,0.64,Neutro
2001-03-16,5.58,5.18,4.79,15.24,0.56,Neutro
2001-03-19,5.48,5.22,4.95,10.16,0.53,Neutro
2001-03-20,5.45,5.24,5.02,8.21,0.49,Neutro
2001-03-21,5.40,5.25,5.10,5.71,0.43,Neutro
2001-03-22,5.40,5.25,5.10,5.71,0.43,Neutro
2001-03-23,5.40,5.25,5.09,5.91,0.19,Neutro
2001-03-26,5.41,5.24,5.07,6.48,0.03,Neutro
2001-03-27,5.43,5.24,5.04,7.45,0.00,Sobrevendido
2001-03-28,5.43,5.23,5.02,7.84,0.24,Neutro
2001-03-29,5.44,5.23,5.02,8.03,0.24,Neutro
2001-03-30,5.44,5.23,5.02,8.04,0.24,Neutro
2001-04-02,5.44,5.22,5.00,8.43,0.27,Neutro
2001-04-03,5.44,5.22,4.99,8.63,0.29,Neutro
2001-04-04,5.47,5.18,4.90,10.99,0.00,Sobrevendido
2001-04-05,5.49,5.15,4.82,13.00,0.00,Sobrevendido
2001-04-06,5.48,5.12,4.76,14.05,0.00,Neutro
2001-04-09,5.46,5.10,4.74,14.11,0.22,Neutro
2001-04-10,5.44,5.08,4.73,13.97,0.24,Neutro
2001-04-11,5.41,5.06,4.71,13.83,0.23,Neutro
2001-04-12,5.38,5.05,4.71,13.27,0.49,Neutro
2001-04-16,5.36,5.04,4.71,12.90,0.51,Neutro
2001-04-17,5.34,5.03,4.72,12.33,0.52,Neutro
2001-04-18,5.31,5.01,4.72,11.77,0.36,Neutro
2001-04-19,5.28,5.00,4.72,11.20,0.37,Neutro
2001-04-20,5.25,4.98,4.72,10.64,0.40,Neutro
2001-04-23,5.22,4.97,4.72,10.06,0.42,Neutro
2001-04-24,5.21,4.97,4.72,9.87,0.47,Neutro
2001-04-25,5.21,4.96,4.72,9.87,0.47,Neutro
2001-04-26,5.19,4.96,4.72,9.48,0.49,Neutro
2001-04-27,5.17,4.95,4.73,8.89,0.50,Neutro
2001-04-30,5.14,4.94,4.73,8.30,0.54,Neutro
2001-05-01,5.20,4.95,4.70,10.11,1.00,Sobrecomprado
2001-05-02,5.27,4.96,4.66,12.30,1.00,Sobrecomprado
2001-05-03,5.44,5.01,4.58,17.18,1.00,Sobrecomprado
2001-05-04,5.56,5.05,4.54,20.19,1.00,Sobrecomprado
2001-05-07,5.66,5.10,4.54,21.97,1.00,Sobrecomprado
2001-05-08,5.75,5.14,4.53,23.75,0.94,Neutro
2001-05-09,5.77,5.16,4.55,23.63,0.69,Neutro
2001-05-10,5.79,5.19,4.59,23.13,0.67,Neutro
2001-05-11,5.84,5.22,4.59,23.96,0.82,Neutro
2001-05-14,5.89,5.25,4.60,24.59,0.79,Neutro
2001-05-15,5.93,5.28,4.62,24.83,0.76,Neutro
2001-05-16,5.98,5.31,4.65,25.03,0.80,Neutro
2001-05-17,6.01,5.35,4.69,24.66,0.77,Neutro
2001-05-18,6.02,5.39,4.75,23.58,0.66,Neutro
2001-05-21,6.06,5.43,4.80,23.20,0.81,Neutro
2001-05-22,6.06,5.47,4.87,21.76,0.70,Neutro
2001-05-23,6.06,5.51,4.95,20.16,0.68,Neutro
2001-05-24,6.03,5.54,5.05,17.68,0.64,Neutro
2001-05-25,5.98,5.58,5.17,14.52,0.63,Neutro
2001-05-29,5.90,5.62,5.34,9.97,0.73,Neutro
2001-05-30,5.89,5.64,5.40,8.69,0.71,Neutro
2001-05-31,5.87,5.66,5.45,7.42,0.71,Neutro
2001-06-01,5.88,5.66,5.45,7.59,0.74,Neutro
2001-06-04,5.89,5.67,5.45,7.76,0.73,Neutro
2001-06-05,5.89,5.66,5.43,8.12,0.24,Neutro
2001-06-06,5.90,5.66,5.43,8.30,0.66,Neutro
2001-06-07,5.88,5.68,5.49,6.86,0.56,Neutro
2001-06-08,5.84,5.70,5.56,4.91,0.54,Neutro
2001-06-11,5.84,5.70,5.57,4.73,0.74,Neutro
2001-06-12,5.85,5.71,5.58,4.73,0.70,Neutro
2001-06-13,5.85,5.72,5.59,4.55,0.69,Neutro
2001-06-14,5.85,5.72,5.59,4.54,0.69,Neutro
2001-06-15,5.86,5.73,5.59,4.72,0.70,Neutro
2001-06-18,5.85,5.74,5.62,4.01,0.70,Neutro
2001-06-19,5.85,5.73,5.62,4.01,0.70,Neutro
2001-06-20,5.85,5.74,5.62,4.01,0.61,Neutro
2001-06-21,5.85,5.74,5.63,3.83,0.59,Neutro
2001-06-22,5.85,5.74,5.63,3.83,0.59,Neutro
2001-06-25,5.86,5.74,5.62,4.18,0.00,Neutro
2001-06-26,5.87,5.73,5.59,4.89,0.00,Sobrevendido
2001-06-27,5.89,5.72,5.55,5.94,0.00,Sobrevendido
2001-06-28,5.91,5.71,5.50,7.19,0.00,Sobrevendido
2001-06-29,5.91,5.69,5.47,7.73,0.05,Neutro
2001-07-02,5.91,5.68,5.44,8.28,0.09,Neutro
2001-07-03,5.92,5.67,5.43,8.64,0.10,Neutro
2001-07-05,5.92,5.66,5.40,9.18,0.15,Neutro
2001-07-06,5.92,5.65,5.38,9.56,0.19,Neutro
2001-07-09,5.92,5.64,5.36,9.93,0.21,Neutro
2001-07-10,5.92,5.64,5.36,9.93,0.73,Neutro
2001-07-11,5.92,5.64,5.36,9.93,0.73,Neutro
2001-07-12,5.92,5.64,5.36,9.93,0.75,Neutro
2001-07-13,5.92,5.64,5.36,9.93,0.79,Neutro
2001-07-16,5.93,5.64,5.36,10.10,0.77,Neutro
2001-07-17,5.93,5.64,5.36,10.10,0.77,Neutro
2001-07-18,5.93,5.64,5.35,10.28,0.78,Neutro
2001-07-19,5.94,5.65,5.35,10.45,0.76,Neutro
2001-07-20,5.94,5.65,5.35,10.45,0.76,Neutro
2001-07-23,5.93,5.64,5.34,10.47,0.32,Neutro
2001-07-24,5.93,5.63,5.33,10.65,0.33,Neutro
2001-07-25,5.93,5.64,5.34,10.47,0.53,Neutro
2001-07-26,5.94,5.64,5.35,10.46,0.51,Neutro
2001-07-27,5.93,5.65,5.37,9.91,0.50,Neutro
2001-07-30,5.93,5.66,5.39,9.54,0.48,Neutro
2001-07-31,5.93,5.66,5.40,9.36,0.32,Neutro
2001-08-01,5.92,5.67,5.42,8.82,0.30,Neutro
2001-08-02,5.92,5.68,5.44,8.45,0.60,Neutro
2001-08-03,5.91,5.68,5.45,8.10,0.13,Neutro
2001-08-06,5.91,5.68,5.46,7.92,0.11,Neutro
2001-08-07,5.91,5.67,5.43,8.46,0.17,Neutro
2001-08-08,5.90,5.66,5.43,8.30,0.38,Neutro
2001-08-09,5.88,5.65,5.43,7.96,0.42,Neutro
2001-08-10,5.86,5.65,5.43,7.61,0.56,Neutro
2001-08-13,5.85,5.64,5.44,7.27,0.56,Neutro
2001-08-14,5.83,5.64,5.44,6.92,0.59,Neutro
2001-08-15,5.80,5.62,5.44,6.41,0.19,Neutro
2001-08-16,5.77,5.61,5.44,5.89,0.21,Neutro
2001-08-17,5.74,5.59,5.45,5.19,0.21,Neutro
2001-08-20,5.74,5.59,5.44,5.37,0.23,Neutro
2001-08-21,5.74,5.59,5.44,5.37,0.23,Neutro
2001-08-22,5.73,5.58,5.43,5.37,0.27,Neutro
2001-08-23,5.73,5.58,5.42,5.56,0.26,Neutro
2001-08-24,5.72,5.57,5.42,5.39,0.27,Neutro
2001-08-27,5.71,5.56,5.41,5.40,0.30,Neutro
2001-08-28,5.71,5.56,5.41,5.40,0.30,Neutro
2001-08-29,5.71,5.55,5.40,5.58,0.32,Neutro
2001-08-30,5.69,5.55,5.41,5.05,0.86,Neutro
2001-08-31,5.70,5.56,5.41,5.22,0.83,Neutro
2001-09-04,5.71,5.56,5.42,5.21,0.79,Neutro
2001-09-05,5.71,5.57,5.42,5.21,0.52,Neutro
2001-09-06,5.71,5.56,5.40,5.58,0.10,Neutro
2001-09-07,5.84,5.52,5.21,11.41,0.00,Sobrevendido
2001-09-10,5.92,5.48,5.03,16.24,0.00,Sobrevendido
2001-09-17,6.00,5.43,4.86,21.00,0.00,Sobrevendido
2001-09-18,6.09,5.36,4.63,27.23,0.00,Sobrevendido
2001-09-19,6.12,5.32,4.52,30.09,0.06,Neutro
2001-09-20,6.13,5.27,4.42,32.43,0.11,Neutro
2001-09-21,6.12,5.23,4.34,34.04,0.17,Neutro
2001-09-24,6.18,5.16,4.14,39.55,0.00,Sobrevendido
2001-09-25,6.18,5.09,4.00,42.82,0.08,Neutro
2001-09-26,6.17,5.02,3.88,45.58,0.13,Neutro
2001-09-27,6.13,4.97,3.81,46.70,0.24,Neutro
2001-09-28,6.06,4.92,3.78,46.33,0.35,Neutro
2001-10-01,5.99,4.88,3.76,45.73,0.37,Neutro
2001-10-02,5.92,4.83,3.75,44.92,0.39,Neutro
