Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,3622.10,2946.84,2271.58,45.83,0.36,Neutro
2021-06-09,3467.58,2903.55,2339.52,38.85,0.47,Neutro
2021-06-10,3307.47,2866.11,2424.75,30.80,0.54,Neutro
2021-06-11,3302.12,2861.82,2421.52,30.77,0.48,Neutro
2021-06-14,3263.71,2846.22,2428.73,29.34,0.50,Neutro
2021-06-15,3264.81,2839.59,2414.37,29.95,0.29,Neutro
2021-06-16,3258.80,2847.78,2436.76,28.87,0.39,Neutro
2021-06-17,3204.63,2871.57,2538.51,23.20,0.40,Neutro
2021-06-18,3196.27,2884.83,2573.39,21.59,0.50,Neutro
2021-06-21,3173.49,2892.63,2611.77,19.42,0.14,Neutro
2021-06-22,3185.07,2887.17,2589.27,20.64,0.05,Neutro
2021-06-23,3168.31,2873.13,2577.95,20.55,0.30,Neutro
2021-06-24,3125.06,2858.70,2592.34,18.64,0.49,Neutro
2021-06-25,3131.27,2860.65,2590.03,18.92,0.79,Neutro
2021-06-28,3090.38,2850.12,2609.86,16.86,0.66,Neutro
2021-06-29,3068.80,2842.71,2616.62,15.91,0.58,Neutro
2021-06-30,3049.44,2836.86,2624.28,14.99,0.65,Neutro
2021-07-01,3028.53,2831.40,2634.27,13.92,0.72,Neutro
2021-07-02,3032.22,2833.35,2634.48,14.04,0.65,Neutro
2021-07-06,3027.71,2830.39,2633.06,13.94,0.49,Neutro
2021-07-07,3028.33,2829.61,2630.88,14.05,0.27,Neutro
2021-07-08,3027.63,2820.64,2613.64,14.68,0.19,Neutro
2021-07-09,3020.18,2810.89,2601.59,14.89,0.25,Neutro
2021-07-12,3016.61,2805.04,2593.46,15.09,0.32,Neutro
2021-07-13,3013.01,2802.31,2591.60,15.04,0.48,Neutro
2021-07-14,3021.49,2798.80,2576.10,15.91,0.03,Neutro
2021-07-15,3043.43,2786.71,2529.98,18.42,0.00,Sobrevendido
2021-07-16,3060.90,2770.33,2479.75,20.98,0.00,Neutro
2021-07-19,3100.58,2739.52,2378.46,26.36,0.00,Sobrevendido
2021-07-20,3104.26,2731.33,2358.40,27.31,0.23,Neutro
2021-07-21,3114.61,2722.36,2330.10,28.82,0.14,Neutro
2021-07-22,3126.16,2702.86,2279.55,31.32,0.10,Neutro
2021-07-23,3121.84,2677.90,2233.95,33.16,0.14,Neutro
2021-07-26,3270.02,2703.25,2136.48,41.93,1.00,Sobrecomprado
2021-07-27,3548.06,2754.73,1961.39,57.60,1.00,Sobrecomprado
2021-07-28,4768.42,2933.35,1098.27,125.12,1.00,Sobrecomprado
2021-07-29,5215.89,3061.27,906.64,140.77,1.00,Sobrecomprado
2021-07-30,5769.47,3221.17,672.86,158.22,1.00,Sobrecomprado
2021-08-02,6228.81,3381.46,534.11,168.41,0.98,Neutro
2021-08-03,7797.51,3735.81,-325.89,217.45,1.00,Sobrecomprado
2021-08-04,8431.64,3994.77,-442.10,222.13,0.94,Neutro
2021-08-05,9212.57,4307.16,-598.25,227.78,0.97,Neutro
2021-08-06,10078.22,4661.67,-754.88,232.39,0.97,Neutro
2021-08-09,10746.44,5000.58,-745.28,229.81,0.89,Neutro
2021-08-10,11429.13,5363.28,-702.57,226.20,0.89,Neutro
2021-08-11,12034.64,5745.48,-543.68,218.93,0.86,Neutro
2021-08-12,12466.08,6113.25,-239.58,207.84,0.80,Neutro
2021-08-13,13555.58,6660.03,-235.52,207.07,0.99,Neutro
2021-08-16,14042.42,7128.81,215.20,193.96,0.83,Neutro
2021-08-17,14070.98,7458.75,846.52,177.30,0.63,Neutro
2021-08-18,13962.87,7771.53,1580.19,159.33,0.57,Neutro
2021-08-19,13665.44,7996.95,2328.46,141.77,0.40,Neutro
2021-08-20,13432.24,8373.69,3315.14,120.82,0.65,Neutro
2021-08-23,13146.40,8631.87,4117.34,104.60,0.51,Neutro
2021-08-24,12816.13,8874.84,4933.55,88.82,0.49,Neutro
2021-08-25,12752.04,8963.76,5175.48,84.52,0.40,Neutro
2021-08-26,12540.05,9089.34,5638.63,75.93,0.34,Neutro
2021-08-27,12419.76,9149.01,5878.26,71.50,0.22,Neutro
2021-08-30,12282.19,9209.07,6135.95,66.74,0.19,Neutro
2021-08-31,12247.72,9077.25,5906.78,69.86,0.22,Neutro
2021-09-01,12277.83,9044.88,5811.93,71.49,0.23,Neutro
2021-09-02,12326.04,8936.46,5546.88,75.86,0.18,Neutro
2021-09-03,12276.13,8789.04,5301.95,79.35,0.22,Neutro
2021-09-07,12268.71,8628.36,4988.01,84.38,0.18,Neutro
2021-09-08,12227.26,8402.94,4578.62,91.02,0.13,Neutro
2021-09-09,12075.05,8179.47,4283.89,95.25,0.19,Neutro
2021-09-10,11942.11,7964.19,3986.27,99.90,0.20,Neutro
2021-09-13,10819.07,7539.48,4259.89,87.00,0.10,Neutro
2021-09-14,10092.46,7191.21,4289.96,80.69,0.07,Neutro
2021-09-15,9926.73,6968.91,4011.09,84.89,0.11,Neutro
2021-09-16,9783.79,6764.55,3745.31,89.27,0.14,Neutro
2021-09-17,9795.15,6667.44,3539.73,93.82,0.22,Neutro
2021-09-20,9320.73,6375.72,3430.71,92.38,0.11,Neutro
2021-09-21,9014.40,6165.12,3315.84,92.43,0.20,Neutro
2021-09-22,8623.62,5934.24,3244.86,90.64,0.18,Neutro
2021-09-23,8313.56,5724.03,3134.50,90.48,0.17,Neutro
2021-09-24,7960.18,5594.55,3228.92,84.57,0.46,Neutro
2021-09-27,7715.45,5467.80,3220.15,82.21,0.35,Neutro
2021-09-28,7433.77,5343.78,3253.79,78.22,0.37,Neutro
2021-09-29,7113.93,5207.67,3301.41,73.21,0.33,Neutro
2021-09-30,6734.11,5064.54,3394.97,65.93,0.30,Neutro
2021-10-01,6434.45,4942.47,3450.49,60.37,0.29,Neutro
2021-10-04,6039.17,4807.53,3575.89,51.24,0.23,Neutro
2021-10-05,5747.23,4699.50,3651.77,44.59,0.23,Neutro
2021-10-06,5638.21,4621.50,3604.79,44.00,0.18,Neutro
2021-10-07,5422.00,4541.94,3661.88,38.75,0.29,Neutro
2021-10-08,5223.53,4485.39,3747.25,32.91,0.46,Neutro
2021-10-11,5173.54,4442.49,3711.44,32.91,0.24,Neutro
2021-10-12,5149.91,4414.80,3679.69,33.30,0.30,Neutro
2021-10-13,5127.45,4380.48,3633.51,34.10,0.24,Neutro
2021-10-14,5107.57,4349.67,3591.77,34.85,0.27,Neutro
2021-10-15,5028.66,4298.97,3569.28,33.95,0.24,Neutro
2021-10-18,5040.49,4287.27,3534.05,35.14,0.19,Neutro
2021-10-19,5043.00,4246.71,3450.42,37.50,0.14,Neutro
2021-10-20,5078.17,4210.83,3343.49,41.20,0.08,Neutro
2021-10-21,5102.26,4186.26,3270.26,43.76,0.14,Neutro
2021-10-22,4889.76,4083.30,3276.84,39.50,0.03,Neutro
2021-10-25,4799.91,4018.17,3236.43,38.91,0.15,Neutro
2021-10-26,4685.55,3944.07,3202.59,37.60,0.09,Neutro
2021-10-27,4630.51,3876.21,3121.91,38.92,0.05,Neutro
2021-10-28,4561.27,3829.02,3096.77,38.25,0.25,Neutro
2021-10-29,4500.98,3781.05,3061.12,38.08,0.21,Neutro
2021-11-01,4457.15,3748.29,3039.43,37.82,0.32,Neutro
2021-11-02,4411.35,3712.80,3014.25,37.63,0.29,Neutro
2021-11-03,4382.05,3692.13,3002.21,37.37,0.41,Neutro
2021-11-04,4321.17,3669.12,3017.07,35.54,0.53,Neutro
2021-11-05,4171.55,3626.22,3080.89,30.08,0.45,Neutro
2021-11-08,4160.07,3623.49,3086.91,29.62,0.86,Neutro
2021-11-09,4096.03,3606.72,3117.41,27.13,0.69,Neutro
2021-11-10,4040.21,3586.05,3131.89,25.33,0.49,Neutro
2021-11-11,3992.97,3573.57,3154.17,23.47,0.70,Neutro
2021-11-12,4017.45,3578.64,3139.83,24.52,1.00,Neutro
2021-11-15,4000.93,3572.79,3144.65,23.97,0.65,Neutro
2021-11-16,3998.81,3571.62,3144.43,23.92,0.58,Neutro
2021-11-17,4003.66,3563.82,3123.98,24.68,0.23,Neutro
2021-11-18,4067.44,3531.06,2994.68,30.38,0.00,Sobrevendido
2021-11-19,4430.45,3449.55,2468.65,56.87,0.00,Sobrevendido
2021-11-22,4624.28,3359.07,2093.86,75.33,0.00,Sobrevendido
2021-11-23,4746.77,3276.39,1806.01,89.76,0.00,Sobrevendido
2021-11-24,4839.30,3199.17,1559.04,102.53,0.03,Neutro
2021-11-26,4896.78,3102.84,1308.90,115.63,0.06,Neutro
2021-11-29,4915.09,3018.60,1122.11,125.65,0.15,Neutro
2021-11-30,4909.06,2923.05,937.04,135.89,0.16,Neutro
2021-12-01,4894.89,2827.11,759.33,146.28,0.18,Neutro
2021-12-02,4837.50,2727.27,617.04,154.75,0.23,Neutro
2021-12-03,4740.49,2617.29,494.09,162.24,0.24,Neutro
2021-12-06,4636.80,2520.57,404.34,167.92,0.29,Neutro
2021-12-07,4429.71,2404.35,378.99,168.47,0.32,Neutro
2021-12-08,4237.38,2301.39,365.40,168.25,0.35,Neutro
2021-12-09,4063.51,2204.28,345.05,168.69,0.35,Neutro
2021-12-10,3825.41,2095.86,366.31,165.04,0.35,Neutro
2021-12-13,3459.76,1976.13,492.50,150.16,0.38,Neutro
2021-12-14,3117.90,1868.10,618.30,133.80,0.37,Neutro
