Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.86,2.29,1.73,49.31,0.70,Neutro
2000-05-25,2.85,2.30,1.76,47.31,0.45,Neutro
2000-05-26,2.85,2.31,1.78,46.25,0.44,Neutro
2000-05-30,2.85,2.31,1.78,46.25,0.44,Neutro
2000-05-31,2.88,2.34,1.80,46.12,0.76,Neutro
2000-06-01,2.90,2.37,1.84,44.68,0.74,Neutro
2000-06-02,2.90,2.40,1.90,41.71,0.60,Neutro
2000-06-05,2.87,2.42,1.98,36.72,0.52,Neutro
2000-06-06,2.82,2.44,2.06,31.13,0.25,Neutro
2000-06-07,2.80,2.45,2.09,29.02,0.00,Sobrevendido
2000-06-08,2.81,2.43,2.05,31.30,0.09,Neutro
2000-06-09,2.82,2.42,2.01,33.54,0.14,Neutro
2000-06-12,2.83,2.40,1.98,35.39,0.16,Neutro
2000-06-13,2.84,2.39,1.93,38.14,0.14,Neutro
2000-06-14,2.85,2.37,1.88,40.98,0.12,Neutro
2000-06-15,2.84,2.34,1.84,42.75,0.16,Neutro
2000-06-16,2.79,2.30,1.81,42.55,0.19,Neutro
2000-06-19,2.74,2.27,1.80,41.44,0.21,Neutro
2000-06-20,2.68,2.24,1.79,39.79,0.27,Neutro
2000-06-21,2.65,2.21,1.78,39.36,0.25,Neutro
2000-06-22,2.60,2.18,1.77,37.99,0.28,Neutro
2000-06-23,2.60,2.18,1.77,38.02,0.54,Neutro
2000-06-26,2.62,2.19,1.76,39.25,0.76,Neutro
2000-06-27,2.63,2.20,1.76,39.59,0.71,Neutro
2000-06-28,2.59,2.19,1.79,36.60,0.74,Neutro
2000-06-29,2.51,2.17,1.82,31.84,0.62,Neutro
2000-06-30,2.47,2.16,1.84,29.22,0.70,Neutro
2000-07-03,2.44,2.15,1.86,27.00,0.72,Neutro
2000-07-05,2.44,2.15,1.86,27.00,0.67,Neutro
2000-07-06,2.45,2.16,1.87,26.88,0.66,Neutro
2000-07-07,2.46,2.17,1.87,27.23,0.75,Neutro
2000-07-10,2.50,2.18,1.86,29.32,0.91,Neutro
2000-07-11,2.53,2.20,1.87,30.05,0.77,Neutro
2000-07-12,2.53,2.21,1.88,29.45,0.62,Neutro
2000-07-13,2.53,2.22,1.91,27.92,0.60,Neutro
2000-07-14,2.53,2.24,1.94,26.38,0.63,Neutro
2000-07-17,2.54,2.26,1.97,25.27,0.72,Neutro
2000-07-18,2.54,2.28,2.01,23.29,0.75,Neutro
2000-07-19,2.53,2.29,2.05,20.96,0.54,Neutro
2000-07-20,2.51,2.29,2.08,18.74,0.02,Neutro
2000-07-21,2.49,2.30,2.12,16.08,0.00,Neutro
2000-07-24,2.48,2.30,2.12,15.64,0.36,Neutro
2000-07-25,2.47,2.29,2.10,16.16,0.16,Neutro
2000-07-26,2.48,2.28,2.07,18.02,0.05,Neutro
2000-07-27,2.48,2.26,2.04,19.49,0.00,Sobrevendido
2000-07-28,2.49,2.25,2.00,21.81,0.06,Neutro
2000-07-31,2.50,2.23,1.97,23.74,0.06,Neutro
2000-08-01,2.51,2.22,1.93,26.16,0.07,Neutro
2000-08-02,2.52,2.20,1.89,28.62,0.08,Neutro
2000-08-03,2.52,2.19,1.85,30.65,0.13,Neutro
2000-08-04,2.51,2.17,1.83,31.35,0.21,Neutro
2000-08-07,2.47,2.15,1.82,30.27,0.28,Neutro
2000-08-08,2.44,2.13,1.82,29.14,0.29,Neutro
2000-08-09,2.42,2.11,1.81,28.86,0.31,Neutro
2000-08-10,2.40,2.10,1.80,28.53,0.43,Neutro
2000-08-11,2.37,2.09,1.80,27.31,0.35,Neutro
2000-08-14,2.32,2.07,1.82,24.17,0.36,Neutro
2000-08-15,2.25,2.05,1.86,19.02,0.51,Neutro
2000-08-16,2.19,2.04,1.89,14.71,0.67,Neutro
2000-08-17,2.19,2.04,1.89,14.72,0.57,Neutro
2000-08-18,2.18,2.04,1.89,14.25,0.59,Neutro
2000-08-21,2.14,2.03,1.92,10.85,0.77,Neutro
2000-08-22,2.15,2.03,1.91,11.83,1.00,Sobrecomprado
2000-08-23,2.17,2.03,1.90,13.27,1.00,Sobrecomprado
2000-08-24,2.17,2.04,1.90,13.26,0.59,Neutro
2000-08-25,2.18,2.04,1.90,13.73,0.79,Neutro
2000-08-28,2.21,2.05,1.89,15.61,0.94,Neutro
2000-08-29,2.22,2.06,1.90,15.53,0.91,Neutro
2000-08-30,2.25,2.08,1.90,16.86,1.00,Neutro
2000-08-31,2.27,2.09,1.91,17.21,0.94,Neutro
2000-09-01,2.28,2.10,1.93,16.65,0.74,Neutro
2000-09-05,2.29,2.11,1.94,16.56,0.80,Neutro
2000-09-06,2.30,2.13,1.95,16.46,0.86,Neutro
2000-09-07,2.31,2.14,1.97,15.91,0.74,Neutro
2000-09-08,2.32,2.15,1.97,16.32,0.71,Neutro
2000-09-11,2.31,2.15,2.00,14.39,0.61,Neutro
2000-09-12,2.33,2.17,2.01,14.74,1.00,Sobrecomprado
2000-09-13,2.33,2.18,2.03,13.77,0.53,Neutro
2000-09-14,2.33,2.18,2.02,14.24,0.13,Neutro
2000-09-15,2.34,2.17,2.01,15.17,0.06,Neutro
2000-09-18,2.33,2.18,2.03,13.76,0.43,Neutro
2000-09-19,2.33,2.18,2.03,13.75,0.30,Neutro
2000-09-20,2.33,2.18,2.03,13.77,0.30,Neutro
2000-09-21,2.33,2.17,2.02,14.27,0.23,Neutro
2000-09-22,2.33,2.17,2.02,14.27,0.13,Neutro
2000-09-25,2.33,2.17,2.01,14.75,0.16,Neutro
2000-09-26,2.34,2.16,1.99,16.19,0.11,Neutro
2000-09-27,2.35,2.15,1.95,18.61,0.00,Sobrevendido
2000-09-28,2.34,2.14,1.95,18.18,0.54,Neutro
2000-09-29,2.33,2.14,1.95,17.79,0.29,Neutro
2000-10-02,2.33,2.12,1.92,19.31,0.05,Neutro
2000-10-03,2.33,2.11,1.89,20.86,0.11,Neutro
2000-10-04,2.31,2.10,1.90,19.50,0.54,Neutro
2000-10-05,2.30,2.10,1.90,19.07,0.55,Neutro
2000-10-06,2.29,2.08,1.88,19.69,0.10,Neutro
2000-10-09,2.28,2.07,1.87,19.78,0.32,Neutro
2000-10-10,2.22,2.06,1.89,16.05,0.33,Neutro
2000-10-11,2.20,2.05,1.90,14.66,0.33,Neutro
2000-10-12,2.19,2.04,1.89,14.68,0.37,Neutro
2000-10-13,2.20,2.04,1.89,15.16,0.55,Neutro
2000-10-16,2.18,2.04,1.90,13.73,0.57,Neutro
2000-10-17,2.18,2.04,1.90,13.73,0.79,Neutro
2000-10-18,2.20,2.04,1.89,15.17,0.97,Neutro
2000-10-19,2.19,2.04,1.89,14.69,0.57,Neutro
2000-10-20,2.21,2.05,1.88,16.11,0.94,Neutro
2000-10-23,2.21,2.05,1.88,16.11,0.55,Neutro
2000-10-24,2.22,2.05,1.88,16.56,0.71,Neutro
2000-10-25,2.22,2.05,1.88,16.56,0.18,Neutro
2000-10-26,2.21,2.04,1.87,16.65,0.21,Neutro
2000-10-27,2.21,2.04,1.87,16.67,0.38,Neutro
2000-10-30,2.21,2.04,1.86,17.19,0.06,Neutro
2000-10-31,2.21,2.04,1.87,16.66,0.47,Neutro
2000-11-01,2.20,2.03,1.86,16.73,0.26,Neutro
2000-11-02,2.19,2.03,1.86,16.28,0.52,Neutro
2000-11-03,2.20,2.03,1.86,16.77,0.15,Neutro
2000-11-06,2.20,2.03,1.86,16.77,0.41,Neutro
2000-11-07,2.20,2.03,1.86,16.77,0.41,Neutro
2000-11-08,2.20,2.03,1.86,16.77,0.41,Neutro
2000-11-09,2.20,2.03,1.86,16.77,0.41,Neutro
2000-11-10,2.19,2.02,1.85,16.81,0.35,Neutro
2000-11-13,2.19,2.02,1.85,16.85,0.35,Neutro
2000-11-14,2.19,2.02,1.85,16.85,0.79,Neutro
2000-11-15,2.16,2.01,1.86,14.95,0.37,Neutro
2000-11-16,2.15,2.00,1.86,14.47,0.48,Neutro
2000-11-17,2.12,2.00,1.87,12.53,0.64,Neutro
2000-11-20,2.11,1.99,1.88,11.54,0.52,Neutro
2000-11-21,2.09,1.99,1.89,10.07,0.55,Neutro
2000-11-22,2.09,1.99,1.89,10.05,0.55,Neutro
2000-11-24,2.09,1.99,1.89,10.04,0.40,Neutro
2000-11-27,2.09,1.99,1.88,10.57,0.14,Neutro
2000-11-28,2.08,1.99,1.90,9.05,0.22,Neutro
2000-11-29,2.09,1.98,1.87,11.11,0.00,Sobrevendido
2000-11-30,2.11,1.97,1.84,13.68,0.00,Sobrevendido
2000-12-01,2.13,1.96,1.78,17.88,0.00,Sobrevendido
2000-12-04,2.15,1.95,1.75,20.51,0.00,Neutro
2000-12-05,2.16,1.94,1.72,22.73,0.00,Neutro
2000-12-06,2.18,1.92,1.66,27.13,0.00,Sobrevendido
2000-12-07,2.18,1.90,1.62,29.47,0.07,Neutro
2000-12-08,2.17,1.89,1.60,30.20,0.26,Neutro
2000-12-11,2.16,1.88,1.59,30.40,0.23,Neutro
2000-12-12,2.16,1.86,1.57,31.68,0.25,Neutro
2000-12-13,2.12,1.85,1.58,29.26,0.37,Neutro
2000-12-14,2.11,1.83,1.55,30.63,0.13,Neutro
2000-12-15,2.09,1.81,1.54,30.32,0.33,Neutro
2000-12-18,2.06,1.80,1.53,29.52,0.25,Neutro
2000-12-19,2.04,1.77,1.50,30.50,0.00,Neutro
2000-12-20,2.02,1.75,1.48,30.91,0.09,Neutro
2000-12-21,2.04,1.71,1.38,38.61,0.00,Sobrevendido
2000-12-22,2.00,1.68,1.37,37.40,0.16,Neutro
2000-12-26,1.97,1.67,1.37,35.96,0.37,Neutro
2000-12-27,1.93,1.66,1.38,33.18,0.62,Neutro
2000-12-28,1.91,1.65,1.39,31.52,0.58,Neutro
2000-12-29,1.90,1.64,1.39,31.02,0.59,Neutro
2001-01-02,1.89,1.64,1.39,30.53,0.40,Neutro
2001-01-03,1.88,1.63,1.38,30.68,0.42,Neutro
2001-01-04,1.87,1.62,1.38,30.22,0.37,Neutro
2001-01-05,1.87,1.62,1.37,30.95,0.26,Neutro
2001-01-08,1.86,1.61,1.36,31.08,0.34,Neutro
2001-01-09,1.85,1.60,1.36,30.58,0.53,Neutro
2001-01-10,1.83,1.60,1.36,29.42,0.55,Neutro
2001-01-11,1.82,1.59,1.36,28.89,0.57,Neutro
2001-01-12,1.80,1.58,1.37,27.14,0.58,Neutro
2001-01-16,1.80,1.58,1.37,27.14,0.58,Neutro
2001-01-17,1.78,1.58,1.37,25.96,0.61,Neutro
2001-01-18,1.78,1.58,1.38,25.36,0.60,Neutro
2001-01-19,1.78,1.58,1.38,25.26,0.60,Neutro
2001-01-22,1.79,1.59,1.39,25.19,0.58,Neutro
2001-01-23,1.75,1.61,1.48,16.74,1.00,Neutro
2001-01-24,1.85,1.64,1.43,25.62,1.00,Sobrecomprado
2001-01-25,1.91,1.66,1.41,30.15,1.00,Sobrecomprado
2001-01-26,1.95,1.67,1.39,33.54,0.98,Neutro
2001-01-29,1.98,1.68,1.38,35.70,0.88,Neutro
2001-01-30,2.02,1.69,1.37,38.36,0.92,Neutro
2001-01-31,2.07,1.72,1.36,41.40,0.90,Neutro
2001-02-01,2.10,1.73,1.37,42.10,0.82,Neutro
2001-02-02,2.13,1.76,1.38,42.71,0.83,Neutro
2001-02-05,2.14,1.78,1.42,40.49,0.72,Neutro
2001-02-06,2.15,1.80,1.45,38.92,0.70,Neutro
2001-02-07,2.16,1.81,1.47,38.03,0.68,Neutro
2001-02-08,2.15,1.82,1.49,36.27,0.35,Neutro
2001-02-09,2.15,1.83,1.50,35.60,0.38,Neutro
2001-02-12,2.15,1.84,1.53,33.69,0.61,Neutro
2001-02-13,2.15,1.86,1.56,31.78,0.64,Neutro
2001-02-14,2.14,1.87,1.60,28.88,0.52,Neutro
2001-02-15,2.13,1.88,1.64,26.03,0.49,Neutro
2001-02-16,2.11,1.90,1.69,22.11,0.67,Neutro
2001-02-20,2.14,1.89,1.64,26.40,0.00,Sobrevendido
2001-02-21,2.20,1.88,1.56,34.07,0.00,Sobrevendido
2001-02-22,2.21,1.85,1.50,38.31,0.00,Neutro
2001-02-23,2.23,1.82,1.42,44.41,0.00,Sobrevendido
2001-02-26,2.24,1.80,1.36,48.96,0.06,Neutro
2001-02-27,2.24,1.78,1.31,52.38,0.17,Neutro
2001-02-28,2.24,1.78,1.31,52.34,0.74,Neutro
2001-03-01,2.23,1.77,1.31,51.86,0.68,Neutro
2001-03-02,2.23,1.77,1.31,51.86,0.72,Neutro
2001-03-05,2.24,1.78,1.31,52.38,0.77,Neutro
2001-03-06,2.33,1.80,1.27,58.97,1.00,Sobrecomprado
2001-03-07,2.46,1.83,1.20,68.91,1.00,Sobrecomprado
2001-03-08,2.53,1.85,1.17,73.49,0.89,Neutro
2001-03-09,2.58,1.88,1.18,74.47,0.81,Neutro
2001-03-12,2.66,1.92,1.17,77.77,0.87,Neutro
2001-03-13,2.80,1.96,1.12,85.74,0.99,Neutro
2001-03-14,2.86,1.99,1.11,88.12,0.78,Neutro
2001-03-15,2.94,2.02,1.11,90.46,0.83,Neutro
2001-03-16,2.99,2.05,1.12,91.04,0.74,Neutro
2001-03-19,3.04,2.08,1.13,91.80,0.72,Neutro
2001-03-20,3.07,2.13,1.20,87.71,0.71,Neutro
2001-03-21,3.07,2.18,1.30,81.01,0.68,Neutro
2001-03-22,3.07,2.24,1.40,74.72,0.66,Neutro
2001-03-23,3.03,2.29,1.55,64.69,0.60,Neutro
2001-03-26,2.95,2.34,1.73,52.18,0.56,Neutro
2001-03-27,2.84,2.38,1.93,38.16,0.53,Neutro
2001-03-28,2.82,2.40,1.99,34.53,0.47,Neutro
2001-03-29,2.79,2.43,2.07,29.62,0.56,Neutro
2001-03-30,2.74,2.45,2.17,23.23,0.47,Neutro
2001-04-02,2.68,2.47,2.27,16.58,0.34,Neutro
2001-04-03,2.71,2.46,2.21,20.33,0.00,Sobrevendido
2001-04-04,2.71,2.45,2.19,21.25,0.23,Neutro
2001-04-05,2.71,2.45,2.19,21.23,0.42,Neutro
2001-04-06,2.71,2.45,2.19,21.23,0.23,Neutro
2001-04-09,2.72,2.43,2.15,23.41,0.05,Neutro
2001-04-10,2.66,2.41,2.16,20.78,0.12,Neutro
2001-04-11,2.65,2.40,2.15,20.84,0.34,Neutro
2001-04-12,2.61,2.38,2.15,19.32,0.26,Neutro
2001-04-16,2.60,2.37,2.14,19.40,0.35,Neutro
2001-04-17,2.59,2.37,2.14,19.02,0.53,Neutro
2001-04-18,2.58,2.36,2.15,18.19,0.79,Neutro
2001-04-19,2.59,2.37,2.14,19.02,0.93,Neutro
2001-04-20,2.61,2.37,2.13,20.24,0.96,Neutro
2001-04-23,2.61,2.37,2.13,20.24,0.67,Neutro
2001-04-24,2.62,2.37,2.13,20.64,0.69,Neutro
2001-04-25,2.62,2.38,2.13,20.62,0.65,Neutro
2001-04-26,2.62,2.37,2.13,20.65,0.35,Neutro
2001-04-27,2.61,2.36,2.12,20.73,0.37,Neutro
2001-04-30,2.62,2.35,2.08,23.01,0.04,Neutro
2001-05-01,2.61,2.34,2.07,23.06,0.43,Neutro
2001-05-02,2.62,2.36,2.11,21.61,0.76,Neutro
2001-05-03,2.62,2.36,2.09,22.51,0.21,Neutro
2001-05-04,2.61,2.35,2.09,22.13,0.40,Neutro
2001-05-07,2.63,2.36,2.09,22.89,0.76,Neutro
2001-05-08,2.63,2.37,2.11,21.92,0.65,Neutro
2001-05-09,2.63,2.38,2.13,21.02,0.44,Neutro
2001-05-10,2.63,2.38,2.13,21.00,0.44,Neutro
2001-05-11,2.63,2.38,2.13,20.99,0.34,Neutro
2001-05-14,2.63,2.38,2.14,20.55,0.43,Neutro
2001-05-15,2.63,2.38,2.13,21.03,0.24,Neutro
2001-05-16,2.62,2.37,2.12,21.10,0.40,Neutro
2001-05-17,2.59,2.35,2.12,19.97,0.28,Neutro
2001-05-18,2.55,2.34,2.12,18.40,0.30,Neutro
2001-05-21,2.54,2.33,2.13,17.58,0.54,Neutro
2001-05-22,2.54,2.33,2.13,17.59,0.80,Neutro
2001-05-23,2.57,2.34,2.11,19.67,1.00,Sobrecomprado
2001-05-24,2.63,2.36,2.09,22.92,1.00,Sobrecomprado
2001-05-25,2.68,2.38,2.07,25.67,1.00,Sobrecomprado
2001-05-29,2.83,2.42,2.02,33.42,1.00,Sobrecomprado
2001-05-30,2.91,2.45,2.00,37.08,1.00,Neutro
2001-05-31,3.00,2.48,1.96,41.93,1.00,Sobrecomprado
2001-06-01,3.07,2.52,1.97,43.64,0.94,Neutro
2001-06-04,3.15,2.56,1.97,46.13,0.92,Neutro
2001-06-05,3.20,2.58,1.96,48.02,0.82,Neutro
2001-06-06,3.24,2.61,1.97,48.72,0.76,Neutro
2001-06-07,3.25,2.62,2.00,47.62,0.58,Neutro
2001-06-08,3.27,2.65,2.03,46.77,0.68,Neutro
2001-06-11,3.30,2.69,2.07,45.80,0.75,Neutro
2001-06-12,3.44,2.74,2.05,50.67,1.00,Sobrecomprado
2001-06-13,3.54,2.81,2.07,52.39,0.98,Neutro
2001-06-14,3.62,2.86,2.11,52.71,0.92,Neutro
2001-06-15,3.67,2.93,2.18,50.91,0.87,Neutro
2001-06-18,3.68,2.98,2.28,46.96,0.76,Neutro
2001-06-19,3.70,3.04,2.37,43.78,0.83,Neutro
2001-06-20,3.74,3.09,2.45,41.69,0.88,Neutro
2001-06-21,3.81,3.15,2.49,41.90,0.93,Neutro
2001-06-22,3.85,3.20,2.55,40.64,0.83,Neutro
2001-06-25,3.83,3.22,2.60,38.25,0.35,Neutro
2001-06-26,3.83,3.22,2.60,38.25,0.37,Neutro
2001-06-27,3.82,3.23,2.64,36.53,0.47,Neutro
2001-06-28,3.83,3.24,2.65,36.44,0.45,Neutro
2001-06-29,3.83,3.25,2.67,35.71,0.46,Neutro
2001-07-02,3.83,3.25,2.68,35.34,0.43,Neutro
2001-07-03,3.82,3.26,2.71,34.00,0.42,Neutro
2001-07-05,3.82,3.27,2.71,33.99,0.23,Neutro
2001-07-06,3.79,3.28,2.76,31.44,0.17,Neutro
2001-07-09,3.78,3.28,2.78,30.46,0.22,Neutro
2001-07-10,3.78,3.28,2.78,30.48,0.17,Neutro
2001-07-11,3.76,3.26,2.75,31.03,0.23,Neutro
2001-07-12,3.74,3.23,2.71,31.93,0.20,Neutro
2001-07-13,3.71,3.20,2.68,32.23,0.21,Neutro
2001-07-16,3.68,3.17,2.65,32.52,0.25,Neutro
2001-07-17,3.66,3.15,2.64,32.39,0.35,Neutro
2001-07-18,3.62,3.12,2.63,31.69,0.34,Neutro
2001-07-19,3.54,3.09,2.65,28.77,0.37,Neutro
2001-07-20,3.40,3.05,2.71,22.60,0.29,Neutro
2001-07-23,3.24,3.01,2.79,14.93,0.16,Neutro
2001-07-24,3.24,3.01,2.78,15.28,0.35,Neutro
2001-07-25,3.23,3.00,2.77,15.32,0.28,Neutro
2001-07-26,3.20,2.99,2.78,14.05,0.33,Neutro
2001-07-27,3.20,2.99,2.78,14.06,0.88,Neutro
2001-07-30,3.24,3.00,2.75,16.36,1.00,Sobrecomprado
2001-07-31,3.32,3.01,2.70,20.61,1.00,Sobrecomprado
2001-08-01,3.45,3.03,2.62,27.38,1.00,Sobrecomprado
2001-08-02,3.55,3.06,2.58,31.66,1.00,Sobrecomprado
2001-08-03,3.57,3.08,2.59,31.83,0.67,Neutro
2001-08-06,3.57,3.09,2.60,31.43,0.57,Neutro
2001-08-07,3.58,3.10,2.61,31.31,0.60,Neutro
2001-08-08,3.58,3.10,2.62,30.97,0.40,Neutro
2001-08-09,3.58,3.11,2.63,30.59,0.44,Neutro
2001-08-10,3.59,3.12,2.65,30.14,0.53,Neutro
2001-08-13,3.59,3.13,2.67,29.39,0.52,Neutro
2001-08-14,3.59,3.14,2.69,28.66,0.57,Neutro
2001-08-15,3.60,3.16,2.71,28.21,0.62,Neutro
2001-08-16,3.61,3.17,2.72,28.11,0.54,Neutro
2001-08-17,3.61,3.18,2.76,26.70,0.58,Neutro
2001-08-20,3.60,3.20,2.80,24.98,0.56,Neutro
2001-08-21,3.60,3.22,2.84,23.60,0.61,Neutro
2001-08-22,3.59,3.23,2.87,22.29,0.32,Neutro
2001-08-23,3.57,3.24,2.92,20.05,0.37,Neutro
2001-08-24,3.57,3.24,2.92,20.04,0.40,Neutro
2001-08-27,3.56,3.24,2.92,19.76,0.53,Neutro
2001-08-28,3.53,3.23,2.92,18.91,0.41,Neutro
2001-08-29,3.45,3.19,2.94,15.96,0.16,Neutro
2001-08-30,3.35,3.16,2.97,12.02,0.00,Sobrevendido
2001-08-31,3.34,3.16,2.97,11.72,0.49,Neutro
2001-09-04,3.34,3.15,2.96,12.06,0.24,Neutro
2001-09-05,3.34,3.15,2.95,12.39,0.38,Neutro
2001-09-06,3.34,3.15,2.95,12.39,0.13,Neutro
2001-09-07,3.37,3.14,2.91,14.66,0.00,Sobrevendido
2001-09-10,3.39,3.12,2.85,17.30,0.00,Sobrevendido
2001-09-17,3.48,3.09,2.70,25.26,0.00,Sobrevendido
2001-09-18,3.60,3.04,2.47,37.22,0.00,Sobrevendido
2001-09-19,3.61,2.99,2.38,41.08,0.04,Neutro
2001-09-20,3.65,2.94,2.23,48.27,0.00,Sobrevendido
2001-09-21,3.67,2.88,2.10,54.43,0.00,Neutro
2001-09-24,3.65,2.84,2.03,57.10,0.17,Neutro
2001-09-25,3.61,2.78,1.95,59.68,0.14,Neutro
2001-09-26,3.59,2.74,1.88,62.48,0.19,Neutro
2001-09-27,3.55,2.69,1.82,64.40,0.19,Neutro
2001-09-28,3.49,2.64,1.79,64.39,0.27,Neutro
2001-10-01,3.41,2.59,1.76,63.77,0.27,Neutro
2001-10-02,3.33,2.54,1.75,62.23,0.28,Neutro
