Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-08-27,823.75,788.34,752.94,8.98,0.80,Neutro
2015-08-28,826.45,791.52,756.58,8.83,0.91,Neutro
2015-08-31,831.59,793.94,756.28,9.49,0.93,Neutro
2015-09-01,834.67,795.80,756.92,9.77,0.80,Neutro
2015-09-02,840.52,797.29,754.05,10.85,0.99,Neutro
2015-09-03,854.48,800.68,746.87,13.44,1.00,Sobrecomprado
2015-09-04,870.64,804.88,739.13,16.34,1.00,Sobrecomprado
2015-09-08,910.06,813.04,716.03,23.86,1.00,Sobrecomprado
2015-09-09,947.33,822.52,697.70,30.35,1.00,Sobrecomprado
2015-09-10,967.51,830.86,694.22,32.89,0.95,Neutro
2015-09-11,989.27,839.38,689.49,35.71,0.95,Neutro
2015-09-14,1000.51,847.29,694.07,36.17,0.79,Neutro
2015-09-15,1009.39,855.16,700.93,36.07,0.76,Neutro
2015-09-16,1021.95,865.81,709.67,36.07,0.85,Neutro
2015-09-17,1033.97,873.85,713.73,36.65,0.80,Neutro
2015-09-18,1035.77,880.28,724.79,35.33,0.61,Neutro
2015-09-21,1035.30,883.04,730.78,34.49,0.45,Neutro
2015-09-22,1033.96,883.63,733.30,34.03,0.13,Neutro
2015-09-23,1031.73,884.80,737.87,33.21,0.19,Neutro
2015-09-24,1031.75,884.79,737.83,33.22,0.15,Neutro
2015-09-25,1035.34,882.65,729.96,34.60,0.12,Neutro
2015-09-28,1049.20,876.28,703.36,39.47,0.00,Sobrevendido
2015-09-29,1090.69,861.95,633.21,53.08,0.00,Sobrevendido
2015-09-30,1108.79,850.62,592.45,60.70,0.00,Neutro
2015-10-01,1132.81,834.45,536.09,71.51,0.00,Sobrevendido
2015-10-02,1145.69,817.16,488.63,80.41,0.05,Neutro
2015-10-05,1147.48,800.64,453.80,86.64,0.15,Neutro
2015-10-06,1133.84,780.58,427.32,90.51,0.19,Neutro
2015-10-07,1109.44,760.39,411.34,91.81,0.25,Neutro
2015-10-08,1086.87,741.90,396.93,93.00,0.27,Neutro
2015-10-09,1055.80,723.04,390.28,92.04,0.31,Neutro
2015-10-12,1027.44,705.50,383.56,91.27,0.32,Neutro
2015-10-13,995.30,687.82,380.34,89.41,0.33,Neutro
2015-10-14,947.70,668.22,388.74,83.65,0.35,Neutro
2015-10-15,892.01,650.19,408.37,74.38,0.41,Neutro
2015-10-16,842.93,635.40,427.87,65.32,0.46,Neutro
2015-10-19,800.36,623.57,446.78,56.70,0.52,Neutro
2015-10-20,777.30,614.56,451.82,52.96,0.43,Neutro
2015-10-21,743.61,602.94,462.27,46.66,0.35,Neutro
2015-10-22,705.10,592.52,479.94,38.00,0.42,Neutro
2015-10-23,660.04,582.99,505.94,26.43,0.46,Neutro
2015-10-26,639.56,579.35,519.14,20.79,0.84,Neutro
2015-10-27,641.79,582.93,524.07,20.19,0.74,Neutro
2015-10-28,648.91,585.19,521.47,21.78,0.91,Neutro
2015-10-29,648.17,590.69,533.21,19.46,0.81,Neutro
2015-10-30,642.02,594.18,546.34,16.10,0.49,Neutro
2015-11-02,642.19,597.23,552.27,15.06,0.71,Neutro
2015-11-03,643.77,600.26,556.75,14.50,0.77,Neutro
2015-11-04,661.41,605.08,548.75,18.62,1.00,Sobrecomprado
2015-11-05,667.89,608.53,549.17,19.51,0.88,Neutro
2015-11-06,670.20,610.30,550.40,19.63,0.68,Neutro
2015-11-09,675.74,613.72,551.70,20.21,0.83,Neutro
2015-11-10,676.47,616.10,555.73,19.60,0.60,Neutro
2015-11-11,676.03,617.89,559.75,18.82,0.50,Neutro
2015-11-12,676.14,618.13,560.12,18.77,0.46,Neutro
2015-11-13,675.76,617.42,559.08,18.90,0.39,Neutro
2015-11-16,675.04,615.09,555.14,19.49,0.23,Neutro
2015-11-17,676.80,613.84,550.88,20.51,0.13,Neutro
2015-11-18,674.15,616.15,558.15,18.83,0.42,Neutro
2015-11-19,674.41,619.23,564.05,17.82,0.65,Neutro
2015-11-20,678.67,623.68,568.69,17.63,0.88,Neutro
2015-11-23,681.03,625.05,569.07,17.91,0.70,Neutro
2015-11-24,685.20,627.48,569.76,18.40,0.78,Neutro
2015-11-25,696.13,630.47,564.81,20.83,1.00,Sobrecomprado
2015-11-27,704.70,633.70,562.70,22.41,0.90,Neutro
2015-11-30,717.18,639.89,562.60,24.16,1.00,Neutro
2015-12-01,725.63,644.27,562.91,25.26,0.86,Neutro
2015-12-02,730.28,647.40,564.52,25.60,0.74,Neutro
2015-12-03,730.42,647.45,564.48,25.63,0.72,Neutro
2015-12-04,738.79,650.52,562.25,27.14,0.86,Neutro
2015-12-07,743.85,653.77,563.69,27.56,0.74,Neutro
2015-12-08,756.10,658.03,559.96,29.81,0.92,Neutro
2015-12-09,765.74,663.25,560.76,30.91,0.84,Neutro
2015-12-10,775.13,669.43,563.73,31.58,0.84,Neutro
2015-12-11,781.70,675.56,569.42,31.42,0.78,Neutro
2015-12-14,789.97,683.25,576.53,31.24,0.85,Neutro
2015-12-15,806.90,694.99,583.08,32.20,1.00,Sobrecomprado
2015-12-16,833.08,710.50,587.92,34.51,1.00,Sobrecomprado
2015-12-17,850.14,722.64,595.14,35.29,1.00,Neutro
2015-12-18,859.94,731.92,603.90,34.98,0.85,Neutro
2015-12-21,861.56,736.81,612.06,33.86,0.61,Neutro
2015-12-22,859.60,742.03,624.46,31.69,0.54,Neutro
2015-12-23,856.72,744.79,632.86,30.06,0.37,Neutro
2015-12-24,856.42,745.31,634.20,29.82,0.33,Neutro
2015-12-28,856.02,745.75,635.48,29.57,0.29,Neutro
2015-12-29,856.14,746.50,636.86,29.37,0.43,Neutro
2015-12-30,855.92,746.95,637.98,29.18,0.34,Neutro
2015-12-31,855.11,747.71,640.31,28.73,0.29,Neutro
2016-01-04,855.21,747.64,640.07,28.78,0.19,Neutro
2016-01-05,856.15,746.37,636.59,29.42,0.24,Neutro
2016-01-06,859.43,744.32,629.21,30.93,0.11,Neutro
2016-01-07,867.52,737.85,608.18,35.15,0.01,Neutro
2016-01-08,874.69,731.24,587.79,39.23,0.05,Neutro
2016-01-11,878.38,724.47,570.56,42.49,0.11,Neutro
2016-01-12,878.88,719.02,559.16,44.47,0.21,Neutro
2016-01-13,882.16,709.33,536.50,48.73,0.08,Neutro
2016-01-14,868.19,700.03,531.87,48.04,0.30,Neutro
2016-01-15,838.83,685.51,532.19,44.73,0.18,Neutro
2016-01-19,819.65,668.74,517.83,45.13,0.00,Sobrevendido
2016-01-20,801.95,653.13,504.31,45.57,0.02,Neutro
2016-01-21,796.21,639.31,482.41,49.08,0.01,Neutro
2016-01-22,786.25,626.59,466.93,50.96,0.10,Neutro
2016-01-25,780.14,615.40,450.66,53.54,0.12,Neutro
2016-01-26,771.74,604.76,437.78,55.22,0.17,Neutro
2016-01-27,761.79,594.68,427.57,56.20,0.21,Neutro
2016-01-28,742.71,582.68,422.65,54.93,0.22,Neutro
2016-01-29,722.85,573.99,425.13,51.87,0.38,Neutro
2016-02-01,702.62,565.10,427.58,48.67,0.35,Neutro
2016-02-02,684.32,556.72,429.12,45.84,0.33,Neutro
2016-02-03,660.90,547.03,433.16,41.63,0.27,Neutro
2016-02-04,642.59,540.56,438.53,37.75,0.43,Neutro
2016-02-05,632.86,535.09,437.32,36.54,0.33,Neutro
2016-02-08,625.68,528.32,430.96,36.86,0.18,Neutro
2016-02-09,617.17,520.35,423.53,37.21,0.12,Neutro
2016-02-10,598.16,512.23,426.30,33.55,0.22,Neutro
2016-02-11,591.37,508.80,426.23,32.46,0.42,Neutro
2016-02-12,562.27,503.09,443.91,23.53,0.62,Neutro
2016-02-16,543.00,498.76,454.52,17.74,0.51,Neutro
2016-02-17,542.33,498.46,454.59,17.60,0.62,Neutro
2016-02-18,541.16,497.35,453.54,17.62,0.39,Neutro
2016-02-19,541.59,496.66,451.73,18.09,0.24,Neutro
2016-02-22,541.29,495.85,450.41,18.33,0.34,Neutro
2016-02-23,541.22,495.31,449.40,18.54,0.34,Neutro
2016-02-24,541.01,495.04,449.07,18.57,0.45,Neutro
2016-02-25,540.63,494.65,448.67,18.59,0.46,Neutro
2016-02-26,540.76,494.80,448.84,18.58,0.50,Neutro
2016-02-29,534.23,490.98,447.73,17.62,0.17,Neutro
2016-03-01,529.40,488.50,447.60,16.75,0.33,Neutro
2016-03-02,533.95,489.51,445.07,18.16,1.00,Sobrecomprado
2016-03-03,540.86,491.59,442.32,20.05,0.96,Neutro
2016-03-04,548.19,493.08,437.97,22.35,1.00,Sobrecomprado
2016-03-07,568.28,497.60,426.92,28.41,1.00,Sobrecomprado
2016-03-08,568.50,499.45,430.40,27.65,0.52,Neutro
2016-03-09,566.65,502.31,437.97,25.62,0.51,Neutro
2016-03-10,565.87,504.03,442.19,24.54,0.46,Neutro
2016-03-11,566.26,504.54,442.82,24.47,0.51,Neutro
2016-03-14,566.24,504.53,442.82,24.46,0.61,Neutro
2016-03-15,566.07,504.12,442.17,24.58,0.40,Neutro
2016-03-16,565.46,503.38,441.30,24.67,0.42,Neutro
2016-03-17,566.91,504.95,442.99,24.54,0.61,Neutro
2016-03-18,566.39,506.07,445.75,23.84,0.41,Neutro
2016-03-21,566.22,506.84,447.46,23.43,0.42,Neutro
2016-03-22,566.02,507.81,449.60,22.93,0.43,Neutro
2016-03-23,565.99,507.95,449.91,22.85,0.37,Neutro
2016-03-24,565.97,508.12,450.27,22.77,0.38,Neutro
2016-03-28,566.02,507.84,449.66,22.91,0.34,Neutro
2016-03-29,564.31,510.24,456.17,21.19,0.50,Neutro
2016-03-30,563.19,511.65,460.11,20.15,0.41,Neutro
2016-03-31,562.73,511.48,460.23,20.04,0.69,Neutro
2016-04-01,565.21,512.17,459.13,20.71,0.87,Neutro
2016-04-04,567.75,512.70,457.65,21.47,0.99,Neutro
2016-04-05,557.55,511.08,464.61,18.19,1.00,Sobrecomprado
2016-04-06,575.84,515.81,455.78,23.28,1.00,Sobrecomprado
2016-04-07,600.54,522.14,443.74,30.03,1.00,Sobrecomprado
2016-04-08,616.94,528.19,439.44,33.61,1.00,Sobrecomprado
2016-04-11,627.54,533.14,438.74,35.41,0.88,Neutro
2016-04-12,637.79,537.75,437.71,37.21,0.86,Neutro
2016-04-13,645.16,543.37,441.58,37.47,0.80,Neutro
2016-04-14,650.38,548.59,446.80,37.11,0.74,Neutro
2016-04-15,655.79,552.61,449.43,37.34,0.73,Neutro
2016-04-18,659.79,557.98,456.17,36.49,0.72,Neutro
2016-04-19,662.04,563.03,464.02,35.17,0.68,Neutro
2016-04-20,665.27,568.61,471.95,34.00,0.72,Neutro
2016-04-21,668.28,575.29,482.30,32.33,0.77,Neutro
2016-04-22,670.79,582.38,493.97,30.36,0.80,Neutro
2016-04-25,672.51,590.53,508.55,27.76,0.87,Neutro
2016-04-26,670.07,596.20,522.33,24.78,0.69,Neutro
2016-04-27,660.36,601.07,541.78,19.73,0.49,Neutro
2016-04-28,653.78,604.01,554.24,16.48,0.36,Neutro
2016-04-29,649.67,605.98,562.29,14.42,0.32,Neutro
2016-05-02,647.37,607.36,567.35,13.18,0.33,Neutro
2016-05-03,648.42,607.11,565.80,13.61,0.00,Sobrevendido
2016-05-04,657.37,603.79,550.21,17.75,0.00,Sobrevendido
2016-05-05,666.20,597.39,528.58,23.04,0.00,Sobrevendido
2016-05-06,675.70,590.48,505.26,28.86,0.00,Sobrevendido
2016-05-09,677.17,586.02,494.87,31.11,0.11,Neutro
2016-05-10,676.26,581.68,487.10,32.52,0.19,Neutro
2016-05-11,676.43,576.80,477.17,34.55,0.15,Neutro
2016-05-12,680.57,570.26,459.95,38.69,0.03,Neutro
2016-05-13,681.01,564.17,447.33,41.42,0.13,Neutro
2016-05-16,677.80,558.98,440.16,42.51,0.25,Neutro
2016-05-17,673.90,554.52,435.14,43.06,0.31,Neutro
2016-05-18,667.40,551.03,434.66,42.24,0.46,Neutro
2016-05-19,658.08,547.24,436.40,40.51,0.52,Neutro
2016-05-20,648.27,544.35,440.43,38.18,0.66,Neutro
2016-05-23,632.72,540.52,448.32,34.12,0.69,Neutro
2016-05-24,627.62,539.35,451.08,32.73,0.84,Neutro
2016-05-25,624.09,538.33,452.57,31.86,0.74,Neutro
2016-05-26,623.33,538.11,452.89,31.67,0.78,Neutro
2016-05-27,623.12,538.05,452.98,31.62,0.80,Neutro
2016-05-31,626.09,538.78,451.47,32.41,0.90,Neutro
2016-06-01,636.02,541.95,447.88,34.72,0.90,Neutro
2016-06-02,651.44,547.52,443.60,37.96,0.95,Neutro
2016-06-03,656.31,552.34,448.37,37.65,0.72,Neutro
2016-06-06,666.06,560.37,454.68,37.72,0.89,Neutro
2016-06-07,679.01,567.37,455.73,39.35,0.90,Neutro
2016-06-08,696.90,575.52,454.14,42.18,0.96,Neutro
2016-06-09,704.44,582.86,461.28,41.72,0.79,Neutro
2016-06-10,707.75,593.02,478.29,38.69,0.84,Neutro
2016-06-13,712.52,603.65,494.78,36.07,0.90,Neutro
2016-06-14,706.29,609.21,512.13,31.87,0.51,Neutro
2016-06-15,698.88,614.02,529.16,27.64,0.45,Neutro
2016-06-16,695.20,616.41,537.62,25.56,0.33,Neutro
2016-06-17,692.12,618.27,544.42,23.89,0.29,Neutro
2016-06-20,691.33,619.63,547.93,23.14,0.40,Neutro
2016-06-21,690.65,620.14,549.63,22.74,0.26,Neutro
2016-06-22,690.99,619.51,548.03,23.08,0.28,Neutro
2016-06-23,690.16,620.90,551.64,22.31,0.40,Neutro
2016-06-24,691.81,619.91,548.01,23.20,0.12,Neutro
2016-06-27,696.57,617.51,538.45,25.61,0.02,Neutro
2016-06-28,696.55,616.51,536.47,25.97,0.33,Neutro
2016-06-29,695.96,615.45,534.94,26.16,0.38,Neutro
2016-06-30,693.30,612.40,531.50,26.42,0.31,Neutro
2016-07-01,693.30,612.41,531.52,26.42,0.41,Neutro
2016-07-05,690.14,609.40,528.66,26.50,0.33,Neutro
2016-07-06,684.41,606.63,528.85,25.64,0.46,Neutro
2016-07-07,670.55,602.32,534.09,22.66,0.48,Neutro
2016-07-08,663.49,599.64,535.79,21.30,0.50,Neutro
2016-07-11,651.41,596.62,541.83,18.37,0.62,Neutro
2016-07-12,635.22,594.43,553.64,13.72,1.00,Sobrecomprado
2016-07-13,639.42,595.58,551.74,14.72,0.93,Neutro
2016-07-14,645.56,597.38,549.20,16.13,0.95,Neutro
2016-07-15,654.97,600.62,546.27,18.10,1.00,Neutro
2016-07-18,666.18,604.60,543.02,20.37,1.00,Sobrecomprado
2016-07-19,673.50,607.29,541.08,21.81,0.89,Neutro
2016-07-20,683.40,611.71,540.02,23.44,0.93,Neutro
2016-07-21,691.73,615.99,540.25,24.59,0.88,Neutro
2016-07-22,702.46,620.09,537.72,26.57,0.92,Neutro
2016-07-25,708.19,625.81,543.43,26.33,0.83,Neutro
2016-07-26,711.78,633.63,555.48,24.67,0.91,Neutro
2016-07-27,720.06,639.29,558.52,25.27,0.89,Neutro
2016-07-28,730.16,645.22,560.28,26.33,0.91,Neutro
2016-07-29,835.07,627.11,419.15,66.32,0.00,Sobrevendido
2016-08-01,891.06,606.91,322.76,93.64,0.00,Sobrevendido
2016-08-02,926.98,587.40,247.82,115.62,0.00,Sobrevendido
2016-08-03,949.59,567.00,184.41,134.95,0.01,Neutro
2016-08-04,964.50,546.32,128.14,153.09,0.07,Neutro
2016-08-05,971.97,525.93,79.89,169.62,0.13,Neutro
2016-08-08,972.93,505.11,37.29,185.23,0.17,Neutro
2016-08-09,965.35,482.33,-0.69,200.29,0.20,Neutro
2016-08-10,954.96,459.88,-35.20,215.31,0.22,Neutro
2016-08-11,938.50,437.57,-63.36,228.96,0.26,Neutro
2016-08-12,915.16,415.37,-84.42,240.65,0.30,Neutro
2016-08-15,885.43,392.70,-100.03,250.94,0.32,Neutro
2016-08-16,852.48,370.89,-110.70,259.69,0.35,Neutro
2016-08-17,812.05,348.61,-114.83,265.88,0.37,Neutro
2016-08-18,766.36,326.77,-112.82,269.05,0.40,Neutro
2016-08-19,710.28,303.34,-103.60,268.31,0.40,Neutro
2016-08-22,647.81,280.73,-86.35,261.52,0.43,Neutro
2016-08-23,567.87,257.40,-53.07,241.24,0.46,Neutro
2016-08-24,462.77,233.27,3.77,196.77,0.47,Neutro
2016-08-25,242.25,208.16,174.07,32.75,0.57,Neutro
2016-08-26,242.11,208.10,174.09,32.69,0.64,Neutro
2016-08-29,243.00,209.30,175.60,32.20,0.64,Neutro
2016-08-30,243.29,210.53,177.77,31.12,0.59,Neutro
2016-08-31,243.03,211.38,179.73,29.95,0.47,Neutro
2016-09-01,241.88,212.22,182.56,27.95,0.34,Neutro
2016-09-02,241.25,212.75,184.25,26.79,0.32,Neutro
2016-09-06,240.80,213.74,186.68,25.32,0.50,Neutro
2016-09-07,239.69,214.91,190.13,23.06,0.48,Neutro
2016-09-08,237.20,216.86,196.52,18.76,0.66,Neutro
2016-09-09,235.48,217.58,199.68,16.45,0.26,Neutro
2016-09-12,236.25,218.33,200.41,16.42,0.70,Neutro
2016-09-13,237.30,219.02,200.74,16.69,0.74,Neutro
2016-09-14,239.43,219.68,199.93,17.98,0.91,Neutro
2016-09-15,244.36,220.74,197.12,21.40,1.00,Sobrecomprado
2016-09-16,248.09,221.51,194.93,24.00,1.00,Sobrecomprado
2016-09-19,252.69,223.02,193.35,26.61,0.97,Neutro
2016-09-20,266.27,225.84,185.41,35.80,1.00,Sobrecomprado
2016-09-21,277.52,228.65,179.78,42.75,1.00,Sobrecomprado
2016-09-22,283.34,231.23,179.12,45.07,0.88,Neutro
2016-09-23,287.82,233.97,180.12,46.03,0.82,Neutro
2016-09-26,290.62,236.11,181.60,46.17,0.72,Neutro
2016-09-27,293.87,238.47,183.07,46.46,0.75,Neutro
2016-09-28,296.34,240.86,185.38,46.07,0.71,Neutro
2016-09-29,296.76,243.07,189.38,44.18,0.60,Neutro
2016-09-30,295.48,245.21,194.94,41.00,0.51,Neutro
2016-10-03,293.28,247.00,200.72,37.47,0.41,Neutro
2016-10-04,292.03,248.04,204.05,35.47,0.34,Neutro
2016-10-05,290.55,249.41,208.27,32.99,0.40,Neutro
2016-10-06,290.19,249.66,209.13,32.47,0.24,Neutro
2016-10-07,287.71,250.74,213.76,29.49,0.23,Neutro
2016-10-10,287.00,251.28,215.55,28.43,0.29,Neutro
2016-10-11,286.94,251.31,215.68,28.36,0.18,Neutro
2016-10-12,288.22,250.52,212.82,30.10,0.10,Neutro
2016-10-13,288.41,249.48,210.55,31.21,0.23,Neutro
2016-10-14,288.31,248.34,208.37,32.19,0.26,Neutro
2016-10-17,288.20,247.14,206.08,33.23,0.25,Neutro
2016-10-18,282.08,244.59,207.10,30.66,0.35,Neutro
2016-10-19,273.82,241.94,210.06,26.35,0.38,Neutro
2016-10-20,269.76,240.76,211.76,24.09,0.61,Neutro
2016-10-21,265.89,239.68,213.47,21.87,0.63,Neutro
2016-10-24,263.34,238.88,214.42,20.48,0.61,Neutro
2016-10-25,258.81,237.74,216.67,17.73,0.62,Neutro
2016-10-26,253.48,236.41,219.34,14.44,0.53,Neutro
2016-10-27,250.44,235.31,220.18,12.86,0.38,Neutro
2016-10-28,249.35,234.20,219.05,12.94,0.15,Neutro
2016-10-31,250.15,233.07,215.99,14.66,0.00,Sobrevendido
2016-11-01,250.21,232.45,214.69,15.28,0.21,Neutro
2016-11-02,250.54,230.94,211.34,16.97,-0.00,Sobrevendido
2016-11-03,252.77,229.72,206.67,20.07,0.00,Sobrevendido
2016-11-04,253.55,228.61,203.68,21.81,0.09,Neutro
2016-11-07,252.85,227.59,202.34,22.19,0.27,Neutro
2016-11-08,252.98,226.76,200.54,23.13,0.21,Neutro
2016-11-09,253.19,227.15,201.11,22.93,0.52,Neutro
2016-11-10,258.56,228.70,198.84,26.11,1.00,Sobrecomprado
2016-11-11,260.50,229.58,198.66,26.94,0.78,Neutro
2016-11-14,262.46,230.59,198.72,27.64,0.76,Neutro
2016-11-15,264.15,231.33,198.51,28.38,0.76,Neutro
2016-11-16,264.31,231.44,198.57,28.40,0.58,Neutro
2016-11-17,262.96,230.86,198.76,27.81,0.57,Neutro
2016-11-18,261.45,230.17,198.89,27.18,0.54,Neutro
2016-11-21,259.99,229.44,198.89,26.63,0.51,Neutro
2016-11-22,258.47,228.16,197.85,26.57,0.32,Neutro
2016-11-23,257.48,227.35,197.22,26.51,0.40,Neutro
2016-11-25,257.01,226.67,196.33,26.77,0.36,Neutro
2016-11-28,257.28,225.94,194.60,27.74,0.23,Neutro
2016-11-29,257.76,225.44,193.12,28.67,0.20,Neutro
2016-11-30,258.61,224.33,190.05,30.56,0.14,Neutro
2016-12-01,259.41,223.71,188.01,31.92,0.15,Neutro
2016-12-02,259.26,223.84,188.42,31.65,0.25,Neutro
2016-12-05,259.23,223.87,188.51,31.59,0.29,Neutro
2016-12-06,259.37,223.49,187.61,32.11,0.29,Neutro
2016-12-07,260.36,222.68,185.00,33.84,0.14,Neutro
2016-12-08,260.68,220.97,181.26,35.94,0.16,Neutro
2016-12-09,254.51,217.77,181.03,33.74,0.20,Neutro
2016-12-12,251.16,214.88,178.60,33.77,0.14,Neutro
2016-12-13,247.10,211.74,176.38,33.40,0.11,Neutro
2016-12-14,242.02,208.32,174.62,32.35,0.08,Neutro
2016-12-15,238.34,205.70,173.06,31.74,0.17,Neutro
2016-12-16,233.40,203.68,173.96,29.18,0.36,Neutro
2016-12-19,228.49,202.05,175.61,26.17,0.46,Neutro
2016-12-20,223.64,200.65,177.66,22.92,0.53,Neutro
2016-12-21,221.27,199.64,178.01,21.67,0.44,Neutro
2016-12-22,217.49,198.33,179.17,19.32,0.41,Neutro
2016-12-23,214.60,197.60,180.60,17.21,0.67,Neutro
2016-12-27,213.27,197.11,180.95,16.40,0.56,Neutro
2016-12-28,212.30,196.67,181.04,15.89,0.51,Neutro
2016-12-29,212.28,196.66,181.04,15.89,0.59,Neutro
2016-12-30,212.23,196.62,181.01,15.88,0.54,Neutro
2017-01-03,211.33,196.31,181.29,15.30,0.63,Neutro
2017-01-04,214.36,196.85,179.34,17.79,1.00,Sobrecomprado
2017-01-05,216.03,197.22,178.41,19.08,0.99,Neutro
2017-01-06,220.39,198.55,176.71,22.00,1.00,Sobrecomprado
2017-01-09,223.56,199.86,176.16,23.72,0.92,Neutro
2017-01-10,226.12,201.02,175.92,24.97,0.86,Neutro
2017-01-11,227.67,202.39,177.11,24.98,0.77,Neutro
2017-01-12,228.42,203.96,179.50,23.99,0.74,Neutro
2017-01-13,228.40,205.91,183.42,21.84,0.79,Neutro
2017-01-17,227.26,207.22,187.18,19.34,0.57,Neutro
2017-01-18,227.18,207.94,188.70,18.51,0.54,Neutro
2017-01-19,227.12,208.20,189.28,18.17,0.42,Neutro
2017-01-20,227.11,208.26,189.41,18.10,0.36,Neutro
2017-01-23,227.12,208.25,189.38,18.12,0.20,Neutro
2017-01-24,226.99,208.32,189.65,17.92,0.18,Neutro
2017-01-25,227.01,208.24,189.47,18.03,0.33,Neutro
2017-01-26,227.10,208.17,189.24,18.19,0.23,Neutro
2017-01-27,227.00,208.24,189.48,18.02,0.24,Neutro
2017-01-30,228.15,207.67,187.19,19.72,0.02,Neutro
2017-01-31,228.16,207.66,187.16,19.74,0.26,Neutro
2017-02-01,229.02,207.10,185.18,21.17,0.09,Neutro
2017-02-02,228.07,205.55,183.03,21.91,0.13,Neutro
2017-02-03,226.94,204.53,182.12,21.91,0.30,Neutro
2017-02-06,224.30,203.23,182.16,20.74,0.33,Neutro
2017-02-07,222.03,201.73,181.43,20.13,0.21,Neutro
2017-02-08,219.85,200.07,180.29,19.77,0.14,Neutro
2017-02-09,217.46,198.78,180.10,18.79,0.28,Neutro
2017-02-10,214.75,197.47,180.19,17.50,0.27,Neutro
2017-02-13,210.33,196.13,181.93,14.48,0.35,Neutro
2017-02-14,207.96,195.40,182.84,12.86,0.51,Neutro
2017-02-15,205.68,194.87,184.06,11.09,0.69,Neutro
2017-02-16,203.93,194.25,184.57,9.97,0.43,Neutro
2017-02-17,202.49,193.66,184.83,9.12,0.36,Neutro
2017-02-21,202.12,193.36,184.60,9.06,0.37,Neutro
2017-02-22,201.95,192.90,183.85,9.38,0.19,Neutro
2017-02-23,200.90,192.00,183.10,9.27,0.04,Neutro
2017-02-24,200.76,191.20,181.64,10.00,0.01,Neutro
2017-02-27,200.05,190.99,181.93,9.49,0.68,Neutro
2017-02-28,200.30,191.26,182.22,9.45,0.63,Neutro
2017-03-01,200.38,191.28,182.18,9.51,0.88,Neutro
2017-03-02,200.78,191.59,182.40,9.59,0.70,Neutro
2017-03-03,200.85,191.75,182.65,9.49,0.51,Neutro
2017-03-06,200.46,191.51,182.56,9.35,0.45,Neutro
2017-03-07,200.00,190.99,181.98,9.44,0.21,Neutro
2017-03-08,200.00,190.87,181.74,9.57,0.32,Neutro
2017-03-09,199.91,190.96,182.01,9.37,0.31,Neutro
2017-03-10,199.93,190.77,181.61,9.60,0.27,Neutro
2017-03-13,199.96,190.62,181.28,9.80,0.28,Neutro
2017-03-14,200.12,190.15,180.18,10.49,0.12,Neutro
2017-03-15,199.48,189.64,179.80,10.38,0.28,Neutro
2017-03-16,222.79,192.40,162.01,31.59,1.00,Sobrecomprado
2017-03-17,232.12,194.80,157.48,38.32,1.00,Sobrecomprado
2017-03-20,239.55,197.23,154.91,42.91,1.00,Sobrecomprado
2017-03-21,242.39,198.78,155.17,43.88,0.77,Neutro
