Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,30.09,27.81,25.53,16.40,0.25,Neutro
2026-03-09,30.05,27.85,25.64,15.84,0.34,Neutro
2026-03-10,30.00,27.88,25.76,15.21,0.25,Neutro
2026-03-11,29.99,27.84,25.69,15.44,0.33,Neutro
2026-03-12,30.03,27.79,25.55,16.12,0.19,Neutro
2026-03-13,30.04,27.74,25.44,16.58,0.24,Neutro
2026-03-16,29.99,27.68,25.37,16.69,0.37,Neutro
2026-03-17,29.98,27.66,25.34,16.78,0.40,Neutro
2026-03-18,29.89,27.57,25.26,16.79,0.33,Neutro
2026-03-19,29.61,27.38,25.14,16.33,0.13,Neutro
2026-03-20,29.33,27.21,25.09,15.58,0.21,Neutro
2026-03-23,28.95,27.06,25.17,13.97,0.31,Neutro
2026-03-24,28.91,26.78,24.66,15.87,0.00,Sobrevendido
2026-03-25,28.51,26.59,24.66,14.48,0.15,Neutro
2026-03-26,28.26,26.43,24.60,13.85,0.16,Neutro
2026-03-27,28.53,26.16,23.79,18.12,0.00,Sobrevendido
2026-03-30,28.65,25.99,23.33,20.47,0.01,Neutro
2026-03-31,28.58,25.95,23.32,20.27,0.49,Neutro
2026-04-01,28.53,25.84,23.15,20.82,0.24,Neutro
2026-04-02,28.71,25.64,22.57,23.95,0.00,Sobrevendido
2026-04-06,28.74,25.44,22.14,25.94,0.08,Neutro
2026-04-07,28.87,25.14,21.40,29.72,0.00,Sobrevendido
2026-04-08,28.77,24.91,21.05,31.00,0.15,Neutro
2026-04-09,28.66,24.61,20.56,32.91,0.08,Neutro
2026-04-10,28.63,24.33,20.03,35.35,0.08,Neutro
2026-04-13,28.37,24.19,20.02,34.51,0.46,Neutro
2026-04-14,28.02,24.07,20.11,32.87,0.56,Neutro
2026-04-15,27.63,23.94,20.26,30.78,0.61,Neutro
2026-04-16,27.33,23.85,20.38,29.14,0.67,Neutro
2026-04-17,27.22,23.82,20.41,28.60,0.67,Neutro
2026-04-20,27.01,23.74,20.48,27.51,0.62,Neutro
2026-04-21,26.69,23.65,20.60,25.75,0.63,Neutro
2026-04-22,26.75,23.68,20.61,25.93,0.63,Neutro
2026-04-23,26.59,23.60,20.62,25.29,0.50,Neutro
2026-04-24,26.41,23.52,20.63,24.57,0.50,Neutro
2026-04-27,26.43,23.57,20.71,24.27,0.51,Neutro
2026-04-28,26.42,23.55,20.69,24.33,0.40,Neutro
2026-04-29,26.07,23.36,20.66,23.15,0.27,Neutro
2026-04-30,25.95,23.29,20.62,22.89,0.44,Neutro
2026-05-01,26.02,23.37,20.71,22.73,0.62,Neutro
2026-05-04,26.12,23.45,20.78,22.77,0.68,Neutro
2026-05-05,26.07,23.62,21.17,20.74,0.66,Neutro
2026-05-06,26.20,23.76,21.33,20.49,0.77,Neutro
2026-05-07,26.20,23.97,21.75,18.56,0.82,Neutro
2026-05-08,25.77,24.10,22.44,13.82,0.29,Neutro
2026-05-11,25.76,24.10,22.43,13.82,0.40,Neutro
2026-05-12,25.73,24.08,22.43,13.70,0.52,Neutro
2026-05-13,25.66,24.03,22.41,13.52,0.43,Neutro
2026-05-14,25.56,24.00,22.43,13.04,0.59,Neutro
2026-05-15,25.45,23.91,22.37,12.88,0.27,Neutro
2026-05-18,25.47,23.80,22.12,14.08,0.04,Neutro
2026-05-19,25.64,23.63,21.63,16.97,0.00,Sobrevendido
2026-05-20,25.61,23.50,21.40,17.91,0.12,Neutro
2026-05-21,25.63,23.42,21.22,18.83,0.19,Neutro
2026-05-22,25.78,23.29,20.80,21.38,0.01,Neutro
2026-05-26,25.89,23.14,20.39,23.77,0.04,Neutro
2026-05-27,26.05,23.00,19.94,26.57,0.04,Neutro
2026-05-28,26.23,22.88,19.53,29.28,0.05,Neutro
2026-05-29,26.42,22.70,18.98,32.78,0.04,Neutro
2026-06-01,26.56,22.42,18.27,36.98,0.01,Neutro
2026-06-02,26.52,22.11,17.71,39.84,0.07,Neutro
2026-06-03,26.36,21.82,17.28,41.61,0.14,Neutro
