Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,33.39,26.31,19.24,53.77,0.27,Neutro
2000-05-25,33.29,26.38,19.47,52.38,0.26,Neutro
2000-05-26,33.17,26.45,19.73,50.81,0.22,Neutro
2000-05-30,33.00,26.59,20.18,48.22,0.33,Neutro
2000-05-31,32.98,26.64,20.30,47.60,0.38,Neutro
2000-06-01,32.89,26.33,19.78,49.79,0.20,Neutro
2000-06-02,31.86,25.83,19.81,46.65,0.24,Neutro
2000-06-05,30.51,25.28,20.06,41.33,0.19,Neutro
2000-06-06,28.82,24.97,21.12,30.83,0.74,Neutro
2000-06-07,28.01,24.78,21.56,26.03,0.65,Neutro
2000-06-08,27.96,24.75,21.54,25.94,0.50,Neutro
2000-06-09,27.68,24.59,21.51,25.09,0.36,Neutro
2000-06-12,27.81,24.41,21.00,27.90,0.05,Neutro
2000-06-13,27.83,24.27,20.70,29.38,0.18,Neutro
2000-06-14,27.77,23.92,20.08,32.14,0.00,Sobrevendido
2000-06-15,27.66,23.72,19.77,33.27,0.20,Neutro
2000-06-16,27.51,23.46,19.41,34.53,0.15,Neutro
2000-06-19,27.14,23.12,19.10,34.78,0.10,Neutro
2000-06-20,26.85,22.84,18.84,35.07,0.18,Neutro
2000-06-21,26.71,22.55,18.39,36.90,0.10,Neutro
2000-06-22,26.85,22.33,17.81,40.49,0.08,Neutro
2000-06-23,26.91,22.10,17.30,43.48,0.13,Neutro
2000-06-26,27.15,21.81,16.47,48.97,0.03,Neutro
2000-06-27,26.95,21.48,16.02,50.88,0.17,Neutro
2000-06-28,26.47,21.19,15.92,49.78,0.32,Neutro
2000-06-29,26.41,20.97,15.52,51.94,0.22,Neutro
2000-06-30,26.24,20.76,15.28,52.79,0.30,Neutro
2000-07-03,26.12,20.59,15.06,53.72,0.32,Neutro
2000-07-05,24.93,20.20,15.46,46.89,0.36,Neutro
2000-07-06,23.89,19.77,15.64,41.74,0.19,Neutro
2000-07-07,22.88,19.49,16.10,34.79,0.46,Neutro
2000-07-10,22.06,19.16,16.27,30.21,0.16,Neutro
2000-07-11,21.80,18.96,16.12,29.96,0.19,Neutro
2000-07-12,21.27,18.72,16.16,27.30,0.20,Neutro
2000-07-13,21.54,18.79,16.03,29.33,0.96,Neutro
2000-07-14,21.93,18.86,15.78,32.62,1.00,Sobrecomprado
2000-07-17,23.05,19.06,15.07,41.86,1.00,Sobrecomprado
2000-07-18,23.35,19.16,14.98,43.67,0.84,Neutro
2000-07-19,24.66,19.46,14.25,53.50,1.00,Sobrecomprado
2000-07-20,24.92,19.59,14.27,54.35,0.73,Neutro
2000-07-21,25.17,19.77,14.36,54.69,0.71,Neutro
2000-07-24,25.40,19.94,14.47,54.82,0.69,Neutro
2000-07-25,25.53,20.20,14.86,52.83,0.67,Neutro
2000-07-26,25.52,20.30,15.07,51.48,0.47,Neutro
2000-07-27,25.54,20.33,15.13,51.20,0.46,Neutro
2000-07-28,25.56,20.32,15.07,51.63,0.23,Neutro
2000-07-31,25.60,20.26,14.93,52.65,0.24,Neutro
2000-08-01,25.66,20.20,14.74,54.07,0.22,Neutro
2000-08-02,25.66,20.16,14.66,54.56,0.32,Neutro
2000-08-03,25.61,20.23,14.85,53.19,0.34,Neutro
2000-08-04,25.62,20.25,14.88,53.04,0.44,Neutro
2000-08-07,25.58,20.28,14.99,52.22,0.27,Neutro
2000-08-08,25.53,20.32,15.10,51.34,0.27,Neutro
2000-08-09,25.49,20.35,15.21,50.51,0.26,Neutro
2000-08-10,25.39,20.21,15.03,51.25,0.34,Neutro
2000-08-11,25.17,19.92,14.67,52.71,0.21,Neutro
2000-08-14,24.47,19.71,14.96,48.24,0.60,Neutro
2000-08-15,24.19,19.54,14.89,47.59,0.39,Neutro
2000-08-16,22.66,19.11,15.56,37.15,0.28,Neutro
2000-08-17,22.25,18.87,15.50,35.77,0.25,Neutro
2000-08-18,21.72,18.67,15.61,32.73,0.37,Neutro
2000-08-21,21.11,18.43,15.74,29.14,0.27,Neutro
2000-08-22,20.33,18.18,16.04,23.59,0.27,Neutro
2000-08-23,20.09,18.03,15.97,22.85,0.21,Neutro
2000-08-24,19.78,17.93,16.07,20.70,0.49,Neutro
2000-08-25,19.79,17.94,16.10,20.56,0.48,Neutro
2000-08-28,19.80,17.96,16.13,20.43,0.48,Neutro
2000-08-29,19.85,18.03,16.21,20.19,0.65,Neutro
2000-08-30,19.83,17.98,16.13,20.58,0.29,Neutro
2000-08-31,19.83,17.98,16.13,20.58,0.66,Neutro
2000-09-01,19.58,17.86,16.14,19.26,0.31,Neutro
2000-09-05,19.57,17.84,16.12,19.34,0.41,Neutro
2000-09-06,19.60,17.77,15.95,20.54,0.15,Neutro
2000-09-07,19.58,17.74,15.90,20.75,0.35,Neutro
2000-09-08,19.59,17.60,15.61,22.61,0.05,Neutro
2000-09-11,19.67,17.55,15.43,24.16,0.09,Neutro
2000-09-12,19.01,17.31,15.60,19.70,0.06,Neutro
2000-09-13,20.07,17.47,14.87,29.76,1.00,Sobrecomprado
2000-09-14,20.06,17.42,14.78,30.31,0.33,Neutro
2000-09-15,20.99,17.66,14.33,37.71,1.00,Sobrecomprado
2000-09-18,20.98,17.64,14.31,37.80,0.48,Neutro
2000-09-19,21.39,17.82,14.24,40.13,0.89,Neutro
2000-09-20,21.91,18.02,14.13,43.17,0.92,Neutro
2000-09-21,22.22,18.21,14.20,44.04,0.80,Neutro
2000-09-22,22.22,18.21,14.20,44.04,0.46,Neutro
2000-09-25,22.22,18.21,14.20,44.04,0.46,Neutro
2000-09-26,22.31,18.28,14.24,44.15,0.62,Neutro
2000-09-27,22.41,18.33,14.25,44.52,0.65,Neutro
2000-09-28,22.41,18.35,14.29,44.26,0.40,Neutro
2000-09-29,22.40,18.23,14.05,45.81,0.25,Neutro
2000-10-02,22.41,18.19,13.97,46.39,0.30,Neutro
2000-10-03,22.42,18.14,13.86,47.19,0.31,Neutro
2000-10-04,22.69,18.35,14.01,47.31,0.76,Neutro
2000-10-05,22.77,18.45,14.13,46.83,0.59,Neutro
2000-10-06,22.71,18.55,14.40,44.79,0.42,Neutro
2000-10-09,22.78,18.52,14.26,46.01,0.10,Neutro
2000-10-10,23.04,18.42,13.80,50.17,0.00,Sobrevendido
2000-10-11,22.56,18.13,13.70,48.86,0.28,Neutro
2000-10-12,22.56,18.13,13.70,48.86,0.32,Neutro
2000-10-13,21.97,17.93,13.89,45.07,0.49,Neutro
2000-10-16,21.97,17.86,13.75,46.03,0.29,Neutro
2000-10-17,21.60,17.69,13.78,44.21,0.44,Neutro
2000-10-18,20.99,17.45,13.90,40.64,0.37,Neutro
2000-10-19,20.53,17.31,14.08,37.26,0.59,Neutro
2000-10-20,20.61,17.34,14.08,37.65,0.69,Neutro
2000-10-23,20.68,17.38,14.07,38.04,0.68,Neutro
2000-10-24,20.50,17.31,14.11,36.92,0.59,Neutro
2000-10-25,20.25,17.22,14.20,35.13,0.61,Neutro
2000-10-26,20.22,17.14,14.05,36.00,0.29,Neutro
2000-10-27,20.32,17.24,14.16,35.73,0.66,Neutro
2000-10-30,20.34,17.27,14.21,35.49,0.49,Neutro
2000-10-31,20.35,17.31,14.26,35.18,0.48,Neutro
2000-11-01,19.81,17.17,14.54,30.69,0.63,Neutro
2000-11-02,19.81,17.17,14.54,30.69,0.89,Neutro
2000-11-03,20.67,17.36,14.05,38.13,1.00,Sobrecomprado
2000-11-06,21.34,17.69,14.04,41.27,1.00,Sobrecomprado
2000-11-07,21.65,18.08,14.52,39.43,1.00,Sobrecomprado
2000-11-08,21.61,18.15,14.69,38.12,0.41,Neutro
2000-11-09,21.59,18.19,14.78,37.45,0.35,Neutro
2000-11-10,21.58,18.15,14.72,37.79,0.36,Neutro
2000-11-13,21.56,18.17,14.78,37.32,0.25,Neutro
2000-11-14,21.56,18.17,14.78,37.32,0.36,Neutro
2000-11-15,21.69,18.10,14.51,39.67,0.08,Neutro
2000-11-16,21.79,17.96,14.13,42.65,0.13,Neutro
2000-11-17,21.76,17.82,13.89,44.15,0.24,Neutro
2000-11-20,21.71,17.79,13.87,44.07,0.51,Neutro
2000-11-21,21.76,17.82,13.89,44.15,0.59,Neutro
2000-11-22,21.80,17.69,13.57,46.53,0.19,Neutro
2000-11-24,21.84,17.65,13.46,47.47,0.20,Neutro
2000-11-27,21.96,17.43,12.90,51.98,0.09,Neutro
2000-11-28,22.25,17.19,12.13,58.88,0.02,Neutro
2000-11-29,22.45,16.95,11.45,64.91,0.08,Neutro
2000-11-30,22.69,16.60,10.52,73.30,0.04,Neutro
2000-12-01,22.63,16.19,9.76,79.49,0.10,Neutro
2000-12-04,21.83,15.73,9.62,77.64,0.23,Neutro
2000-12-05,20.86,15.26,9.67,73.31,0.24,Neutro
2000-12-06,19.65,14.80,9.95,65.54,0.25,Neutro
2000-12-07,19.33,14.54,9.75,65.88,0.27,Neutro
2000-12-08,19.10,14.23,9.37,68.37,0.17,Neutro
2000-12-11,18.88,13.87,8.86,72.24,0.11,Neutro
2000-12-12,18.72,13.53,8.33,76.81,0.12,Neutro
2000-12-13,18.20,13.29,8.37,73.98,0.41,Neutro
2000-12-14,18.00,13.12,8.23,74.49,0.35,Neutro
2000-12-15,17.81,13.01,8.22,73.70,0.50,Neutro
2000-12-18,17.45,12.81,8.17,72.47,0.38,Neutro
2000-12-19,16.50,12.46,8.43,64.76,0.32,Neutro
2000-12-20,14.97,12.08,9.20,47.75,0.31,Neutro
2000-12-21,14.52,11.81,9.10,45.90,0.10,Neutro
2000-12-22,14.02,11.50,8.98,43.83,0.00,Sobrevendido
2000-12-26,13.97,11.21,8.44,49.34,0.00,Sobrevendido
2000-12-27,14.57,10.86,7.16,68.21,0.00,Sobrevendido
2000-12-28,14.53,10.62,6.71,73.61,0.11,Neutro
2000-12-29,14.53,10.49,6.44,77.15,0.22,Neutro
2001-01-02,14.51,10.35,6.19,80.40,0.25,Neutro
2001-01-03,14.31,10.26,6.21,78.93,0.55,Neutro
2001-01-04,14.06,10.12,6.19,77.74,0.44,Neutro
2001-01-05,13.87,10.06,6.24,75.88,0.62,Neutro
2001-01-08,13.61,9.95,6.30,73.46,0.55,Neutro
2001-01-09,13.55,9.78,6.01,77.10,0.21,Neutro
2001-01-10,13.52,9.73,5.94,77.92,0.40,Neutro
2001-01-11,13.50,9.71,5.92,78.06,0.44,Neutro
2001-01-12,13.15,9.57,5.99,74.79,0.51,Neutro
2001-01-16,12.89,9.45,6.02,72.68,0.47,Neutro
2001-01-17,12.25,9.26,6.27,64.55,0.50,Neutro
2001-01-18,11.93,9.16,6.39,60.48,0.58,Neutro
2001-01-19,11.73,9.09,6.45,58.08,0.60,Neutro
2001-01-22,11.47,8.99,6.50,55.30,0.49,Neutro
2001-01-23,11.47,8.99,6.50,55.30,0.63,Neutro
2001-01-24,11.52,9.02,6.52,55.42,0.62,Neutro
2001-01-25,11.51,9.06,6.60,54.22,0.41,Neutro
2001-01-26,11.04,9.19,7.34,40.25,0.25,Neutro
2001-01-29,11.04,9.19,7.34,40.25,0.06,Neutro
2001-01-30,11.11,9.16,7.21,42.58,0.09,Neutro
2001-01-31,11.36,9.30,7.23,44.43,0.91,Neutro
2001-02-01,11.21,9.24,7.28,42.51,0.60,Neutro
2001-02-02,11.18,9.18,7.17,43.70,0.27,Neutro
2001-02-05,10.94,9.00,7.07,42.98,0.13,Neutro
2001-02-06,10.81,8.87,6.93,43.76,0.16,Neutro
2001-02-07,10.89,8.83,6.78,46.53,0.02,Neutro
2001-02-08,10.96,8.73,6.50,51.09,0.09,Neutro
2001-02-09,10.92,8.64,6.37,52.64,0.26,Neutro
2001-02-12,10.83,8.52,6.21,54.20,0.22,Neutro
2001-02-13,10.75,8.46,6.17,54.11,0.42,Neutro
2001-02-14,10.68,8.36,6.04,55.50,0.25,Neutro
2001-02-15,10.54,8.29,6.05,54.15,0.49,Neutro
2001-02-16,10.38,8.22,6.07,52.41,0.51,Neutro
2001-02-20,10.31,8.14,5.97,53.33,0.29,Neutro
2001-02-21,10.19,7.97,5.75,55.74,0.10,Neutro
2001-02-22,10.05,7.78,5.51,58.38,0.07,Neutro
2001-02-23,10.31,7.55,4.79,73.08,0.00,Sobrevendido
2001-02-26,10.25,7.45,4.65,75.16,0.28,Neutro
2001-02-27,10.23,7.42,4.60,75.91,0.40,Neutro
2001-02-28,10.21,7.38,4.56,76.53,0.41,Neutro
2001-03-01,9.43,7.18,4.92,62.84,0.43,Neutro
2001-03-02,8.98,7.04,5.10,55.12,0.46,Neutro
2001-03-05,8.83,6.94,5.05,54.49,0.30,Neutro
2001-03-06,8.76,6.88,5.01,54.47,0.41,Neutro
2001-03-07,8.73,6.78,4.84,57.36,0.17,Neutro
2001-03-08,8.74,6.71,4.69,60.33,0.20,Neutro
2001-03-09,8.74,6.64,4.55,63.06,0.23,Neutro
2001-03-12,8.65,6.54,4.43,64.52,0.25,Neutro
2001-03-13,8.58,6.47,4.37,65.05,0.35,Neutro
2001-03-14,8.37,6.33,4.29,64.50,0.21,Neutro
2001-03-15,8.39,6.17,3.95,71.95,0.04,Neutro
2001-03-16,8.07,6.00,3.93,69.01,0.21,Neutro
2001-03-19,7.65,5.84,4.04,61.77,0.31,Neutro
2001-03-20,8.64,6.00,3.36,88.01,1.00,Sobrecomprado
2001-03-21,9.00,6.12,3.24,94.13,0.93,Neutro
2001-03-22,9.34,6.26,3.18,98.46,0.88,Neutro
2001-03-23,9.44,6.45,3.45,92.93,0.74,Neutro
2001-03-26,9.59,6.53,3.47,93.69,0.73,Neutro
2001-03-27,9.75,6.60,3.45,95.45,0.76,Neutro
2001-03-28,10.09,6.72,3.35,100.29,0.88,Neutro
2001-03-29,10.40,6.84,3.28,104.09,0.84,Neutro
2001-03-30,10.63,6.94,3.26,106.14,0.77,Neutro
2001-04-02,10.97,7.12,3.26,108.36,0.82,Neutro
2001-04-03,11.11,7.22,3.32,107.92,0.68,Neutro
2001-04-04,11.27,7.39,3.51,105.01,0.70,Neutro
2001-04-05,11.75,7.67,3.58,106.59,0.91,Neutro
2001-04-06,11.77,7.80,3.84,101.63,0.56,Neutro
2001-04-09,11.91,8.01,4.12,97.24,0.71,Neutro
2001-04-10,11.87,8.06,4.24,94.72,0.32,Neutro
2001-04-11,11.93,8.29,4.65,87.80,0.72,Neutro
2001-04-12,11.83,8.62,5.41,74.48,0.82,Neutro
2001-04-16,11.61,8.88,6.16,61.34,0.73,Neutro
2001-04-17,11.19,9.09,7.00,46.07,0.56,Neutro
2001-04-18,11.07,9.05,7.03,44.63,0.60,Neutro
2001-04-19,11.08,9.06,7.05,44.47,0.43,Neutro
2001-04-20,11.08,9.06,7.04,44.61,0.35,Neutro
2001-04-23,11.06,9.07,7.09,43.75,0.29,Neutro
2001-04-24,11.03,9.12,7.21,41.87,0.45,Neutro
2001-04-25,11.02,9.16,7.29,40.74,0.43,Neutro
2001-04-26,11.01,9.14,7.27,40.93,0.44,Neutro
2001-04-27,10.99,9.10,7.22,41.41,0.36,Neutro
2001-04-30,11.00,9.06,7.13,42.70,0.26,Neutro
2001-05-01,10.94,9.03,7.11,42.43,0.47,Neutro
2001-05-02,10.95,9.04,7.13,42.27,0.44,Neutro
2001-05-03,10.94,9.03,7.12,42.30,0.44,Neutro
2001-05-04,10.60,8.89,7.18,38.48,0.28,Neutro
2001-05-07,10.59,8.91,7.23,37.71,0.43,Neutro
2001-05-08,10.50,8.84,7.18,37.54,0.36,Neutro
2001-05-09,10.27,8.95,7.62,29.61,0.45,Neutro
2001-05-10,10.15,8.90,7.65,28.09,0.50,Neutro
2001-05-11,9.74,8.81,7.88,21.11,0.55,Neutro
2001-05-14,9.45,8.75,8.05,16.00,0.61,Neutro
2001-05-15,9.36,8.72,8.08,14.67,0.56,Neutro
2001-05-16,9.26,8.65,8.04,14.10,0.00,Sobrevendido
2001-05-17,9.28,8.61,7.95,15.44,0.06,Neutro
2001-05-18,9.35,8.57,7.79,18.19,0.00,Sobrevendido
2001-05-21,9.41,8.55,7.68,20.24,0.01,Neutro
2001-05-22,9.51,8.46,7.41,24.83,0.00,Sobrevendido
2001-05-23,9.46,8.41,7.36,24.97,0.27,Neutro
2001-05-24,9.79,8.48,7.16,31.03,1.00,Sobrecomprado
2001-05-25,11.01,8.68,6.36,53.54,1.00,Sobrecomprado
2001-05-29,12.40,8.99,5.59,75.73,1.00,Sobrecomprado
2001-05-30,12.95,9.18,5.40,82.25,0.96,Neutro
2001-05-31,13.63,9.41,5.19,89.69,0.98,Neutro
2001-06-01,14.05,9.60,5.16,92.58,0.84,Neutro
2001-06-04,14.52,9.86,5.19,94.66,0.86,Neutro
2001-06-05,14.81,10.04,5.28,94.89,0.75,Neutro
2001-06-06,15.52,10.37,5.22,99.35,0.93,Neutro
2001-06-07,16.14,10.67,5.20,102.53,0.88,Neutro
2001-06-08,16.95,11.03,5.11,107.31,0.93,Neutro
2001-06-11,17.60,11.39,5.17,109.18,0.87,Neutro
2001-06-12,17.99,11.69,5.39,107.81,0.76,Neutro
2001-06-13,18.30,12.00,5.69,105.12,0.74,Neutro
2001-06-14,18.41,12.31,6.21,99.11,0.66,Neutro
2001-06-15,18.44,12.63,6.81,92.10,0.65,Neutro
2001-06-18,18.28,12.93,7.58,82.75,0.58,Neutro
2001-06-19,17.94,13.19,8.45,71.92,0.48,Neutro
2001-06-20,17.29,13.49,9.68,56.43,0.43,Neutro
2001-06-21,16.52,13.73,10.94,40.63,0.35,Neutro
2001-06-22,16.18,13.85,11.53,33.56,0.24,Neutro
2001-06-25,16.18,13.85,11.52,33.65,0.24,Neutro
2001-06-26,16.22,13.72,11.22,36.44,0.11,Neutro
2001-06-27,16.25,13.70,11.14,37.31,0.19,Neutro
2001-06-28,16.25,13.69,11.14,37.31,0.45,Neutro
2001-06-29,16.30,13.78,11.25,36.65,0.60,Neutro
2001-07-02,16.33,13.82,11.31,36.33,0.53,Neutro
2001-07-03,16.31,13.88,11.46,34.94,0.47,Neutro
2001-07-05,16.20,13.81,11.41,34.70,0.40,Neutro
2001-07-06,16.08,13.73,11.38,34.24,0.41,Neutro
2001-07-09,15.64,13.55,11.46,30.84,0.28,Neutro
2001-07-10,15.28,13.33,11.38,29.25,0.04,Neutro
2001-07-11,15.03,13.23,11.42,27.29,0.40,Neutro
2001-07-12,14.74,13.12,11.51,24.61,0.42,Neutro
2001-07-13,14.71,13.12,11.52,24.32,0.84,Neutro
2001-07-16,14.71,13.12,11.52,24.32,0.91,Neutro
2001-07-17,15.02,13.19,11.36,27.75,1.00,Sobrecomprado
2001-07-18,15.27,13.29,11.30,29.88,0.92,Neutro
2001-07-19,15.38,13.35,11.32,30.40,0.73,Neutro
2001-07-20,15.60,13.46,11.32,31.80,0.85,Neutro
2001-07-23,15.59,13.48,11.36,31.39,0.38,Neutro
2001-07-24,15.59,13.48,11.36,31.39,0.30,Neutro
2001-07-25,15.52,13.52,11.53,29.50,0.31,Neutro
2001-07-26,15.48,13.61,11.73,27.56,0.54,Neutro
2001-07-27,15.63,13.68,11.72,28.59,0.80,Neutro
2001-07-30,15.68,13.70,11.71,28.99,0.74,Neutro
2001-07-31,15.82,13.75,11.68,30.11,0.82,Neutro
2001-08-01,16.03,13.83,11.63,31.81,0.86,Neutro
2001-08-02,16.13,13.90,11.68,32.01,0.69,Neutro
2001-08-03,16.14,13.94,11.73,31.64,0.51,Neutro
2001-08-06,16.20,14.05,11.89,30.68,0.69,Neutro
2001-08-07,16.00,14.12,12.24,26.63,0.20,Neutro
2001-08-08,15.96,14.16,12.37,25.35,0.38,Neutro
2001-08-09,15.91,14.21,12.50,24.00,0.37,Neutro
2001-08-10,15.97,14.13,12.29,26.04,0.10,Neutro
2001-08-13,15.97,14.05,12.13,27.33,0.19,Neutro
2001-08-14,15.87,13.93,11.99,27.86,0.17,Neutro
2001-08-15,15.81,13.79,11.77,29.30,0.11,Neutro
2001-08-16,15.81,13.68,11.56,31.06,0.15,Neutro
2001-08-17,15.65,13.56,11.47,30.82,0.26,Neutro
2001-08-20,15.66,13.56,11.46,30.98,0.34,Neutro
2001-08-21,15.65,13.56,11.47,30.82,0.31,Neutro
2001-08-22,15.71,13.52,11.32,32.47,0.13,Neutro
2001-08-23,15.84,13.38,10.92,36.77,0.02,Neutro
2001-08-24,15.77,13.19,10.61,39.12,0.08,Neutro
2001-08-27,15.86,12.94,10.02,45.13,0.00,Sobrevendido
2001-08-28,15.74,12.68,9.61,48.35,0.03,Neutro
2001-08-29,15.30,12.49,9.67,45.09,0.33,Neutro
2001-08-30,14.96,12.32,9.68,42.86,0.33,Neutro
2001-08-31,14.74,12.20,9.66,41.64,0.37,Neutro
2001-09-04,14.28,12.07,9.85,36.71,0.53,Neutro
2001-09-05,14.44,12.11,9.79,38.39,0.88,Neutro
2001-09-06,14.44,12.11,9.79,38.39,0.85,Neutro
2001-09-07,14.23,11.96,9.70,37.87,0.24,Neutro
2001-09-10,14.21,11.84,9.48,39.94,0.16,Neutro
2001-09-17,14.13,11.71,9.29,41.33,0.19,Neutro
2001-09-18,14.05,11.59,9.13,42.46,0.22,Neutro
2001-09-19,14.19,11.41,8.62,48.83,0.00,Sobrevendido
2001-09-20,14.19,11.25,8.32,52.16,0.14,Neutro
2001-09-21,14.10,11.08,8.07,54.41,0.18,Neutro
2001-09-24,13.93,10.88,7.82,56.16,0.16,Neutro
2001-09-25,13.76,10.66,7.56,58.14,0.15,Neutro
2001-09-26,13.77,10.46,7.14,63.41,0.08,Neutro
2001-09-27,13.81,10.29,6.77,68.41,0.13,Neutro
2001-09-28,13.81,10.13,6.44,72.79,0.17,Neutro
2001-10-01,13.89,10.01,6.13,77.52,0.16,Neutro
2001-10-02,13.95,9.89,5.83,82.11,0.19,Neutro
2001-10-03,13.77,9.78,5.79,81.60,0.45,Neutro
2001-10-04,13.65,9.72,5.80,80.73,0.58,Neutro
