Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-29,609.01,569.95,530.88,13.71,0.76,Neutro
2021-06-30,605.36,569.10,532.85,12.74,0.80,Neutro
2021-07-01,603.46,568.08,532.71,12.45,0.47,Neutro
2021-07-02,603.40,568.02,532.63,12.46,0.47,Neutro
2021-07-06,600.42,567.27,534.11,11.69,0.76,Neutro
2021-07-07,597.26,566.35,535.44,10.92,0.66,Neutro
2021-07-08,597.64,566.64,535.65,10.94,0.58,Neutro
2021-07-09,596.79,568.62,540.46,9.91,0.66,Neutro
2021-07-12,597.28,569.86,542.44,9.62,0.64,Neutro
2021-07-13,597.80,569.36,540.93,9.99,0.18,Neutro
2021-07-14,603.58,567.52,531.47,12.71,0.00,Sobrevendido
2021-07-15,612.28,563.75,515.22,17.22,0.00,Sobrevendido
2021-07-16,621.18,560.59,500.00,21.62,0.00,Sobrevendido
2021-07-19,627.53,556.13,484.73,25.68,0.00,Sobrevendido
2021-07-20,630.98,552.06,473.14,28.59,0.05,Neutro
2021-07-21,631.38,549.42,467.45,29.84,0.21,Neutro
2021-07-22,633.00,546.19,459.37,31.79,0.15,Neutro
2021-07-23,631.77,542.26,452.75,33.01,0.21,Neutro
2021-07-26,629.47,538.51,447.55,33.78,0.26,Neutro
2021-07-27,622.51,533.20,443.89,33.50,0.25,Neutro
2021-07-28,614.92,528.88,442.85,32.53,0.35,Neutro
2021-07-29,606.24,523.88,441.53,31.44,0.30,Neutro
2021-07-30,601.23,520.27,439.31,31.12,0.33,Neutro
2021-08-02,595.40,516.68,437.96,30.47,0.36,Neutro
2021-08-03,584.67,511.97,439.27,28.40,0.35,Neutro
2021-08-04,574.40,507.28,440.17,26.46,0.32,Neutro
2021-08-05,564.38,504.35,444.32,23.80,0.57,Neutro
2021-08-06,549.67,500.47,451.27,19.66,0.49,Neutro
2021-08-09,531.15,497.20,463.25,13.66,0.72,Neutro
2021-08-10,520.26,495.50,470.75,9.99,0.94,Neutro
2021-08-11,517.03,494.58,472.13,9.08,0.62,Neutro
2021-08-12,518.18,493.40,468.62,10.04,0.05,Neutro
2021-08-13,518.99,492.94,466.89,10.57,0.10,Neutro
2021-08-16,532.74,489.94,447.14,17.47,0.00,Sobrevendido
2021-08-17,540.58,486.76,432.94,22.11,0.00,Sobrevendido
2021-08-18,541.67,483.28,424.89,24.16,0.07,Neutro
2021-08-19,545.09,479.94,414.78,27.15,0.03,Neutro
2021-08-20,545.54,476.89,408.24,28.79,0.16,Neutro
2021-08-23,543.69,475.23,406.77,28.81,0.40,Neutro
2021-08-24,543.15,474.92,406.68,28.74,0.56,Neutro
2021-08-25,540.91,473.89,406.86,28.29,0.57,Neutro
2021-08-26,540.05,473.41,406.77,28.15,0.56,Neutro
2021-08-27,539.89,473.34,406.79,28.12,0.64,Neutro
2021-08-30,539.21,473.02,406.83,27.99,0.61,Neutro
2021-08-31,541.17,473.79,406.41,28.44,0.74,Neutro
2021-09-01,543.94,475.02,406.09,29.02,0.73,Neutro
2021-09-02,547.33,475.91,404.49,30.01,0.88,Neutro
2021-09-03,556.22,478.34,400.47,32.56,0.95,Neutro
2021-09-07,562.24,480.01,397.78,34.26,0.90,Neutro
2021-09-08,563.32,480.36,397.41,34.54,0.76,Neutro
2021-09-09,566.82,481.71,396.59,35.34,0.76,Neutro
2021-09-10,571.97,484.56,397.14,36.08,0.75,Neutro
2021-09-13,572.98,485.68,398.37,35.95,0.55,Neutro
2021-09-14,569.90,487.72,405.54,33.70,0.31,Neutro
2021-09-15,566.62,489.48,412.33,31.52,0.26,Neutro
2021-09-16,564.53,491.02,417.51,29.94,0.31,Neutro
2021-09-17,560.28,492.89,425.50,27.34,0.23,Neutro
2021-09-20,560.92,492.68,424.44,27.70,0.01,Neutro
2021-09-21,566.30,490.22,414.14,31.04,0.00,Sobrevendido
2021-09-22,569.67,486.94,404.22,33.98,0.08,Neutro
2021-09-23,572.54,483.44,394.34,36.86,0.10,Neutro
2021-09-24,578.82,478.34,377.87,42.01,0.01,Neutro
2021-09-27,579.81,473.76,367.72,44.77,0.15,Neutro
2021-09-28,581.45,468.66,355.86,48.14,0.13,Neutro
2021-09-29,580.04,462.55,345.06,50.80,0.16,Neutro
2021-09-30,577.37,456.12,334.87,53.17,0.18,Neutro
2021-10-01,569.15,448.49,327.83,53.81,0.21,Neutro
2021-10-04,556.14,439.11,322.09,53.30,0.17,Neutro
2021-10-05,539.52,430.61,321.71,50.58,0.25,Neutro
2021-10-06,524.79,423.79,322.80,47.66,0.32,Neutro
2021-10-07,506.52,416.96,327.40,42.96,0.35,Neutro
2021-10-08,483.42,409.80,336.19,35.93,0.33,Neutro
2021-10-11,467.50,403.61,339.72,31.66,0.24,Neutro
2021-10-12,459.26,399.96,340.67,29.65,0.36,Neutro
2021-10-13,452.48,395.05,337.62,29.07,0.14,Neutro
2021-10-14,439.43,389.86,340.29,25.43,0.20,Neutro
2021-10-15,425.77,384.88,343.99,21.25,0.15,Neutro
2021-10-18,421.03,380.76,340.48,21.16,0.03,Neutro
2021-10-19,416.40,378.36,340.31,20.11,0.31,Neutro
2021-10-20,409.54,375.46,341.37,18.16,0.27,Neutro
2021-10-21,402.52,372.88,343.23,15.90,0.31,Neutro
2021-10-22,402.64,371.34,340.03,16.86,0.14,Neutro
2021-10-25,398.14,368.94,339.73,15.83,0.22,Neutro
2021-10-26,396.43,367.12,337.81,15.97,0.20,Neutro
2021-10-27,398.89,363.96,329.04,19.19,0.00,Sobrevendido
2021-10-28,397.83,362.04,326.25,19.77,0.19,Neutro
2021-10-29,397.32,359.62,321.91,20.97,0.10,Neutro
2021-11-01,397.18,358.66,320.13,21.48,0.28,Neutro
2021-11-02,395.58,356.71,317.84,21.79,0.24,Neutro
2021-11-03,393.06,356.04,319.02,20.80,0.75,Neutro
2021-11-04,389.99,355.30,320.61,19.53,0.79,Neutro
2021-11-05,387.98,354.81,321.64,18.70,0.81,Neutro
2021-11-08,393.69,356.12,318.56,21.10,1.00,Sobrecomprado
2021-11-09,398.02,357.02,316.01,22.97,1.00,Sobrecomprado
2021-11-10,402.12,358.78,315.43,24.16,0.85,Neutro
2021-11-11,409.61,361.14,312.68,26.84,0.98,Neutro
2021-11-12,424.11,365.16,306.21,32.29,1.00,Sobrecomprado
2021-11-15,435.12,369.71,304.29,35.39,0.99,Neutro
2021-11-16,443.81,373.03,302.25,37.95,0.91,Neutro
2021-11-17,448.25,375.67,303.09,38.64,0.75,Neutro
2021-11-18,449.34,376.92,304.51,38.42,0.57,Neutro
2021-11-19,450.36,378.98,307.59,37.67,0.58,Neutro
2021-11-22,450.23,379.68,309.12,37.17,0.41,Neutro
2021-11-23,449.94,380.34,310.75,36.60,0.37,Neutro
2021-11-24,446.74,382.55,318.37,33.56,0.36,Neutro
2021-11-26,445.54,383.54,321.54,32.33,0.31,Neutro
2021-11-29,443.51,384.50,325.49,30.69,0.20,Neutro
2021-11-30,444.92,383.91,322.90,31.78,0.06,Neutro
2021-12-01,452.41,381.69,310.97,37.06,0.00,Sobrevendido
2021-12-02,458.71,377.62,296.52,42.95,0.00,Sobrevendido
2021-12-03,463.23,373.44,283.64,48.09,0.04,Neutro
2021-12-06,466.39,369.18,271.96,52.67,0.09,Neutro
2021-12-07,465.83,364.06,262.30,55.90,0.16,Neutro
2021-12-08,462.82,359.10,255.39,57.76,0.23,Neutro
2021-12-09,461.35,354.11,246.88,60.57,0.20,Neutro
2021-12-10,456.89,347.70,238.52,62.80,0.19,Neutro
2021-12-13,445.34,339.40,233.46,62.43,0.17,Neutro
2021-12-14,432.93,330.46,228.00,62.01,0.13,Neutro
2021-12-15,417.41,321.95,226.49,59.30,0.18,Neutro
2021-12-16,404.03,314.02,224.01,57.33,0.17,Neutro
2021-12-17,393.43,308.17,222.91,55.33,0.27,Neutro
2021-12-20,380.58,301.43,222.28,52.52,0.21,Neutro
2021-12-21,370.62,296.76,222.89,49.78,0.34,Neutro
2021-12-22,359.84,292.32,224.81,46.19,0.37,Neutro
2021-12-23,346.62,288.26,229.89,40.50,0.46,Neutro
2021-12-27,331.97,284.20,236.44,33.61,0.44,Neutro
2021-12-28,317.45,280.60,243.76,26.26,0.45,Neutro
2021-12-29,306.42,277.74,249.06,20.65,0.41,Neutro
2021-12-30,305.53,277.41,249.29,20.27,0.65,Neutro
2021-12-31,304.20,276.91,249.61,19.71,0.61,Neutro
2022-01-03,303.26,276.56,249.87,19.30,0.65,Neutro
2022-01-04,303.20,274.48,245.75,20.93,0.04,Neutro
2022-01-05,305.25,271.10,236.96,25.19,0.00,Sobrevendido
2022-01-06,303.67,267.30,230.92,27.22,0.00,Sobrevendido
2022-01-07,302.10,264.63,227.16,28.32,0.11,Neutro
2022-01-10,300.93,262.76,224.60,29.05,0.22,Neutro
2022-01-11,300.11,261.94,223.77,29.14,0.40,Neutro
2022-01-12,300.74,261.02,221.29,30.44,0.19,Neutro
2022-01-13,301.24,259.68,218.12,32.01,0.19,Neutro
2022-01-14,302.15,258.45,214.75,33.82,0.17,Neutro
2022-01-18,302.99,255.79,208.59,36.91,0.08,Neutro
2022-01-19,304.85,253.59,202.33,40.43,0.09,Neutro
2022-01-20,305.04,250.16,195.28,43.88,0.08,Neutro
2022-01-21,305.80,245.92,186.05,48.69,0.03,Neutro
2022-01-24,302.46,241.68,180.90,50.30,0.14,Neutro
2022-01-25,299.08,237.49,175.90,51.87,0.15,Neutro
2022-01-26,296.03,232.80,169.56,54.33,0.11,Neutro
2022-01-27,293.38,227.85,162.31,57.53,0.09,Neutro
2022-01-28,285.65,222.47,159.29,56.80,0.15,Neutro
2022-01-31,275.49,218.13,160.77,52.59,0.31,Neutro
2022-02-01,262.40,214.22,166.03,44.99,0.42,Neutro
2022-02-02,257.72,211.48,165.23,43.74,0.30,Neutro
2022-02-03,257.08,208.94,160.81,46.07,0.16,Neutro
2022-02-04,255.71,206.64,157.57,47.49,0.23,Neutro
2022-02-07,251.98,204.28,156.59,46.69,0.34,Neutro
2022-02-08,246.38,201.91,157.44,44.05,0.41,Neutro
2022-02-09,236.20,199.10,161.99,37.27,0.48,Neutro
2022-02-10,229.61,196.97,164.33,33.14,0.46,Neutro
2022-02-11,222.67,194.98,167.29,28.40,0.48,Neutro
2022-02-14,215.71,193.20,170.68,23.31,0.51,Neutro
2022-02-15,213.54,192.72,171.91,21.60,0.84,Neutro
2022-02-16,212.79,192.56,172.32,21.02,0.87,Neutro
2022-02-17,211.57,192.07,172.57,20.31,0.56,Neutro
2022-02-18,211.57,191.83,172.09,20.58,0.32,Neutro
2022-02-22,210.87,191.25,171.63,20.52,0.38,Neutro
2022-02-23,210.59,190.58,170.56,21.00,0.27,Neutro
2022-02-24,211.30,191.33,171.37,20.87,0.67,Neutro
2022-02-25,211.19,192.67,174.15,19.22,0.71,Neutro
2022-02-28,211.56,193.89,176.22,18.23,0.74,Neutro
2022-03-01,211.30,193.52,175.74,18.38,0.36,Neutro
2022-03-02,210.87,191.82,172.77,19.86,0.00,Sobrevendido
2022-03-03,215.90,189.73,163.56,27.59,0.00,Sobrevendido
2022-03-04,220.76,188.14,155.52,34.68,0.00,Sobrevendido
2022-03-07,227.25,185.64,144.04,44.82,0.00,Sobrevendido
2022-03-08,229.54,183.20,136.87,50.58,0.03,Neutro
2022-03-09,229.98,180.64,131.31,54.62,0.12,Neutro
2022-03-10,230.02,177.56,125.10,59.09,0.10,Neutro
2022-03-11,230.12,174.42,118.71,63.88,0.11,Neutro
2022-03-14,229.74,171.10,112.45,68.55,0.13,Neutro
2022-03-15,227.64,168.42,109.20,70.32,0.26,Neutro
2022-03-16,222.45,165.51,108.57,68.81,0.35,Neutro
2022-03-17,216.45,163.05,109.64,65.51,0.46,Neutro
2022-03-18,213.28,161.82,110.37,63.59,0.58,Neutro
2022-03-21,210.79,160.47,110.15,62.72,0.47,Neutro
2022-03-22,208.16,159.33,110.50,61.29,0.55,Neutro
2022-03-23,205.84,158.13,110.42,60.34,0.49,Neutro
2022-03-24,200.49,156.47,112.46,56.26,0.60,Neutro
2022-03-25,193.63,154.59,115.55,50.51,0.60,Neutro
2022-03-28,184.12,152.22,120.33,41.91,0.55,Neutro
2022-03-29,179.23,151.20,123.16,37.08,0.80,Neutro
2022-03-30,177.36,150.66,123.96,35.44,0.71,Neutro
2022-03-31,177.36,150.66,123.95,35.45,0.52,Neutro
2022-04-01,177.56,151.00,124.44,35.18,0.51,Neutro
2022-04-04,177.12,152.34,127.55,32.54,0.59,Neutro
2022-04-05,176.92,152.62,128.32,31.84,0.35,Neutro
2022-04-06,177.17,152.38,127.59,32.54,0.21,Neutro
2022-04-07,177.19,152.37,127.55,32.58,0.17,Neutro
2022-04-08,177.20,152.36,127.53,32.60,0.07,Neutro
2022-04-11,176.72,152.52,128.33,31.73,0.05,Neutro
2022-04-12,177.87,151.95,126.04,34.11,0.05,Neutro
2022-04-13,178.77,151.00,123.22,36.79,0.11,Neutro
2022-04-14,179.41,149.23,119.05,40.45,0.07,Neutro
2022-04-18,178.12,146.64,115.15,42.94,0.05,Neutro
2022-04-19,177.76,144.82,111.89,45.48,0.15,Neutro
2022-04-20,176.38,142.47,108.56,47.60,0.12,Neutro
2022-04-21,175.93,140.20,104.47,50.97,0.11,Neutro
2022-04-22,173.83,137.34,100.85,53.14,0.10,Neutro
2022-04-25,171.08,134.71,98.35,53.99,0.16,Neutro
2022-04-26,169.98,132.00,94.03,57.54,0.09,Neutro
2022-04-27,165.44,128.48,91.51,57.54,0.08,Neutro
2022-04-28,160.94,125.39,89.85,56.69,0.14,Neutro
2022-04-29,158.30,122.59,86.89,58.25,0.12,Neutro
2022-05-02,154.48,119.92,85.35,57.65,0.18,Neutro
2022-05-03,148.41,116.81,85.22,54.09,0.15,Neutro
2022-05-04,144.16,114.35,84.55,52.13,0.20,Neutro
2022-05-05,141.84,111.77,81.69,53.82,0.08,Neutro
2022-05-06,139.35,109.22,79.09,55.17,0.10,Neutro
2022-05-09,137.76,106.60,75.45,58.45,0.06,Neutro
2022-05-10,135.68,103.88,72.09,61.21,0.07,Neutro
2022-05-11,135.17,100.58,65.99,68.78,0.00,Sobrevendido
2022-05-12,132.14,97.53,62.92,70.97,0.08,Neutro
2022-05-13,128.61,95.40,62.18,69.64,0.27,Neutro
2022-05-16,125.79,93.24,60.68,69.83,0.22,Neutro
2022-05-17,121.49,90.96,60.44,67.11,0.26,Neutro
2022-05-18,118.17,88.51,58.85,67.02,0.15,Neutro
2022-05-19,115.03,86.38,57.74,66.32,0.21,Neutro
2022-05-20,112.41,84.30,56.20,66.67,0.18,Neutro
2022-05-23,108.54,82.08,55.63,64.46,0.19,Neutro
2022-05-24,106.55,80.10,53.64,66.06,0.14,Neutro
2022-05-25,104.39,78.49,52.59,66.00,0.25,Neutro
2022-05-26,101.09,76.85,52.61,63.08,0.30,Neutro
2022-05-27,98.33,75.66,52.99,59.93,0.41,Neutro
2022-05-31,94.44,74.20,53.97,54.54,0.37,Neutro
2022-06-01,90.80,72.72,54.64,49.72,0.29,Neutro
2022-06-02,85.72,71.44,57.16,39.98,0.47,Neutro
2022-06-03,83.20,70.24,57.28,36.90,0.20,Neutro
2022-06-06,80.45,69.18,57.91,32.58,0.26,Neutro
2022-06-07,78.96,68.41,57.86,30.84,0.27,Neutro
2022-06-08,78.56,67.42,56.28,33.05,0.01,Neutro
2022-06-09,79.89,66.89,53.88,38.89,0.00,Sobrevendido
2022-06-10,81.03,65.94,50.85,45.77,0.00,Sobrevendido
2022-06-13,80.48,64.15,47.81,50.93,0.00,Sobrevendido
2022-06-14,80.34,62.60,44.87,56.66,0.00,Sobrevendido
2022-06-15,79.55,60.95,42.34,61.06,0.02,Neutro
2022-06-16,80.11,59.55,38.99,69.05,0.02,Neutro
2022-06-17,79.76,58.10,36.44,74.56,0.09,Neutro
2022-06-21,79.27,56.92,34.56,78.56,0.18,Neutro
2022-06-22,78.71,55.67,32.63,82.77,0.18,Neutro
2022-06-23,78.39,54.69,30.99,86.67,0.22,Neutro
2022-06-24,77.35,53.48,29.61,89.27,0.24,Neutro
2022-06-27,75.79,52.11,28.43,90.88,0.24,Neutro
2022-06-28,73.01,50.42,27.83,89.61,0.22,Neutro
2022-06-29,70.40,48.83,27.26,88.35,0.23,Neutro
2022-06-30,68.30,47.31,26.32,88.73,0.20,Neutro
2022-07-01,64.08,45.52,26.95,81.58,0.21,Neutro
2022-07-05,61.39,44.22,27.04,77.69,0.27,Neutro
2022-07-06,57.71,42.82,27.94,69.52,0.27,Neutro
2022-07-07,52.94,41.52,30.10,55.01,0.32,Neutro
2022-07-08,49.73,40.49,31.25,45.64,0.25,Neutro
2022-07-11,47.75,39.54,31.32,41.56,0.08,Neutro
2022-07-12,46.04,38.66,31.28,38.18,0.06,Neutro
2022-07-13,45.56,37.99,30.43,39.82,0.05,Neutro
2022-07-14,44.91,37.32,29.74,40.64,0.08,Neutro
2022-07-15,44.23,36.79,29.35,40.45,0.19,Neutro
2022-07-18,43.99,36.40,28.81,41.70,0.21,Neutro
2022-07-19,43.49,36.14,28.80,40.64,0.45,Neutro
2022-07-20,42.68,35.92,29.15,37.67,0.65,Neutro
2022-07-21,42.34,35.82,29.30,36.40,0.74,Neutro
2022-07-22,41.56,35.60,29.63,33.52,0.63,Neutro
2022-07-25,40.75,35.36,29.98,30.45,0.61,Neutro
2022-07-26,40.04,35.05,30.06,28.47,0.35,Neutro
2022-07-27,39.67,34.84,30.01,27.73,0.38,Neutro
2022-07-28,39.40,34.66,29.92,27.35,0.38,Neutro
2022-07-29,39.39,34.54,29.68,28.12,0.27,Neutro
2022-08-01,39.38,34.40,29.42,28.95,0.27,Neutro
2022-08-02,39.15,34.21,29.28,28.85,0.35,Neutro
2022-08-03,39.33,33.84,28.36,32.41,0.01,Neutro
2022-08-04,39.19,33.37,27.55,34.88,0.03,Neutro
2022-08-05,39.22,32.94,26.67,38.09,0.06,Neutro
2022-08-08,39.24,32.78,26.33,39.38,0.25,Neutro
2022-08-09,39.50,32.52,25.55,42.89,0.10,Neutro
2022-08-10,39.61,32.65,25.69,42.63,0.58,Neutro
2022-08-11,40.91,33.14,25.37,46.89,0.99,Neutro
2022-08-12,41.57,33.46,25.34,48.51,0.81,Neutro
2022-08-15,42.70,33.92,25.13,51.81,0.91,Neutro
2022-08-16,44.87,34.47,24.06,60.38,1.00,Sobrecomprado
2022-08-17,46.79,34.94,23.09,67.83,1.00,Sobrecomprado
2022-08-18,47.73,35.22,22.71,71.03,0.88,Neutro
2022-08-19,48.40,35.49,22.59,72.72,0.77,Neutro
2022-08-22,48.37,35.47,22.57,72.74,0.52,Neutro
2022-08-23,48.36,35.39,22.42,73.30,0.37,Neutro
2022-08-24,48.34,35.35,22.36,73.49,0.41,Neutro
2022-08-25,48.57,35.57,22.56,73.13,0.59,Neutro
2022-08-26,48.61,35.69,22.77,72.40,0.47,Neutro
2022-08-29,48.63,35.79,22.96,71.72,0.43,Neutro
2022-08-30,48.63,35.84,23.05,71.37,0.42,Neutro
2022-08-31,48.47,36.12,23.76,68.42,0.41,Neutro
2022-09-01,48.26,36.28,24.29,66.07,0.28,Neutro
2022-09-02,48.04,36.41,24.78,63.89,0.22,Neutro
2022-09-06,48.11,36.36,24.61,64.63,0.17,Neutro
2022-09-07,47.87,36.48,25.10,62.41,0.18,Neutro
2022-09-08,47.97,36.31,24.65,64.22,0.24,Neutro
