Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-24,,,,,,Neutro
2016-02-25,,,,,,Neutro
2016-02-26,,,,,,Neutro
2016-02-29,,,,,,Neutro
2016-03-01,,,,,,Neutro
2016-03-02,,,,,,Neutro
2016-03-03,,,,,,Neutro
2016-03-04,,,,,,Neutro
2016-03-07,,,,,,Neutro
2016-03-08,,,,,,Neutro
2016-03-09,,,,,,Neutro
2016-03-10,,,,,,Neutro
2016-03-11,,,,,,Neutro
2016-03-14,,,,,,Neutro
2016-03-15,,,,,,Neutro
2016-03-16,,,,,,Neutro
2016-03-17,,,,,,Neutro
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,8.51,6.94,5.37,45.26,0.68,Neutro
2016-03-23,8.42,7.05,5.68,38.87,0.66,Neutro
2016-03-24,8.25,7.16,6.07,30.44,0.66,Neutro
2016-03-28,8.22,7.23,6.24,27.39,0.64,Neutro
2016-03-29,8.21,7.28,6.36,25.40,0.62,Neutro
2016-03-30,8.18,7.33,6.49,23.04,0.60,Neutro
2016-03-31,8.12,7.39,6.65,19.90,0.58,Neutro
2016-04-01,7.80,7.46,7.13,8.98,0.55,Neutro
2016-04-04,7.50,7.50,7.50,0.00,,Neutro
2016-04-05,7.50,7.50,7.50,0.00,,Neutro
2016-04-06,7.50,7.50,7.50,0.00,,Neutro
2016-04-07,7.50,7.50,7.50,0.00,,Neutro
2016-04-08,7.50,7.50,7.50,0.00,,Neutro
2016-04-11,7.50,7.50,7.50,0.00,,Neutro
2016-04-12,7.50,7.50,7.50,0.00,,Neutro
2016-04-13,7.50,7.50,7.50,0.00,,Neutro
2016-04-14,7.50,7.50,7.50,0.00,,Neutro
2016-04-15,7.50,7.50,7.50,0.00,,Neutro
2016-04-18,7.50,7.50,7.50,0.00,,Neutro
2016-04-19,7.50,7.50,7.50,0.00,,Neutro
2016-04-20,7.50,7.50,7.50,0.00,,Neutro
2016-04-21,7.50,7.50,7.50,0.00,,Neutro
2016-04-22,7.50,7.50,7.50,0.00,,Neutro
2016-04-25,7.50,7.50,7.50,0.00,,Neutro
2016-04-26,7.50,7.50,7.50,0.00,,Neutro
2016-04-27,7.50,7.50,7.50,0.00,,Neutro
2016-04-28,7.50,7.50,7.50,0.00,,Neutro
2016-04-29,7.50,7.50,7.50,0.00,,Neutro
2016-05-02,7.50,7.50,7.50,0.00,,Neutro
2016-05-03,7.50,7.50,7.50,0.00,,Neutro
2016-05-04,7.50,7.50,7.50,0.00,,Neutro
2016-05-05,7.50,7.50,7.50,0.00,,Neutro
2016-05-06,7.50,7.50,7.50,0.00,,Neutro
2016-05-09,7.50,7.50,7.50,0.00,,Neutro
2016-05-10,7.50,7.50,7.50,0.00,,Neutro
2016-05-11,7.50,7.50,7.50,0.00,,Neutro
2016-05-12,7.50,7.50,7.50,0.00,,Neutro
2016-05-13,8.27,7.40,6.53,23.51,0.00,Sobrevendido
2016-05-16,8.51,7.30,6.10,32.99,0.00,Sobrevendido
2016-05-17,9.10,7.12,5.13,55.78,0.00,Sobrevendido
2016-05-18,9.41,6.93,4.45,71.57,0.00,Sobrevendido
2016-05-19,9.58,6.74,3.90,84.24,0.00,Sobrevendido
2016-05-20,9.67,6.56,3.44,95.04,0.05,Neutro
2016-05-23,9.68,6.37,3.05,104.12,0.11,Neutro
2016-05-24,9.65,6.18,2.71,112.30,0.15,Neutro
2016-05-25,9.56,5.99,2.42,119.15,0.19,Neutro
2016-05-26,9.44,5.80,2.17,125.24,0.22,Neutro
2016-05-27,11.07,6.10,1.14,162.65,1.00,Sobrecomprado
2016-05-31,12.35,6.40,0.46,185.64,1.00,Sobrecomprado
2016-06-01,13.44,6.70,-0.03,200.89,1.00,Sobrecomprado
2016-06-02,14.39,7.00,-0.38,210.85,0.94,Neutro
2016-06-03,15.24,7.30,-0.63,217.25,0.89,Neutro
2016-06-06,16.11,7.63,-0.85,222.35,0.87,Neutro
2016-06-07,17.01,7.98,-1.05,226.24,0.87,Neutro
2016-06-08,18.77,8.54,-1.68,239.32,1.00,Neutro
2016-06-09,20.46,9.14,-2.17,247.46,0.96,Neutro
2016-06-10,22.24,9.81,-2.62,253.35,0.94,Neutro
2016-06-13,24.09,10.65,-2.79,252.36,0.93,Neutro
2016-06-14,26.21,11.61,-2.99,251.47,0.95,Neutro
2016-06-15,27.79,12.64,-2.51,239.73,0.88,Neutro
2016-06-16,29.16,13.69,-1.78,226.02,0.86,Neutro
2016-06-17,30.23,14.74,-0.74,210.08,0.82,Neutro
2016-06-20,30.91,15.77,0.63,192.02,0.78,Neutro
2016-06-21,31.05,16.72,2.39,171.39,0.71,Neutro
2016-06-22,30.94,17.70,4.47,149.51,0.72,Neutro
2016-06-23,30.41,18.69,6.98,125.33,0.71,Neutro
