Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,10.08,10.04,10.01,0.70,1.00,Neutro
2025-04-30,10.09,10.05,10.00,0.90,1.00,Sobrecomprado
2025-05-01,10.09,10.05,10.01,0.80,0.88,Neutro
2025-05-02,10.10,10.05,10.01,0.90,0.89,Neutro
2025-05-05,10.10,10.05,10.01,0.90,0.78,Neutro
2025-05-06,10.11,10.06,10.01,0.99,0.90,Neutro
2025-05-07,10.11,10.06,10.01,0.99,0.80,Neutro
2025-05-08,10.11,10.06,10.01,0.99,0.90,Neutro
2025-05-09,10.12,10.07,10.02,0.99,0.80,Neutro
2025-05-12,10.13,10.07,10.02,1.09,1.00,Neutro
2025-05-13,10.13,10.08,10.02,1.09,0.91,Neutro
2025-05-14,10.14,10.08,10.03,1.09,1.00,Neutro
2025-05-15,10.15,10.09,10.03,1.19,0.92,Neutro
2025-05-16,10.15,10.09,10.03,1.19,0.75,Neutro
2025-05-19,10.15,10.10,10.04,1.09,0.82,Neutro
2025-05-20,10.15,10.10,10.04,1.09,0.82,Neutro
2025-05-21,10.16,10.10,10.05,1.09,0.82,Neutro
2025-05-22,10.16,10.11,10.06,0.99,0.80,Neutro
2025-05-23,10.16,10.11,10.06,0.99,0.90,Neutro
2025-05-27,10.16,10.12,10.07,0.89,0.89,Neutro
2025-05-28,10.17,10.12,10.07,0.99,0.70,Neutro
2025-05-29,10.17,10.12,10.07,0.99,0.70,Neutro
2025-05-30,10.17,10.12,10.08,0.89,0.89,Neutro
2025-06-02,10.19,10.13,10.07,1.18,1.00,Sobrecomprado
2025-06-03,10.20,10.14,10.08,1.18,1.00,Neutro
2025-06-04,10.22,10.14,10.07,1.48,1.00,Sobrecomprado
2025-06-05,10.25,10.15,10.06,1.87,1.00,Sobrecomprado
2025-06-06,10.26,10.16,10.06,1.97,1.00,Sobrecomprado
2025-06-09,10.28,10.17,10.06,2.16,1.00,Neutro
2025-06-10,10.30,10.18,10.06,2.36,0.92,Neutro
