Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-18,14.29,12.74,11.18,24.42,0.57,Neutro
2025-03-19,14.18,12.70,11.22,23.31,0.64,Neutro
2025-03-20,14.08,12.67,11.26,22.26,0.64,Neutro
2025-03-21,13.97,12.61,11.26,21.48,0.44,Neutro
2025-03-24,13.88,12.58,11.28,20.67,0.59,Neutro
2025-03-25,13.82,12.56,11.29,20.15,0.59,Neutro
2025-03-26,13.59,12.47,11.34,18.05,0.31,Neutro
2025-03-27,13.63,12.44,11.25,19.13,0.11,Neutro
2025-03-28,13.73,12.37,11.01,21.99,0.00,Sobrevendido
2025-03-31,13.87,12.29,10.72,25.63,0.00,Sobrevendido
2025-04-01,13.94,12.21,10.48,28.34,0.06,Neutro
2025-04-02,13.82,12.07,10.33,28.91,0.12,Neutro
2025-04-03,14.03,11.91,9.79,35.59,0.00,Sobrevendido
2025-04-04,14.15,11.69,9.23,42.07,0.00,Sobrevendido
2025-04-07,14.31,11.58,8.84,47.25,0.03,Neutro
2025-04-08,14.49,11.42,8.35,53.78,0.02,Neutro
2025-04-09,14.43,11.37,8.30,53.93,0.44,Neutro
2025-04-10,14.40,11.27,8.14,55.55,0.27,Neutro
2025-04-11,14.28,11.17,8.06,55.68,0.37,Neutro
2025-04-14,14.06,11.05,8.04,54.47,0.41,Neutro
2025-04-15,13.82,10.95,8.08,52.43,0.49,Neutro
2025-04-16,13.53,10.76,7.99,51.50,0.24,Neutro
2025-04-17,13.18,10.58,7.98,49.16,0.28,Neutro
2025-04-21,12.94,10.41,7.87,48.72,0.22,Neutro
2025-04-22,12.54,10.23,7.93,45.05,0.31,Neutro
2025-04-23,12.06,10.09,8.12,39.04,0.46,Neutro
2025-04-24,11.77,10.01,8.26,35.06,0.62,Neutro
2025-04-25,11.58,9.96,8.34,32.53,0.66,Neutro
2025-04-28,11.50,9.93,8.36,31.62,0.65,Neutro
2025-04-29,11.46,9.91,8.37,31.17,0.59,Neutro
2025-04-30,11.40,9.89,8.38,30.53,0.62,Neutro
2025-05-01,11.33,9.86,8.40,29.70,0.63,Neutro
2025-05-02,11.46,9.95,8.43,30.46,0.83,Neutro
2025-05-05,11.49,10.04,8.60,28.78,0.73,Neutro
2025-05-06,11.50,10.12,8.74,27.27,0.67,Neutro
2025-05-07,11.48,10.26,9.04,23.78,0.90,Neutro
2025-05-08,11.58,10.28,8.99,25.18,0.97,Neutro
2025-05-09,11.73,10.36,8.99,26.44,0.88,Neutro
2025-05-12,12.18,10.48,8.77,32.55,1.00,Sobrecomprado
2025-05-13,12.73,10.61,8.49,39.95,1.00,Sobrecomprado
2025-05-14,13.21,10.74,8.27,46.00,1.00,Sobrecomprado
2025-05-15,13.54,10.93,8.33,47.65,0.93,Neutro
2025-05-16,13.73,11.10,8.47,47.39,0.82,Neutro
2025-05-19,13.82,11.29,8.76,44.83,0.79,Neutro
2025-05-20,13.90,11.46,9.01,42.68,0.77,Neutro
2025-05-21,13.96,11.58,9.21,41.01,0.68,Neutro
2025-05-22,14.04,11.69,9.34,40.19,0.70,Neutro
2025-05-23,14.08,11.78,9.49,38.96,0.60,Neutro
2025-05-27,14.17,11.91,9.65,37.95,0.74,Neutro
2025-05-28,14.16,12.03,9.91,35.32,0.64,Neutro
2025-05-29,14.12,12.15,10.18,32.43,0.61,Neutro
2025-05-30,14.01,12.25,10.50,28.64,0.51,Neutro
2025-06-02,13.98,12.34,10.69,26.67,0.58,Neutro
2025-06-03,13.88,12.43,10.98,23.33,0.55,Neutro
2025-06-04,13.69,12.53,11.36,18.60,0.48,Neutro
2025-06-05,13.59,12.60,11.60,15.80,0.52,Neutro
2025-06-06,13.50,12.66,11.81,13.35,0.51,Neutro
2025-06-09,13.41,12.75,12.09,10.35,0.94,Neutro
2025-06-10,13.64,12.81,11.98,12.96,1.00,Sobrecomprado
2025-06-11,13.78,12.84,11.91,14.56,1.00,Sobrecomprado
2025-06-12,13.88,12.86,11.85,15.78,1.00,Neutro
2025-06-13,13.87,12.86,11.85,15.71,0.61,Neutro
2025-06-16,13.93,12.89,11.86,16.05,0.76,Neutro
2025-06-17,13.93,12.90,11.86,16.05,0.50,Neutro
2025-06-18,13.94,12.91,11.88,15.96,0.52,Neutro
2025-06-20,13.94,12.93,11.92,15.62,0.45,Neutro
2025-06-23,14.03,12.98,11.93,16.18,0.82,Neutro
2025-06-24,14.37,13.11,11.84,19.30,1.00,Sobrecomprado
2025-06-25,14.66,13.20,11.73,22.21,1.00,Sobrecomprado
2025-06-26,14.78,13.27,11.76,22.76,0.79,Neutro
2025-06-27,14.85,13.34,11.83,22.64,0.73,Neutro
2025-06-30,14.93,13.44,11.96,22.09,0.79,Neutro
2025-07-01,14.95,13.51,12.07,21.32,0.65,Neutro
2025-07-02,14.99,13.59,12.19,20.61,0.70,Neutro
2025-07-03,14.97,13.66,12.35,19.18,0.60,Neutro
2025-07-07,14.93,13.71,12.50,17.72,0.48,Neutro
2025-07-08,14.89,13.78,12.66,16.19,0.58,Neutro
2025-07-09,14.91,13.81,12.71,15.93,0.62,Neutro
2025-07-10,14.96,13.83,12.71,16.26,0.71,Neutro
2025-07-11,14.99,13.85,12.71,16.46,0.68,Neutro
2025-07-14,15.05,13.88,12.71,16.86,0.72,Neutro
2025-07-15,15.18,13.98,12.77,17.24,0.93,Neutro
2025-07-16,15.29,13.93,12.57,19.53,0.00,Sobrevendido
2025-07-17,15.40,13.89,12.38,21.74,0.00,Sobrevendido
2025-07-18,15.56,13.83,12.11,24.94,0.00,Sobrevendido
2025-07-21,15.77,13.76,11.74,29.29,0.00,Sobrevendido
2025-07-22,16.01,13.62,11.23,35.09,0.00,Sobrevendido
2025-07-23,15.99,13.44,10.89,37.94,0.06,Neutro
2025-07-24,15.89,13.28,10.66,39.39,0.15,Neutro
2025-07-25,15.88,13.12,10.36,42.07,0.12,Neutro
2025-07-28,15.81,13.00,10.19,43.23,0.25,Neutro
2025-07-29,15.69,12.85,10.01,44.21,0.22,Neutro
2025-07-30,15.58,12.72,9.86,44.97,0.27,Neutro
2025-07-31,15.47,12.54,9.61,46.73,0.16,Neutro
2025-08-01,15.37,12.36,9.35,48.70,0.17,Neutro
2025-08-04,15.25,12.21,9.17,49.79,0.24,Neutro
2025-08-05,15.06,12.03,9.00,50.37,0.22,Neutro
2025-08-06,14.80,11.85,8.89,49.89,0.26,Neutro
2025-08-07,14.42,11.68,8.95,46.82,0.38,Neutro
2025-08-08,13.99,11.54,9.08,42.56,0.45,Neutro
2025-08-11,13.43,11.38,9.33,36.02,0.48,Neutro
2025-08-12,12.41,11.23,10.04,21.11,0.79,Neutro
2025-08-13,12.38,11.22,10.06,20.68,0.98,Neutro
2025-08-14,12.41,11.23,10.04,21.11,0.96,Neutro
2025-08-15,12.43,11.23,10.04,21.28,0.77,Neutro
2025-08-18,12.51,11.27,10.02,22.10,0.81,Neutro
2025-08-19,12.59,11.32,10.05,22.44,0.74,Neutro
2025-08-20,12.68,11.36,10.05,23.15,0.78,Neutro
2025-08-21,12.70,11.37,10.05,23.30,0.62,Neutro
2025-08-22,12.80,11.43,10.07,23.88,0.79,Neutro
2025-08-25,12.88,11.46,10.05,24.69,0.77,Neutro
2025-08-26,13.01,11.53,10.04,25.77,0.83,Neutro
2025-08-27,13.17,11.59,10.02,27.17,0.86,Neutro
2025-08-28,13.23,11.69,10.15,26.35,0.76,Neutro
2025-08-29,13.18,11.76,10.35,24.05,0.53,Neutro
2025-09-02,13.13,11.80,10.47,22.55,0.30,Neutro
2025-09-03,13.01,11.86,10.71,19.39,0.40,Neutro
2025-09-04,12.87,11.95,11.03,15.40,0.59,Neutro
2025-09-05,12.99,12.05,11.10,15.69,1.00,Sobrecomprado
2025-09-08,13.24,12.16,11.07,17.85,1.00,Sobrecomprado
2025-09-09,13.52,12.28,11.05,20.11,1.00,Sobrecomprado
2025-09-10,13.67,12.36,11.04,21.29,0.89,Neutro
2025-09-11,13.88,12.43,10.97,23.42,0.96,Neutro
2025-09-12,14.15,12.51,10.88,26.13,0.98,Neutro
2025-09-15,14.92,12.72,10.51,34.68,1.00,Sobrecomprado
2025-09-16,15.63,12.93,10.23,41.76,1.00,Sobrecomprado
2025-09-17,16.15,13.14,10.13,45.82,1.00,Neutro
2025-09-18,17.14,13.44,9.74,55.06,1.00,Sobrecomprado
2025-09-19,17.95,13.77,9.59,60.71,1.00,Sobrecomprado
2025-09-22,18.90,14.12,9.34,67.70,1.00,Sobrecomprado
2025-09-23,19.75,14.49,9.22,72.68,0.98,Neutro
2025-09-24,20.32,14.80,9.28,74.57,0.87,Neutro
2025-09-25,20.84,15.12,9.39,75.75,0.84,Neutro
2025-09-26,21.27,15.44,9.61,75.52,0.80,Neutro
2025-09-29,21.65,15.82,9.98,73.77,0.81,Neutro
2025-09-30,21.90,16.24,10.57,69.77,0.80,Neutro
2025-10-01,22.34,16.71,11.09,67.31,0.89,Neutro
2025-10-02,22.92,17.22,11.52,66.21,0.94,Neutro
2025-10-03,23.45,17.68,11.91,65.27,0.90,Neutro
2025-10-06,23.99,18.14,12.29,64.49,0.90,Neutro
2025-10-07,24.11,18.50,12.90,60.59,0.72,Neutro
2025-10-08,23.96,18.85,13.74,54.22,0.65,Neutro
2025-10-09,23.69,19.16,14.63,47.28,0.60,Neutro
2025-10-10,23.25,19.37,15.49,40.06,0.36,Neutro
2025-10-13,23.12,19.58,16.04,36.16,0.58,Neutro
2025-10-14,22.95,19.77,16.58,32.23,0.54,Neutro
2025-10-15,22.75,20.01,17.28,27.33,0.70,Neutro
2025-10-16,22.85,20.18,17.52,26.41,0.75,Neutro
2025-10-17,22.97,20.37,17.76,25.58,0.79,Neutro
2025-10-20,23.23,20.52,17.82,26.36,0.85,Neutro
2025-10-21,23.34,20.63,17.92,26.28,0.69,Neutro
2025-10-22,23.32,20.74,18.16,24.88,0.57,Neutro
2025-10-23,23.41,20.90,18.39,24.02,0.75,Neutro
2025-10-24,23.43,21.05,18.67,22.62,0.69,Neutro
2025-10-27,23.63,21.23,18.82,22.66,0.87,Neutro
2025-10-28,23.76,21.38,19.00,22.26,0.79,Neutro
2025-10-29,24.07,21.50,18.94,23.86,0.90,Neutro
2025-10-30,24.34,21.58,18.83,25.53,0.90,Neutro
2025-10-31,24.43,21.62,18.81,25.99,0.75,Neutro
2025-11-03,24.52,21.65,18.78,26.51,0.80,Neutro
2025-11-04,24.55,21.69,18.84,26.32,0.52,Neutro
2025-11-05,24.59,21.79,19.00,25.65,0.60,Neutro
2025-11-06,24.55,21.87,19.20,24.46,0.46,Neutro
2025-11-07,24.12,22.02,19.93,19.03,0.30,Neutro
2025-11-10,24.02,22.12,20.22,17.18,0.49,Neutro
2025-11-11,23.85,22.19,20.52,15.01,0.25,Neutro
2025-11-12,23.82,22.23,20.64,14.31,0.40,Neutro
2025-11-13,23.84,22.21,20.59,14.63,0.19,Neutro
2025-11-14,23.92,22.15,20.38,15.98,0.07,Neutro
2025-11-17,23.90,22.08,20.26,16.48,0.24,Neutro
2025-11-18,23.97,22.03,20.09,17.61,0.12,Neutro
2025-11-19,23.96,22.08,20.19,17.08,0.48,Neutro
2025-11-20,24.15,21.94,19.73,20.14,0.00,Sobrevendido
2025-11-21,24.38,21.79,19.20,23.77,0.00,Sobrevendido
2025-11-24,24.31,21.63,18.94,24.83,0.14,Neutro
2025-11-25,24.19,21.51,18.82,24.97,0.29,Neutro
2025-11-26,23.93,21.42,18.91,23.44,0.59,Neutro
2025-11-28,23.68,21.36,19.04,21.72,0.76,Neutro
2025-12-01,23.87,21.40,18.93,23.08,1.00,Neutro
2025-12-02,24.20,21.46,18.73,25.48,1.00,Sobrecomprado
2025-12-03,25.14,21.68,18.23,31.87,1.00,Sobrecomprado
2025-12-04,25.49,21.80,18.11,33.86,0.88,Neutro
2025-12-05,25.77,21.92,18.08,35.07,0.80,Neutro
2025-12-08,26.22,22.12,18.03,37.02,0.87,Neutro
2025-12-09,26.51,22.26,18.00,38.24,0.79,Neutro
2025-12-10,26.86,22.44,18.03,39.34,0.80,Neutro
2025-12-11,27.18,22.61,18.04,40.43,0.78,Neutro
2025-12-12,27.24,22.71,18.18,39.89,0.57,Neutro
2025-12-15,27.30,22.86,18.43,38.80,0.59,Neutro
2025-12-16,27.32,22.96,18.60,37.98,0.51,Neutro
2025-12-17,27.33,22.95,18.57,38.17,0.21,Neutro
2025-12-18,27.34,22.92,18.50,38.57,0.32,Neutro
2025-12-19,27.18,23.05,18.91,35.88,0.38,Neutro
2025-12-22,26.89,23.21,19.52,31.76,0.35,Neutro
2025-12-23,26.67,23.34,20.01,28.53,0.36,Neutro
2025-12-24,26.50,23.45,20.39,26.06,0.34,Neutro
2025-12-26,26.47,23.49,20.51,25.37,0.38,Neutro
2025-12-29,26.47,23.49,20.50,25.42,0.33,Neutro
2025-12-30,26.43,23.43,20.44,25.56,0.39,Neutro
2025-12-31,26.29,23.33,20.37,25.37,0.37,Neutro
2026-01-02,26.38,23.35,20.31,26.00,1.00,Sobrecomprado
2026-01-05,27.67,23.59,19.52,34.55,1.00,Sobrecomprado
2026-01-06,28.89,23.89,18.88,41.91,1.00,Sobrecomprado
2026-01-07,29.66,24.10,18.53,46.19,0.98,Neutro
2026-01-08,30.06,24.25,18.45,47.87,0.81,Neutro
2026-01-09,31.20,24.57,17.94,53.97,1.00,Sobrecomprado
2026-01-12,32.27,24.90,17.53,59.20,0.96,Neutro
2026-01-13,33.14,25.30,17.45,62.03,0.88,Neutro
2026-01-14,33.85,25.66,17.47,63.84,0.82,Neutro
2026-01-15,35.13,26.21,17.30,68.02,0.95,Neutro
2026-01-16,36.39,26.97,17.56,69.81,0.96,Neutro
2026-01-20,37.08,27.59,18.11,68.75,0.82,Neutro
2026-01-21,38.01,28.27,18.53,68.92,0.87,Neutro
2026-01-22,39.14,29.03,18.93,69.61,0.92,Neutro
2026-01-23,39.96,29.76,19.56,68.54,0.85,Neutro
2026-01-26,40.82,30.55,20.28,67.23,0.88,Neutro
2026-01-27,41.98,31.45,20.92,66.97,0.94,Neutro
2026-01-28,42.41,32.27,22.13,62.84,0.83,Neutro
2026-01-29,42.90,33.16,23.42,58.75,0.88,Neutro
2026-01-30,42.62,33.96,25.30,51.00,0.77,Neutro
2026-02-02,42.88,34.62,26.35,47.75,0.80,Neutro
2026-02-03,42.97,35.00,27.03,45.54,0.64,Neutro
2026-02-04,42.85,35.20,27.56,43.43,0.43,Neutro
2026-02-05,42.62,35.48,28.33,40.28,0.45,Neutro
2026-02-06,42.24,35.98,29.73,34.77,0.66,Neutro
2026-02-09,42.34,36.35,30.37,32.93,0.71,Neutro
2026-02-10,42.27,36.66,31.05,30.60,0.61,Neutro
2026-02-11,42.16,37.06,31.96,27.52,0.71,Neutro
2026-02-12,41.59,37.39,33.19,22.46,0.51,Neutro
2026-02-13,41.47,37.56,33.64,20.85,0.49,Neutro
2026-02-17,41.51,37.69,33.88,20.24,0.58,Neutro
2026-02-18,41.63,38.05,34.46,18.84,0.89,Neutro
2026-02-19,41.78,38.28,34.78,18.29,0.77,Neutro
2026-02-20,42.12,38.45,34.79,19.06,0.84,Neutro
2026-02-23,42.55,38.69,34.82,19.98,0.88,Neutro
2026-02-24,43.06,38.89,34.71,21.47,0.90,Neutro
2026-02-25,43.74,39.05,34.36,24.02,1.00,Sobrecomprado
2026-02-26,43.85,39.12,34.40,24.15,0.63,Neutro
2026-02-27,43.76,39.07,34.39,23.98,0.55,Neutro
2026-03-02,43.75,39.05,34.35,24.07,0.41,Neutro
2026-03-03,43.88,38.81,33.73,26.16,0.10,Neutro
2026-03-04,43.89,38.78,33.67,26.35,0.30,Neutro
2026-03-05,43.80,38.82,33.84,25.66,0.11,Neutro
2026-03-06,44.43,38.64,32.84,30.00,0.00,Sobrevendido
2026-03-09,44.55,38.45,32.36,31.70,0.16,Neutro
2026-03-10,44.51,38.30,32.08,32.46,0.29,Neutro
2026-03-11,44.51,38.19,31.86,33.13,0.31,Neutro
2026-03-12,44.52,37.91,31.31,34.84,0.18,Neutro
2026-03-13,44.60,37.71,30.82,36.54,0.20,Neutro
2026-03-16,44.58,37.60,30.63,37.10,0.33,Neutro
2026-03-17,44.49,37.47,30.44,37.50,0.37,Neutro
2026-03-18,44.12,37.12,30.13,37.68,0.28,Neutro
2026-03-19,43.78,36.84,29.90,37.68,0.33,Neutro
2026-03-20,43.38,36.39,29.40,38.42,0.18,Neutro
2026-03-23,42.60,36.03,29.46,36.47,0.39,Neutro
2026-03-24,41.62,35.73,29.84,32.97,0.54,Neutro
2026-03-25,39.77,35.32,30.87,25.20,0.55,Neutro
2026-03-26,38.86,34.92,30.98,22.56,0.18,Neutro
2026-03-27,38.15,34.50,30.85,21.16,0.03,Neutro
2026-03-30,38.09,34.03,29.97,23.86,0.00,Sobrevendido
2026-03-31,38.05,33.88,29.70,24.65,0.24,Neutro
2026-04-01,37.69,33.73,29.77,23.48,0.49,Neutro
2026-04-02,37.58,33.56,29.54,23.96,0.26,Neutro
2026-04-06,37.60,33.55,29.50,24.14,0.18,Neutro
2026-04-07,37.56,33.39,29.21,25.01,0.23,Neutro
2026-04-08,37.73,33.43,29.13,25.72,0.87,Neutro
2026-04-09,38.15,33.53,28.92,27.52,0.96,Neutro
2026-04-10,39.19,33.83,28.46,31.72,1.00,Sobrecomprado
2026-04-13,40.32,34.18,28.04,35.93,1.00,Sobrecomprado
2026-04-14,41.37,34.48,27.58,40.00,0.99,Neutro
2026-04-15,41.91,34.67,27.43,41.76,0.83,Neutro
2026-04-16,42.01,34.76,27.51,41.72,0.57,Neutro
2026-04-17,42.35,34.94,27.54,42.38,0.72,Neutro
2026-04-20,42.76,35.30,27.83,42.30,0.74,Neutro
2026-04-21,43.05,35.48,27.92,42.64,0.68,Neutro
2026-04-22,43.13,35.53,27.93,42.78,0.62,Neutro
2026-04-23,43.14,35.53,27.93,42.80,0.52,Neutro
2026-04-24,43.34,35.81,28.29,42.03,0.64,Neutro
2026-04-27,43.30,36.10,28.90,39.89,0.55,Neutro
2026-04-28,42.76,36.38,29.99,35.10,0.34,Neutro
2026-04-29,42.58,36.52,30.46,33.19,0.34,Neutro
2026-04-30,42.59,36.67,30.76,32.26,0.51,Neutro
2026-05-01,42.33,36.91,31.49,29.37,0.45,Neutro
2026-05-04,41.90,37.08,32.26,26.00,0.21,Neutro
2026-05-05,41.29,37.37,33.45,20.98,0.46,Neutro
2026-05-06,42.09,37.65,33.22,23.56,1.00,Sobrecomprado
2026-05-07,42.43,37.80,33.16,24.53,0.81,Neutro
2026-05-08,43.52,38.04,32.56,28.81,1.00,Sobrecomprado
2026-05-11,44.05,38.18,32.31,30.75,0.93,Neutro
2026-05-12,43.94,38.14,32.34,30.41,0.70,Neutro
2026-05-13,44.68,38.36,32.04,32.95,0.94,Neutro
2026-05-14,45.45,38.78,32.10,34.43,0.90,Neutro
2026-05-15,45.51,38.84,32.16,34.37,0.54,Neutro
2026-05-18,45.47,38.78,32.09,34.50,0.43,Neutro
2026-05-19,45.46,38.73,32.00,34.75,0.38,Neutro
2026-05-20,45.77,38.95,32.13,35.02,0.71,Neutro
2026-05-21,46.37,39.36,32.35,35.62,0.83,Neutro
2026-05-22,47.39,39.78,32.17,38.26,0.92,Neutro
2026-05-26,48.24,40.25,32.25,39.73,0.87,Neutro
2026-05-27,48.41,40.74,33.07,37.65,0.72,Neutro
2026-05-28,48.49,41.24,33.98,35.19,0.72,Neutro
2026-05-29,48.78,41.65,34.53,34.21,0.74,Neutro
2026-06-01,49.02,42.12,35.23,32.74,0.77,Neutro
2026-06-02,49.68,42.92,36.16,31.50,1.00,Sobrecomprado
2026-06-03,50.81,43.64,36.47,32.86,1.00,Sobrecomprado
2026-06-04,52.52,44.20,35.87,37.67,1.00,Sobrecomprado
2026-06-05,52.65,44.47,36.28,36.82,0.59,Neutro
2026-06-08,53.73,44.85,35.97,39.60,0.91,Neutro
2026-06-09,55.04,45.37,35.69,42.65,0.93,Neutro
2026-06-10,55.64,45.90,36.17,42.41,0.78,Neutro
2026-06-11,58.47,46.75,35.03,50.14,1.00,Sobrecomprado
2026-06-12,60.20,47.47,34.73,53.66,0.93,Neutro
2026-06-15,61.91,48.52,35.13,55.19,0.95,Neutro
2026-06-16,62.05,49.37,36.69,51.37,0.72,Neutro
2026-06-17,62.42,50.45,38.49,47.43,0.85,Neutro
2026-06-18,63.88,51.49,39.11,48.10,0.95,Neutro
2026-06-22,65.19,52.41,39.64,48.75,0.89,Neutro
2026-06-23,65.17,52.73,40.29,47.19,0.49,Neutro
