Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-15,3.27,2.65,2.04,46.36,0.70,Neutro
2025-10-16,3.28,2.68,2.08,44.83,0.59,Neutro
2025-10-17,3.24,2.72,2.19,38.67,0.60,Neutro
2025-10-20,3.25,2.75,2.26,35.97,0.76,Neutro
2025-10-21,3.29,2.79,2.30,35.45,0.89,Neutro
2025-10-22,3.32,2.83,2.33,35.00,0.84,Neutro
2025-10-23,3.32,2.86,2.40,32.20,0.64,Neutro
2025-10-24,4.16,3.00,1.84,77.40,1.00,Sobrecomprado
2025-10-27,4.20,3.04,1.89,75.92,0.67,Neutro
2025-10-28,4.23,3.10,1.96,73.34,0.67,Neutro
2025-10-29,4.34,3.14,1.95,75.99,0.84,Neutro
2025-10-30,4.49,3.22,1.94,79.28,0.89,Neutro
2025-10-31,4.77,3.31,1.86,87.80,1.00,Sobrecomprado
2025-11-03,5.19,3.45,1.71,100.97,1.00,Sobrecomprado
2025-11-04,6.02,3.66,1.30,128.91,1.00,Sobrecomprado
2025-11-05,7.00,3.94,0.87,155.76,1.00,Sobrecomprado
2025-11-06,8.15,4.25,0.35,183.51,1.00,Sobrecomprado
2025-11-07,9.26,4.60,-0.05,202.33,1.00,Sobrecomprado
2025-11-10,10.01,4.92,-0.16,206.52,0.95,Neutro
2025-11-11,10.83,5.32,-0.19,207.05,0.97,Neutro
2025-11-12,12.37,5.86,-0.66,222.39,1.00,Sobrecomprado
2025-11-13,13.45,6.37,-0.71,222.27,0.97,Neutro
2025-11-14,14.34,6.88,-0.58,216.88,0.91,Neutro
2025-11-17,15.08,7.38,-0.33,208.84,0.87,Neutro
2025-11-18,15.70,7.87,0.04,198.98,0.83,Neutro
2025-11-19,16.18,8.36,0.54,187.04,0.80,Neutro
2025-11-20,16.51,8.86,1.21,172.64,0.77,Neutro
2025-11-21,16.92,9.25,1.58,165.87,0.74,Neutro
2025-11-24,17.06,9.73,2.40,150.73,0.72,Neutro
2025-11-25,17.05,10.20,3.36,134.20,0.70,Neutro
2025-11-26,16.93,10.65,4.37,117.90,0.69,Neutro
2025-11-28,16.66,11.09,5.52,100.42,0.67,Neutro
2025-12-01,16.28,11.50,6.72,83.13,0.66,Neutro
2025-12-02,15.78,11.87,7.97,65.77,0.64,Neutro
2025-12-03,15.39,12.17,8.95,52.92,0.63,Neutro
2025-12-04,15.05,12.41,9.77,42.55,0.61,Neutro
2025-12-05,14.83,12.59,10.35,35.59,0.59,Neutro
2025-12-08,14.65,12.73,10.81,30.16,0.57,Neutro
2025-12-09,14.09,12.91,11.72,18.36,0.54,Neutro
2025-12-10,13.31,13.03,12.75,4.30,0.45,Neutro
2025-12-11,13.01,13.00,12.99,0.15,0.50,Neutro
2025-12-12,13.00,13.00,13.00,0.00,,Neutro
2025-12-15,13.00,13.00,13.00,0.00,,Neutro
2025-12-16,13.00,13.00,13.00,0.00,,Neutro
2025-12-17,13.00,13.00,13.00,0.00,,Neutro
2025-12-18,13.00,13.00,13.00,0.00,,Neutro
2025-12-19,13.00,13.00,13.00,0.00,,Neutro
2025-12-22,13.00,13.00,13.00,0.00,,Neutro
2025-12-23,13.00,13.00,13.00,0.00,,Neutro
2025-12-24,13.00,13.00,13.00,0.00,,Neutro
2025-12-26,13.00,13.00,13.00,0.00,,Neutro
2025-12-29,13.00,13.00,13.00,0.00,,Neutro
2025-12-30,13.00,13.00,13.00,0.00,,Neutro
2025-12-31,13.00,13.00,13.00,0.00,,Neutro
2026-01-02,13.00,13.00,13.00,0.00,,Neutro
2026-01-05,13.00,13.00,13.00,0.00,,Neutro
2026-01-06,13.00,13.00,13.00,0.00,,Neutro
2026-01-07,13.00,13.00,13.00,0.00,,Neutro
2026-01-08,13.00,13.00,13.00,0.00,,Neutro
2026-01-09,13.00,13.00,13.00,0.00,,Neutro
2026-01-12,13.00,13.00,13.00,0.00,,Neutro
2026-01-13,13.00,13.00,13.00,0.00,,Neutro
2026-01-14,13.00,13.00,13.00,0.00,,Neutro
2026-01-15,13.00,13.00,13.00,0.00,,Neutro
2026-01-16,13.00,13.00,13.00,0.00,,Neutro
2026-01-20,13.00,13.00,13.00,0.00,,Neutro
2026-01-21,13.00,13.00,13.00,0.00,,Neutro
2026-01-22,13.00,13.00,13.00,0.00,,Neutro
2026-01-23,13.00,13.00,13.00,0.00,,Neutro
2026-01-26,13.00,13.00,13.00,0.00,,Neutro
2026-01-27,13.00,13.00,13.00,0.00,,Neutro
2026-01-28,13.00,13.00,13.00,0.00,,Neutro
2026-01-29,13.00,13.00,13.00,0.00,,Neutro
2026-01-30,13.00,13.00,13.00,0.00,,Neutro
2026-02-02,13.00,13.00,13.00,0.00,,Neutro
2026-02-03,13.00,13.00,13.00,0.00,,Neutro
2026-02-04,13.00,13.00,13.00,0.00,,Neutro
2026-02-05,13.00,13.00,13.00,0.00,,Neutro
2026-02-06,13.00,13.00,13.00,0.00,,Neutro
2026-02-09,13.00,13.00,13.00,0.00,,Neutro
2026-02-10,13.00,13.00,13.00,0.00,,Neutro
2026-02-11,13.00,13.00,13.00,0.00,,Neutro
2026-02-12,13.00,13.00,13.00,0.00,,Neutro
2026-02-13,13.00,13.00,13.00,0.00,,Neutro
2026-02-17,13.00,13.00,13.00,0.00,,Neutro
2026-02-18,13.00,13.00,13.00,0.00,,Neutro
2026-02-19,13.00,13.00,13.00,0.00,,Neutro
2026-02-20,13.00,13.00,13.00,0.00,,Neutro
2026-02-23,13.00,13.00,13.00,0.00,,Neutro
2026-02-24,13.00,13.00,13.00,0.00,,Neutro
2026-02-25,13.00,13.00,13.00,0.00,,Neutro
2026-02-26,13.00,13.00,13.00,0.00,,Neutro
2026-02-27,13.00,13.00,13.00,0.00,,Neutro
2026-03-02,13.00,13.00,13.00,0.00,,Neutro
2026-03-03,13.00,13.00,13.00,0.00,,Neutro
2026-03-04,13.00,13.00,13.00,0.00,,Neutro
2026-03-05,13.00,13.00,13.00,0.00,,Neutro
2026-03-06,13.00,13.00,13.00,0.00,,Neutro
2026-03-09,13.00,13.00,13.00,0.00,,Neutro
2026-03-10,13.00,13.00,13.00,0.00,,Neutro
2026-03-11,13.00,13.00,13.00,0.00,,Neutro
2026-03-12,13.00,13.00,13.00,0.00,,Neutro
2026-03-13,13.00,13.00,13.00,0.00,,Neutro
2026-03-16,13.00,13.00,13.00,0.00,,Neutro
2026-03-17,13.00,13.00,13.00,0.00,,Neutro
2026-03-18,13.00,13.00,13.00,0.00,,Neutro
2026-03-19,13.00,13.00,13.00,0.00,,Neutro
2026-03-20,13.00,13.00,13.00,0.00,,Neutro
2026-03-23,13.00,13.00,13.00,0.00,,Neutro
2026-03-24,13.00,13.00,13.00,0.00,,Neutro
2026-03-25,13.00,13.00,13.00,0.00,,Neutro
2026-03-26,13.00,13.00,13.00,0.00,,Neutro
2026-03-27,13.00,13.00,13.00,0.00,,Neutro
2026-03-30,13.00,13.00,13.00,0.00,,Neutro
2026-03-31,13.00,13.00,13.00,0.00,,Neutro
2026-04-01,13.00,13.00,13.00,0.00,,Neutro
2026-04-02,13.00,13.00,13.00,0.00,,Neutro
2026-04-06,13.00,13.00,13.00,0.00,,Neutro
2026-04-07,13.00,13.00,13.00,0.00,,Neutro
2026-04-08,13.00,13.00,13.00,0.00,,Neutro
2026-04-09,13.00,13.00,13.00,0.00,,Neutro
2026-04-10,13.00,13.00,13.00,0.00,,Neutro
2026-04-13,13.00,13.00,13.00,0.00,,Neutro
2026-04-14,13.00,13.00,13.00,0.00,,Neutro
2026-04-15,13.00,13.00,13.00,0.00,,Neutro
2026-04-16,13.00,13.00,13.00,0.00,,Neutro
2026-04-17,13.00,13.00,13.00,0.00,,Neutro
2026-04-20,13.00,13.00,13.00,0.00,,Neutro
2026-04-21,13.00,13.00,13.00,0.00,,Neutro
2026-04-22,13.00,13.00,13.00,0.00,,Neutro
2026-04-23,13.00,13.00,13.00,0.00,,Neutro
2026-04-24,13.00,13.00,13.00,0.00,,Neutro
2026-04-27,13.00,13.00,13.00,0.00,,Neutro
2026-04-28,13.00,13.00,13.00,0.00,,Neutro
2026-04-29,13.00,13.00,13.00,0.00,,Neutro
2026-04-30,13.00,13.00,13.00,0.00,,Neutro
2026-05-01,13.00,13.00,13.00,0.00,,Neutro
2026-05-04,13.00,13.00,13.00,0.00,,Neutro
2026-05-05,13.00,13.00,13.00,0.00,,Neutro
2026-05-06,13.00,13.00,13.00,0.00,,Neutro
2026-05-07,13.00,13.00,13.00,0.00,,Neutro
2026-05-08,13.00,13.00,13.00,0.00,,Neutro
2026-05-11,13.00,13.00,13.00,0.00,,Neutro
2026-05-12,13.00,13.00,13.00,0.00,,Neutro
2026-05-13,13.00,13.00,13.00,0.00,,Neutro
2026-05-14,13.00,13.00,13.00,0.00,,Neutro
2026-05-15,13.00,13.00,13.00,0.00,,Neutro
2026-05-18,13.00,13.00,13.00,0.00,,Neutro
2026-05-19,13.00,13.00,13.00,0.00,,Neutro
2026-05-20,13.00,13.00,13.00,0.00,,Neutro
2026-05-21,13.00,13.00,13.00,0.00,,Neutro
2026-05-22,13.00,13.00,13.00,0.00,,Neutro
2026-05-26,13.00,13.00,13.00,0.00,,Neutro
2026-05-27,13.00,13.00,13.00,0.00,,Neutro
2026-05-28,13.00,13.00,13.00,0.00,,Neutro
2026-05-29,13.00,13.00,13.00,0.00,,Neutro
2026-06-01,13.00,13.00,13.00,0.00,,Neutro
2026-06-02,13.00,13.00,13.00,0.00,,Neutro
2026-06-03,13.00,13.00,13.00,0.00,,Neutro
2026-06-04,13.00,13.00,13.00,0.00,,Neutro
2026-06-05,13.00,13.00,13.00,0.00,,Neutro
2026-06-08,13.00,13.00,13.00,0.00,,Neutro
2026-06-09,13.00,13.00,13.00,0.00,,Neutro
2026-06-10,13.00,13.00,13.00,0.00,,Neutro
2026-06-11,13.00,13.00,13.00,0.00,,Neutro
2026-06-12,13.00,13.00,13.00,0.00,,Neutro
2026-06-15,13.00,13.00,13.00,0.00,,Neutro
2026-06-16,13.00,13.00,13.00,0.00,,Neutro
2026-06-17,13.00,13.00,13.00,0.00,,Neutro
2026-06-18,13.00,13.00,13.00,0.00,,Neutro
2026-06-22,13.00,13.00,13.00,0.00,,Neutro
2026-06-23,13.00,13.00,13.00,0.00,,Neutro
