Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,8.64,8.02,7.40,15.46,0.55,Neutro
2000-02-01,8.54,7.99,7.44,13.76,0.58,Neutro
2000-02-02,8.51,7.97,7.43,13.54,0.40,Neutro
2000-02-03,8.55,7.99,7.42,14.15,0.83,Neutro
2000-02-04,8.59,8.00,7.42,14.62,0.80,Neutro
2000-02-07,8.55,7.99,7.43,14.01,0.73,Neutro
2000-02-08,8.52,7.98,7.44,13.53,0.54,Neutro
2000-02-09,8.53,7.98,7.43,13.78,0.72,Neutro
2000-02-10,8.51,7.97,7.44,13.42,0.54,Neutro
2000-02-11,8.55,7.98,7.41,14.28,0.93,Neutro
2000-02-14,8.51,8.02,7.53,12.22,0.62,Neutro
2000-02-15,8.50,8.04,7.57,11.57,0.48,Neutro
2000-02-16,8.46,8.06,7.67,9.80,0.44,Neutro
2000-02-17,8.47,8.09,7.70,9.52,0.71,Neutro
2000-02-18,8.47,8.11,7.74,9.00,0.70,Neutro
2000-02-22,8.49,8.14,7.79,8.60,0.81,Neutro
2000-02-23,8.47,8.16,7.84,7.72,0.56,Neutro
2000-02-24,8.47,8.16,7.86,7.47,0.46,Neutro
2000-02-25,8.47,8.17,7.86,7.47,0.54,Neutro
2000-02-28,8.47,8.17,7.87,7.35,0.35,Neutro
2000-02-29,8.47,8.17,7.87,7.35,0.35,Neutro
2000-03-01,8.47,8.17,7.87,7.34,0.53,Neutro
2000-03-02,8.45,8.19,7.93,6.35,0.52,Neutro
2000-03-03,8.43,8.18,7.93,6.11,0.54,Neutro
2000-03-06,8.41,8.17,7.93,5.88,0.33,Neutro
2000-03-07,8.40,8.17,7.93,5.76,0.51,Neutro
2000-03-08,8.40,8.16,7.92,5.88,0.10,Neutro
2000-03-09,8.42,8.14,7.87,6.75,0.00,Sobrevendido
2000-03-10,8.43,8.14,7.85,7.13,0.12,Neutro
2000-03-13,8.42,8.10,7.77,8.03,0.00,Sobrevendido
2000-03-14,8.42,8.08,7.74,8.41,0.18,Neutro
2000-03-15,8.46,8.06,7.67,9.80,0.00,Sobrevendido
2000-03-16,8.46,8.06,7.65,10.05,0.26,Neutro
2000-03-17,8.44,8.04,7.64,9.95,0.35,Neutro
2000-03-20,8.42,8.03,7.65,9.59,0.57,Neutro
2000-03-21,8.40,8.03,7.66,9.22,0.84,Neutro
2000-03-22,8.38,8.01,7.64,9.24,0.30,Neutro
2000-03-23,8.38,8.01,7.64,9.24,0.61,Neutro
2000-03-24,8.37,8.00,7.64,9.12,0.62,Neutro
2000-03-27,8.37,8.00,7.64,9.12,0.62,Neutro
2000-03-28,8.37,8.01,7.64,9.12,0.62,Neutro
2000-03-29,8.35,8.00,7.65,8.75,0.63,Neutro
2000-03-30,8.34,8.00,7.65,8.63,0.64,Neutro
2000-03-31,8.35,8.00,7.64,8.88,0.90,Neutro
2000-04-03,8.35,8.00,7.64,8.88,0.55,Neutro
2000-04-04,8.33,7.99,7.64,8.64,0.57,Neutro
2000-04-05,8.34,7.99,7.65,8.63,0.55,Neutro
2000-04-06,8.34,8.00,7.66,8.50,0.54,Neutro
2000-04-07,8.38,8.02,7.66,8.98,0.86,Neutro
2000-04-10,8.35,8.04,7.73,7.71,0.48,Neutro
2000-04-11,8.35,8.05,7.75,7.45,0.57,Neutro
2000-04-12,8.32,8.08,7.84,5.94,0.85,Neutro
2000-04-13,8.32,8.09,7.87,5.56,0.60,Neutro
2000-04-14,8.33,8.11,7.89,5.43,0.82,Neutro
2000-04-17,8.36,8.12,7.89,5.79,0.89,Neutro
2000-04-18,8.34,8.12,7.89,5.54,0.69,Neutro
2000-04-19,8.42,8.15,7.89,6.50,1.00,Sobrecomprado
2000-04-20,8.49,8.17,7.86,7.71,1.00,Sobrecomprado
2000-04-24,8.50,8.18,7.87,7.70,0.70,Neutro
2000-04-25,8.51,8.20,7.88,7.69,0.68,Neutro
2000-04-26,8.53,8.21,7.89,7.80,0.66,Neutro
2000-04-27,8.53,8.22,7.90,7.67,0.65,Neutro
2000-04-28,8.54,8.23,7.92,7.53,0.63,Neutro
2000-05-01,8.65,8.25,7.86,9.57,1.00,Sobrecomprado
2000-05-02,8.66,8.27,7.89,9.31,0.69,Neutro
2000-05-03,8.66,8.29,7.92,8.93,0.57,Neutro
2000-05-04,8.67,8.31,7.95,8.66,0.74,Neutro
2000-05-05,8.69,8.34,7.99,8.39,0.86,Neutro
2000-05-08,8.70,8.35,7.99,8.51,0.61,Neutro
2000-05-09,8.70,8.37,8.04,7.88,0.76,Neutro
2000-05-10,8.70,8.39,8.09,7.27,0.64,Neutro
2000-05-11,8.75,8.42,8.08,7.96,1.00,Sobrecomprado
2000-05-12,8.86,8.46,8.06,9.46,1.00,Sobrecomprado
2000-05-15,8.94,8.49,8.05,10.48,1.00,Sobrecomprado
2000-05-16,9.28,8.57,7.85,16.69,1.00,Sobrecomprado
2000-05-17,9.42,8.63,7.84,18.31,1.00,Sobrecomprado
2000-05-18,9.54,8.67,7.81,19.95,0.94,Neutro
2000-05-19,9.65,8.72,7.79,21.34,0.88,Neutro
2000-05-22,9.71,8.77,7.83,21.44,0.79,Neutro
2000-05-23,9.77,8.82,7.87,21.54,0.76,Neutro
