Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-21,,,,,,Neutro
2017-08-22,,,,,,Neutro
2017-08-23,,,,,,Neutro
2017-08-24,,,,,,Neutro
2017-08-25,,,,,,Neutro
2017-08-28,,,,,,Neutro
2017-08-29,,,,,,Neutro
2017-08-30,,,,,,Neutro
2017-08-31,,,,,,Neutro
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,,,,,,Neutro
2017-09-11,,,,,,Neutro
2017-09-12,,,,,,Neutro
2017-09-13,,,,,,Neutro
2017-09-14,,,,,,Neutro
2017-09-15,,,,,,Neutro
2017-09-18,15.14,14.98,14.81,2.20,0.55,Neutro
2017-09-19,15.13,14.98,14.83,2.00,0.43,Neutro
2017-09-20,15.13,14.99,14.84,1.94,0.45,Neutro
2017-09-21,15.13,14.99,14.85,1.87,0.39,Neutro
2017-09-22,15.12,14.99,14.86,1.73,0.35,Neutro
2017-09-25,15.12,14.99,14.86,1.73,0.27,Neutro
2017-09-26,15.12,14.99,14.86,1.73,0.27,Neutro
2017-09-27,15.12,14.99,14.86,1.73,0.27,Neutro
2017-09-28,15.12,14.99,14.86,1.73,0.38,Neutro
2017-09-29,15.12,14.99,14.86,1.73,0.50,Neutro
2017-10-02,15.12,14.99,14.86,1.73,0.54,Neutro
2017-10-03,15.12,14.99,14.86,1.73,0.69,Neutro
2017-10-04,15.12,14.99,14.86,1.73,0.77,Neutro
2017-10-05,15.14,15.00,14.86,1.87,0.82,Neutro
2017-10-06,15.14,15.00,14.86,1.87,0.68,Neutro
2017-10-09,15.14,15.00,14.86,1.87,0.21,Neutro
2017-10-10,15.11,14.99,14.86,1.67,0.24,Neutro
2017-10-11,15.07,14.98,14.88,1.27,0.47,Neutro
2017-10-12,15.08,14.98,14.88,1.34,0.70,Neutro
