Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-06,,,,,,Neutro
2016-12-07,,,,,,Neutro
2016-12-08,,,,,,Neutro
2016-12-09,,,,,,Neutro
2016-12-12,,,,,,Neutro
2016-12-13,,,,,,Neutro
2016-12-14,,,,,,Neutro
2016-12-15,,,,,,Neutro
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,43.96,42.96,41.96,4.66,0.49,Neutro
2017-01-05,43.93,43.00,42.07,4.33,0.47,Neutro
2017-01-06,43.95,43.07,42.19,4.09,0.79,Neutro
2017-01-09,43.91,43.13,42.35,3.62,0.68,Neutro
2017-01-10,43.85,43.20,42.54,3.03,0.72,Neutro
2017-01-11,43.72,43.26,42.80,2.13,0.74,Neutro
2017-01-12,43.73,43.26,42.80,2.15,0.73,Neutro
2017-01-13,43.74,43.27,42.80,2.17,0.72,Neutro
2017-01-17,43.73,43.26,42.80,2.15,0.56,Neutro
2017-01-18,43.72,43.26,42.80,2.13,0.57,Neutro
2017-01-19,43.71,43.26,42.80,2.10,0.57,Neutro
2017-01-20,43.70,43.25,42.80,2.08,0.58,Neutro
2017-01-23,43.69,43.25,42.80,2.06,0.58,Neutro
2017-01-24,43.73,43.26,42.79,2.17,0.88,Neutro
2017-01-25,43.77,43.28,42.79,2.26,0.85,Neutro
2017-01-26,43.81,43.31,42.80,2.33,0.81,Neutro
2017-01-27,43.89,43.34,42.80,2.51,0.94,Neutro
2017-01-30,43.94,43.39,42.84,2.54,0.90,Neutro
2017-01-31,43.98,43.43,42.89,2.51,0.86,Neutro
2017-02-01,44.00,43.48,42.96,2.39,0.84,Neutro
2017-02-02,44.00,43.52,43.05,2.18,0.82,Neutro
2017-02-03,43.97,43.57,43.16,1.86,0.83,Neutro
2017-02-06,44.00,43.58,43.16,1.93,0.80,Neutro
2017-02-07,44.05,43.61,43.16,2.04,0.85,Neutro
2017-02-08,44.09,43.63,43.17,2.11,0.82,Neutro
2017-02-09,44.12,43.65,43.18,2.15,0.79,Neutro
2017-02-10,44.19,43.68,43.17,2.34,0.95,Neutro
2017-02-13,44.26,43.72,43.18,2.47,0.89,Neutro
2017-02-14,44.29,43.76,43.22,2.45,0.86,Neutro
2017-02-15,44.32,43.80,43.27,2.40,0.83,Neutro
2017-02-16,44.33,43.84,43.35,2.24,0.81,Neutro
2017-02-17,44.33,43.88,43.43,2.05,0.79,Neutro
2017-02-21,44.29,43.92,43.55,1.68,0.80,Neutro
2017-02-22,44.30,43.95,43.59,1.62,0.77,Neutro
2017-02-23,44.31,43.97,43.64,1.52,0.75,Neutro
2017-02-24,44.29,44.00,43.70,1.34,0.75,Neutro
2017-02-27,44.70,44.07,43.44,2.86,1.00,Sobrecomprado
2017-02-28,44.95,44.14,43.33,3.67,1.00,Sobrecomprado
2017-03-01,45.15,44.21,43.27,4.25,1.00,Sobrecomprado
2017-03-02,45.31,44.28,43.26,4.63,0.98,Neutro
2017-03-03,45.45,44.36,43.26,4.94,0.91,Neutro
2017-03-06,45.56,44.43,43.29,5.11,0.87,Neutro
2017-03-07,45.66,44.50,43.34,5.21,0.83,Neutro
2017-03-08,45.75,44.57,43.39,5.29,0.83,Neutro
