Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,15.42,12.18,8.93,53.30,0.00,Sobrevendido
2000-05-25,15.56,11.90,8.23,61.62,0.00,Sobrevendido
2000-05-26,15.33,11.54,7.75,65.67,0.02,Neutro
2000-05-30,15.12,11.23,7.34,69.29,0.08,Neutro
2000-05-31,14.96,10.93,6.90,73.75,0.09,Neutro
2000-06-01,14.80,10.83,6.86,73.34,0.44,Neutro
2000-06-02,14.81,10.83,6.85,73.50,0.80,Neutro
2000-06-05,14.77,10.82,6.87,73.03,0.76,Neutro
2000-06-06,14.69,10.79,6.89,72.27,0.72,Neutro
2000-06-07,14.78,10.82,6.87,73.08,0.77,Neutro
2000-06-08,14.98,10.91,6.84,74.62,0.76,Neutro
2000-06-09,15.13,10.98,6.83,75.59,0.71,Neutro
2000-06-12,15.13,10.98,6.83,75.61,0.63,Neutro
2000-06-13,15.10,10.97,6.83,75.40,0.67,Neutro
2000-06-14,15.01,10.93,6.85,74.67,0.62,Neutro
2000-06-15,14.99,10.92,6.85,74.53,0.66,Neutro
2000-06-16,14.98,10.92,6.85,74.48,0.62,Neutro
2000-06-19,15.46,11.09,6.72,78.83,0.89,Neutro
2000-06-20,16.00,11.33,6.66,82.45,0.89,Neutro
2000-06-21,16.38,11.61,6.83,82.28,0.82,Neutro
2000-06-22,16.52,11.89,7.25,77.98,0.73,Neutro
2000-06-23,16.45,12.15,7.86,70.68,0.63,Neutro
2000-06-26,16.24,12.42,8.61,61.42,0.61,Neutro
2000-06-27,15.82,12.64,9.46,50.33,0.44,Neutro
2000-06-28,15.04,12.87,10.70,33.73,0.36,Neutro
2000-06-29,14.83,12.95,11.07,29.04,0.25,Neutro
2000-06-30,14.81,12.89,10.96,29.88,0.27,Neutro
2000-07-03,14.81,12.89,10.97,29.79,0.51,Neutro
2000-07-05,14.81,12.88,10.95,29.96,0.37,Neutro
2000-07-06,14.80,12.85,10.91,30.26,0.38,Neutro
2000-07-07,14.81,12.78,10.75,31.77,0.18,Neutro
2000-07-10,14.96,12.66,10.36,36.33,0.00,Neutro
2000-07-11,15.07,12.58,10.10,39.50,0.08,Neutro
2000-07-12,15.12,12.50,9.89,41.83,0.16,Neutro
2000-07-13,15.12,12.50,9.89,41.83,0.38,Neutro
2000-07-14,15.11,12.49,9.87,41.96,0.41,Neutro
2000-07-17,15.11,12.48,9.85,42.14,0.36,Neutro
2000-07-18,14.83,12.31,9.80,40.85,0.26,Neutro
2000-07-19,14.37,12.12,9.87,37.14,0.25,Neutro
2000-07-20,13.91,11.91,9.92,33.49,0.18,Neutro
2000-07-21,13.59,11.73,9.87,31.72,0.12,Neutro
2000-07-24,13.56,11.52,9.48,35.42,0.00,Sobrevendido
2000-07-25,13.31,11.38,9.44,34.02,0.24,Neutro
2000-07-26,13.22,11.28,9.33,34.50,0.24,Neutro
2000-07-27,13.22,11.12,9.02,37.76,0.04,Neutro
2000-07-28,13.35,10.94,8.52,44.17,0.00,Sobrevendido
2000-07-31,13.34,10.77,8.20,47.74,0.08,Neutro
2000-08-01,13.12,10.53,7.94,49.19,0.06,Neutro
2000-08-02,12.99,10.31,7.63,51.99,0.06,Neutro
2000-08-03,12.82,10.07,7.32,54.61,0.05,Neutro
2000-08-04,12.73,9.89,7.04,57.55,0.14,Neutro
2000-08-07,12.75,9.75,6.76,61.42,0.16,Neutro
2000-08-08,12.71,9.62,6.52,64.36,0.21,Neutro
2000-08-09,12.62,9.47,6.31,66.65,0.23,Neutro
2000-08-10,12.29,9.26,6.23,65.45,0.24,Neutro
2000-08-11,11.87,9.03,6.20,62.77,0.23,Neutro
2000-08-14,11.47,8.80,6.12,60.82,0.16,Neutro
2000-08-15,11.18,8.57,5.97,60.79,0.12,Neutro
2000-08-16,10.80,8.37,5.95,57.93,0.22,Neutro
2000-08-17,10.47,8.17,5.87,56.29,0.16,Neutro
2000-08-18,10.12,8.01,5.90,52.66,0.29,Neutro
2000-08-21,10.00,7.90,5.81,53.01,0.27,Neutro
2000-08-22,9.52,7.73,5.94,46.33,0.25,Neutro
2000-08-23,8.93,7.57,6.21,35.93,0.33,Neutro
2000-08-24,8.77,7.54,6.31,32.62,0.94,Neutro
2000-08-25,8.77,7.54,6.31,32.62,0.79,Neutro
2000-08-28,8.77,7.54,6.31,32.62,0.94,Neutro
2000-08-29,9.11,7.61,6.11,39.43,1.00,Sobrecomprado
2000-08-30,9.99,7.77,5.56,56.99,1.00,Sobrecomprado
2000-08-31,10.86,7.99,5.11,72.00,1.00,Sobrecomprado
2000-09-01,11.27,8.14,5.00,77.06,0.93,Neutro
2000-09-05,11.55,8.27,4.99,79.32,0.82,Neutro
2000-09-06,11.73,8.37,5.02,80.13,0.72,Neutro
2000-09-07,11.92,8.49,5.07,80.66,0.74,Neutro
2000-09-08,12.12,8.62,5.13,81.06,0.74,Neutro
2000-09-11,12.21,8.73,5.25,79.73,0.63,Neutro
2000-09-12,12.58,8.96,5.34,80.77,0.88,Neutro
2000-09-13,12.69,9.17,5.65,76.79,0.72,Neutro
2000-09-14,12.71,9.32,5.93,72.78,0.60,Neutro
2000-09-15,12.67,9.50,6.33,66.73,0.63,Neutro
2000-09-18,12.57,9.61,6.65,61.60,0.45,Neutro
2000-09-19,12.42,9.74,7.05,55.16,0.45,Neutro
2000-09-20,12.19,9.85,7.50,47.63,0.33,Neutro
2000-09-21,11.97,9.93,7.89,41.09,0.22,Neutro
2000-09-22,11.98,9.92,7.87,41.42,0.15,Neutro
2000-09-25,11.94,9.94,7.93,40.35,0.16,Neutro
2000-09-26,12.02,9.90,7.79,42.71,0.04,Neutro
2000-09-27,12.22,9.79,7.36,49.65,0.00,Sobrevendido
2000-09-28,12.15,9.60,7.04,53.25,0.07,Neutro
2000-09-29,11.77,9.45,7.13,49.09,0.40,Neutro
2000-10-02,11.66,9.29,6.92,51.01,0.15,Neutro
2000-10-03,11.58,9.15,6.73,52.98,0.18,Neutro
2000-10-04,11.51,9.06,6.60,54.21,0.27,Neutro
2000-10-05,11.42,8.93,6.44,55.78,0.22,Neutro
2000-10-06,11.28,8.78,6.27,57.08,0.21,Neutro
2000-10-09,11.21,8.67,6.12,58.74,0.25,Neutro
2000-10-10,10.64,8.43,6.22,52.42,0.18,Neutro
2000-10-11,10.31,8.23,6.15,50.55,0.11,Neutro
2000-10-12,10.16,8.03,5.90,53.06,0.02,Neutro
2000-10-13,9.86,7.81,5.76,52.51,0.03,Neutro
2000-10-16,9.75,7.63,5.51,55.57,0.06,Neutro
2000-10-17,9.55,7.44,5.33,56.72,0.08,Neutro
2000-10-18,9.47,7.24,5.00,61.76,0.00,Neutro
2000-10-19,9.36,7.05,4.75,65.36,0.07,Neutro
2000-10-20,9.20,6.91,4.61,66.46,0.21,Neutro
2000-10-23,8.98,6.77,4.56,65.33,0.27,Neutro
2000-10-24,8.83,6.68,4.53,64.36,0.40,Neutro
2000-10-25,8.78,6.60,4.41,66.25,0.26,Neutro
2000-10-26,8.72,6.50,4.28,68.34,0.25,Neutro
2000-10-27,8.26,6.30,4.34,62.20,0.20,Neutro
2000-10-30,8.10,6.18,4.27,61.93,0.26,Neutro
2000-10-31,8.01,6.01,4.00,66.75,0.02,Neutro
2000-11-01,7.80,5.81,3.82,68.53,0.03,Neutro
2000-11-02,7.62,5.62,3.63,70.93,0.06,Neutro
2000-11-03,7.44,5.45,3.45,73.25,0.08,Neutro
2000-11-06,7.16,5.28,3.40,71.26,0.15,Neutro
2000-11-07,6.91,5.12,3.33,69.94,0.15,Neutro
2000-11-08,6.72,4.98,3.24,69.94,0.15,Neutro
2000-11-09,6.64,4.85,3.06,73.83,0.11,Neutro
2000-11-10,6.55,4.73,2.91,76.96,0.16,Neutro
2000-11-13,6.46,4.61,2.76,80.23,0.17,Neutro
2000-11-14,6.34,4.51,2.69,80.88,0.27,Neutro
2000-11-15,6.30,4.44,2.58,83.76,0.26,Neutro
2000-11-16,6.24,4.36,2.47,86.56,0.24,Neutro
2000-11-17,6.09,4.25,2.41,86.57,0.29,Neutro
2000-11-20,5.88,4.12,2.37,85.13,0.23,Neutro
2000-11-21,5.44,3.99,2.53,73.01,0.33,Neutro
2000-11-22,5.17,3.86,2.56,67.56,0.21,Neutro
2000-11-24,4.88,3.75,2.63,59.94,0.25,Neutro
2000-11-27,4.60,3.66,2.73,51.04,0.31,Neutro
2000-11-28,4.17,3.55,2.93,34.92,0.06,Neutro
2000-11-29,4.15,3.48,2.82,38.17,0.00,Sobrevendido
2000-11-30,4.20,3.41,2.62,46.39,0.00,Sobrevendido
2000-12-01,4.25,3.32,2.39,56.00,0.00,Sobrevendido
2000-12-04,4.29,3.24,2.19,64.81,0.00,Sobrevendido
2000-12-05,4.23,3.15,2.08,68.17,0.08,Neutro
2000-12-06,4.17,3.07,1.97,71.64,0.11,Neutro
2000-12-07,4.09,3.01,1.92,72.20,0.24,Neutro
2000-12-08,4.06,2.99,1.93,71.20,0.59,Neutro
2000-12-11,4.06,2.99,1.93,71.20,0.74,Neutro
2000-12-12,4.06,2.99,1.93,71.20,0.68,Neutro
2000-12-13,3.98,2.97,1.95,68.43,0.61,Neutro
2000-12-14,3.91,2.93,1.95,66.92,0.44,Neutro
2000-12-15,3.86,2.89,1.93,66.68,0.39,Neutro
2000-12-18,3.79,2.84,1.88,67.34,0.23,Neutro
2000-12-19,3.76,2.79,1.82,69.55,0.22,Neutro
2000-12-20,3.69,2.71,1.74,71.84,0.13,Neutro
2000-12-21,3.71,2.64,1.57,81.08,0.02,Neutro
2000-12-22,3.67,2.57,1.46,86.08,0.13,Neutro
2000-12-26,3.62,2.48,1.33,92.45,0.07,Neutro
2000-12-27,3.60,2.40,1.21,99.44,0.13,Neutro
2000-12-28,3.56,2.37,1.17,101.01,0.35,Neutro
2000-12-29,3.55,2.34,1.13,103.37,0.31,Neutro
2001-01-02,3.56,2.32,1.08,106.94,0.27,Neutro
2001-01-03,3.56,2.32,1.08,107.01,0.41,Neutro
2001-01-04,3.58,2.34,1.09,106.59,0.61,Neutro
2001-01-05,3.67,2.38,1.09,108.49,0.76,Neutro
2001-01-08,3.75,2.42,1.08,110.54,0.79,Neutro
2001-01-09,3.76,2.42,1.07,111.29,0.80,Neutro
2001-01-10,3.66,2.39,1.12,106.32,0.72,Neutro
2001-01-11,3.63,2.38,1.13,104.93,0.85,Neutro
2001-01-12,3.86,2.43,1.00,117.74,1.00,Sobrecomprado
2001-01-16,4.28,2.52,0.77,139.04,1.00,Sobrecomprado
2001-01-17,4.51,2.60,0.69,146.95,0.92,Neutro
2001-01-18,4.67,2.68,0.69,148.45,0.82,Neutro
2001-01-19,4.73,2.73,0.73,146.47,0.63,Neutro
2001-01-22,4.73,2.75,0.78,143.48,0.42,Neutro
2001-01-23,4.70,2.77,0.84,139.17,0.31,Neutro
2001-01-24,4.69,2.80,0.90,135.58,0.34,Neutro
2001-01-25,4.65,2.86,1.06,125.74,0.45,Neutro
2001-01-26,4.60,2.92,1.23,115.57,0.45,Neutro
2001-01-29,4.58,2.94,1.30,111.53,0.37,Neutro
2001-01-30,4.56,2.96,1.36,108.13,0.28,Neutro
2001-01-31,4.51,2.99,1.46,102.09,0.28,Neutro
2001-02-01,4.50,3.00,1.49,100.48,0.25,Neutro
2001-02-02,4.51,2.98,1.45,102.68,0.28,Neutro
2001-02-05,4.50,2.94,1.38,106.14,0.28,Neutro
2001-02-06,4.48,2.89,1.30,109.94,0.30,Neutro
2001-02-07,4.45,2.84,1.23,113.32,0.30,Neutro
2001-02-08,4.44,2.80,1.17,116.60,0.31,Neutro
2001-02-09,4.40,2.74,1.07,121.64,0.25,Neutro
2001-02-12,4.20,2.63,1.06,119.46,0.28,Neutro
2001-02-13,3.74,2.49,1.24,100.42,0.28,Neutro
2001-02-14,3.36,2.37,1.38,83.53,0.22,Neutro
2001-02-15,2.95,2.27,1.60,59.38,0.30,Neutro
2001-02-16,2.72,2.21,1.70,46.16,0.26,Neutro
2001-02-20,2.69,2.18,1.68,46.23,0.26,Neutro
2001-02-21,2.69,2.18,1.67,46.76,0.29,Neutro
2001-02-22,2.70,2.17,1.64,48.94,0.23,Neutro
2001-02-23,2.61,2.13,1.65,45.13,0.27,Neutro
2001-02-26,2.47,2.09,1.70,36.88,0.35,Neutro
2001-02-27,2.40,2.06,1.72,33.06,0.24,Neutro
2001-02-28,2.38,2.03,1.69,33.91,0.17,Neutro
2001-03-01,2.34,2.01,1.68,32.81,0.24,Neutro
2001-03-02,2.31,1.99,1.67,32.17,0.22,Neutro
2001-03-05,2.26,1.96,1.67,30.03,0.24,Neutro
2001-03-06,2.21,1.94,1.66,28.36,0.16,Neutro
2001-03-07,2.17,1.91,1.66,26.68,0.06,Neutro
2001-03-08,2.12,1.89,1.66,24.37,0.13,Neutro
2001-03-09,2.06,1.86,1.67,20.95,0.05,Neutro
2001-03-12,2.09,1.84,1.60,26.59,0.00,Sobrevendido
2001-03-13,2.13,1.82,1.50,34.71,0.00,Sobrevendido
2001-03-14,2.15,1.79,1.43,40.26,0.00,Sobrevendido
2001-03-15,2.16,1.77,1.39,43.47,0.10,Neutro
2001-03-16,2.14,1.74,1.35,45.31,0.11,Neutro
2001-03-19,2.14,1.71,1.28,50.32,0.00,Neutro
2001-03-20,2.13,1.68,1.22,54.30,0.07,Neutro
2001-03-21,2.11,1.64,1.17,57.26,0.12,Neutro
2001-03-22,2.09,1.61,1.14,58.90,0.18,Neutro
2001-03-23,2.06,1.58,1.10,60.76,0.16,Neutro
2001-03-26,2.01,1.55,1.08,60.17,0.22,Neutro
2001-03-27,1.99,1.50,1.02,64.47,0.04,Neutro
2001-03-28,1.96,1.47,0.97,67.48,0.09,Neutro
2001-03-29,1.95,1.42,0.89,74.70,0.00,Sobrevendido
2001-03-30,1.94,1.37,0.80,83.36,0.00,Sobrevendido
2001-04-02,1.91,1.31,0.71,91.39,0.01,Neutro
2001-04-03,1.89,1.26,0.63,100.12,0.02,Neutro
2001-04-04,1.85,1.21,0.57,105.87,0.10,Neutro
2001-04-05,1.78,1.16,0.55,105.72,0.21,Neutro
2001-04-06,1.70,1.12,0.54,103.62,0.23,Neutro
2001-04-09,1.65,1.09,0.54,101.51,0.42,Neutro
2001-04-10,1.66,1.10,0.54,102.05,0.82,Neutro
2001-04-11,1.64,1.09,0.54,100.96,0.65,Neutro
2001-04-12,1.58,1.06,0.54,97.93,0.37,Neutro
2001-04-16,1.54,1.03,0.51,100.39,0.20,Neutro
2001-04-17,1.52,0.99,0.47,105.58,0.17,Neutro
2001-04-18,1.48,0.97,0.47,103.64,0.41,Neutro
2001-04-19,1.44,0.96,0.47,101.25,0.49,Neutro
2001-04-20,1.40,0.94,0.48,98.24,0.43,Neutro
2001-04-23,1.35,0.92,0.48,94.82,0.45,Neutro
2001-04-24,1.30,0.89,0.49,90.76,0.36,Neutro
2001-04-25,1.28,0.88,0.48,91.06,0.38,Neutro
2001-04-26,1.26,0.86,0.47,91.38,0.39,Neutro
2001-04-27,1.25,0.86,0.46,92.13,0.35,Neutro
2001-04-30,1.25,0.85,0.45,93.73,0.31,Neutro
2001-05-01,1.25,0.86,0.46,92.40,0.37,Neutro
2001-05-02,1.25,0.86,0.47,90.49,0.42,Neutro
2001-05-03,1.25,0.86,0.48,89.07,0.35,Neutro
2001-05-04,1.25,0.87,0.48,88.76,0.51,Neutro
2001-05-07,1.26,0.88,0.49,87.95,0.62,Neutro
2001-05-08,1.26,0.87,0.49,88.05,0.65,Neutro
2001-05-09,1.11,0.84,0.57,64.09,0.46,Neutro
2001-05-10,1.01,0.82,0.64,44.98,0.57,Neutro
2001-05-11,1.00,0.82,0.64,43.88,0.67,Neutro
2001-05-14,1.03,0.83,0.64,46.73,0.92,Neutro
2001-05-15,1.08,0.86,0.64,51.19,1.00,Sobrecomprado
2001-05-16,1.14,0.87,0.61,60.61,1.00,Sobrecomprado
2001-05-17,1.36,0.91,0.46,98.79,1.00,Sobrecomprado
2001-05-18,1.75,0.98,0.21,156.66,1.00,Sobrecomprado
2001-05-21,1.97,1.05,0.12,176.78,1.00,Sobrecomprado
2001-05-22,2.16,1.12,0.07,187.36,1.00,Neutro
2001-05-23,2.33,1.19,0.05,192.00,0.95,Neutro
2001-05-24,2.46,1.26,0.05,191.57,0.89,Neutro
2001-05-25,2.60,1.34,0.07,189.30,0.89,Neutro
2001-05-29,2.71,1.42,0.12,182.97,0.83,Neutro
2001-05-30,2.74,1.47,0.20,172.50,0.67,Neutro
2001-05-31,2.75,1.52,0.28,162.66,0.58,Neutro
2001-06-01,2.76,1.57,0.38,151.59,0.59,Neutro
2001-06-04,2.75,1.61,0.47,141.26,0.56,Neutro
2001-06-05,2.78,1.67,0.56,133.29,0.65,Neutro
2001-06-06,2.78,1.71,0.64,124.89,0.61,Neutro
2001-06-07,2.75,1.77,0.78,111.49,0.56,Neutro
2001-06-08,2.71,1.82,0.93,97.78,0.56,Neutro
2001-06-11,2.64,1.87,1.10,82.46,0.47,Neutro
2001-06-12,2.56,1.90,1.24,69.38,0.35,Neutro
2001-06-13,2.50,1.94,1.38,57.73,0.46,Neutro
2001-06-14,2.41,1.97,1.53,44.73,0.23,Neutro
2001-06-15,2.41,1.97,1.53,44.72,0.18,Neutro
2001-06-18,2.39,1.92,1.45,48.88,0.00,Sobrevendido
2001-06-19,2.40,1.89,1.37,54.61,0.03,Neutro
2001-06-20,2.40,1.84,1.28,60.80,0.00,Neutro
2001-06-21,2.37,1.80,1.22,63.96,0.10,Neutro
2001-06-22,2.34,1.75,1.16,67.33,0.10,Neutro
2001-06-25,2.26,1.70,1.15,65.10,0.19,Neutro
2001-06-26,2.16,1.66,1.16,60.28,0.20,Neutro
2001-06-27,2.14,1.63,1.11,63.27,0.16,Neutro
2001-06-28,2.14,1.61,1.08,65.86,0.25,Neutro
2001-06-29,2.12,1.60,1.08,65.08,0.45,Neutro
2001-07-02,2.10,1.58,1.06,65.64,0.40,Neutro
2001-07-03,2.04,1.55,1.07,62.40,0.34,Neutro
2001-07-05,1.98,1.52,1.06,60.45,0.26,Neutro
2001-07-06,1.93,1.49,1.05,58.98,0.27,Neutro
2001-07-09,1.86,1.46,1.06,54.83,0.25,Neutro
2001-07-10,1.80,1.43,1.06,51.73,0.26,Neutro
2001-07-11,1.77,1.41,1.04,51.92,0.23,Neutro
2001-07-12,1.66,1.37,1.08,42.35,0.16,Neutro
2001-07-13,1.59,1.34,1.09,37.22,0.24,Neutro
2001-07-16,1.51,1.32,1.13,28.72,0.39,Neutro
2001-07-17,1.50,1.31,1.13,28.17,0.27,Neutro
2001-07-18,1.49,1.31,1.12,28.31,0.41,Neutro
2001-07-19,1.49,1.31,1.12,28.29,0.49,Neutro
2001-07-20,1.49,1.31,1.12,28.34,0.46,Neutro
2001-07-23,1.49,1.30,1.12,28.36,0.38,Neutro
2001-07-24,1.48,1.30,1.11,28.54,0.24,Neutro
2001-07-25,1.48,1.29,1.10,29.47,0.32,Neutro
2001-07-26,1.48,1.29,1.10,29.50,0.37,Neutro
2001-07-27,1.47,1.28,1.08,30.52,0.18,Neutro
2001-07-30,1.43,1.25,1.08,27.93,0.00,Sobrevendido
2001-07-31,1.40,1.23,1.06,27.64,0.00,Sobrevendido
2001-08-01,1.38,1.21,1.04,28.04,0.03,Neutro
2001-08-02,1.38,1.20,1.02,30.01,0.06,Neutro
2001-08-03,1.37,1.19,1.01,30.26,0.22,Neutro
2001-08-06,1.36,1.18,1.00,30.41,0.42,Neutro
2001-08-07,1.36,1.18,0.99,31.46,0.27,Neutro
2001-08-08,1.36,1.17,0.99,31.50,0.51,Neutro
2001-08-09,1.36,1.17,0.99,31.60,0.30,Neutro
2001-08-10,1.35,1.16,0.97,32.67,0.21,Neutro
2001-08-13,1.34,1.15,0.96,32.99,0.26,Neutro
2001-08-14,1.33,1.14,0.96,32.34,0.30,Neutro
2001-08-15,1.32,1.13,0.94,33.64,0.11,Neutro
2001-08-16,1.31,1.11,0.91,36.02,0.03,Neutro
2001-08-17,1.30,1.09,0.88,38.59,0.00,Sobrevendido
2001-08-20,1.27,1.07,0.87,37.24,0.25,Neutro
2001-08-21,1.26,1.06,0.86,37.72,0.18,Neutro
2001-08-22,1.24,1.05,0.86,36.29,0.24,Neutro
2001-08-23,1.20,1.03,0.86,32.88,0.35,Neutro
2001-08-24,1.20,1.03,0.87,31.99,0.70,Neutro
2001-08-27,1.19,1.03,0.86,32.10,0.36,Neutro
2001-08-28,1.19,1.02,0.85,33.20,0.26,Neutro
2001-08-29,1.19,1.02,0.85,33.28,0.44,Neutro
2001-08-30,1.19,1.02,0.84,34.41,0.31,Neutro
2001-08-31,1.18,1.01,0.84,33.58,0.47,Neutro
2001-09-04,1.16,1.00,0.85,30.91,0.35,Neutro
2001-09-05,1.16,0.99,0.83,33.28,0.09,Neutro
2001-09-06,1.13,0.97,0.82,31.83,0.03,Neutro
2001-09-07,1.12,0.96,0.79,34.46,0.00,Sobrevendido
2001-09-10,1.13,0.94,0.75,40.38,0.00,Sobrevendido
2001-09-17,1.14,0.92,0.71,46.64,0.00,Sobrevendido
2001-09-18,1.13,0.90,0.68,49.78,0.07,Neutro
2001-09-19,1.12,0.89,0.66,51.54,0.20,Neutro
2001-09-20,1.13,0.88,0.63,56.79,0.10,Neutro
2001-09-21,1.14,0.87,0.61,60.81,0.11,Neutro
2001-09-24,1.13,0.86,0.59,62.83,0.26,Neutro
2001-09-25,1.13,0.85,0.56,67.38,0.18,Neutro
2001-09-26,1.12,0.83,0.54,69.84,0.17,Neutro
2001-09-27,1.11,0.81,0.51,73.94,0.15,Neutro
2001-09-28,1.07,0.79,0.51,71.11,0.20,Neutro
2001-10-01,1.04,0.77,0.51,68.52,0.36,Neutro
2001-10-02,1.02,0.76,0.51,66.75,0.47,Neutro
2001-10-03,0.98,0.75,0.52,61.33,0.43,Neutro
