Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,28.27,27.29,26.32,7.14,1.00,Sobrecomprado
2016-03-02,28.52,27.36,26.19,8.52,1.00,Sobrecomprado
2016-03-03,28.85,27.44,26.03,10.28,1.00,Sobrecomprado
2016-03-04,29.15,27.52,25.89,11.85,1.00,Sobrecomprado
2016-03-07,29.46,27.64,25.81,13.21,0.99,Neutro
2016-03-08,29.61,27.74,25.87,13.48,0.81,Neutro
2016-03-09,29.70,27.84,25.97,13.40,0.74,Neutro
2016-03-10,29.79,27.94,26.09,13.24,0.75,Neutro
2016-03-11,29.87,28.12,26.37,12.45,0.92,Neutro
2016-03-14,29.98,28.24,26.51,12.29,0.82,Neutro
2016-03-15,30.06,28.32,26.58,12.29,0.72,Neutro
2016-03-16,30.08,28.38,26.68,11.98,0.61,Neutro
2016-03-17,30.14,28.49,26.84,11.58,0.74,Neutro
2016-03-18,30.24,28.60,26.97,11.43,0.83,Neutro
2016-03-21,30.34,28.70,27.07,11.39,0.78,Neutro
2016-03-22,30.33,28.83,27.32,10.44,0.75,Neutro
2016-03-23,30.23,28.92,27.61,9.06,0.58,Neutro
2016-03-24,30.15,29.00,27.85,7.93,0.57,Neutro
2016-03-28,30.10,29.06,28.03,7.12,0.55,Neutro
2016-03-29,29.87,29.15,28.43,4.94,0.60,Neutro
2016-03-30,29.83,29.22,28.60,4.21,0.77,Neutro
2016-03-31,29.82,29.25,28.67,3.93,0.60,Neutro
2016-04-01,29.83,29.26,28.68,3.93,0.57,Neutro
2016-04-04,29.83,29.26,28.68,3.93,0.48,Neutro
2016-04-05,29.84,29.22,28.59,4.28,0.06,Neutro
2016-04-06,29.84,29.22,28.59,4.28,0.22,Neutro
2016-04-07,29.92,29.19,28.47,4.97,0.00,Sobrevendido
2016-04-08,29.97,29.17,28.37,5.48,0.02,Neutro
2016-04-11,29.93,29.12,28.32,5.53,0.19,Neutro
2016-04-12,29.91,29.11,28.31,5.50,0.46,Neutro
2016-04-13,30.05,29.16,28.26,6.14,0.99,Neutro
2016-04-14,30.21,29.22,28.24,6.74,0.97,Neutro
2016-04-15,30.32,29.27,28.21,7.21,0.89,Neutro
2016-04-18,30.46,29.30,28.14,7.92,0.97,Neutro
2016-04-19,30.67,29.35,28.04,8.96,1.00,Sobrecomprado
2016-04-20,30.95,29.43,27.91,10.33,1.00,Sobrecomprado
2016-04-21,31.15,29.51,27.88,11.08,0.90,Neutro
2016-04-22,31.39,29.61,27.83,12.02,0.93,Neutro
2016-04-25,31.56,29.70,27.84,12.53,0.83,Neutro
2016-04-26,31.80,29.80,27.81,13.39,0.90,Neutro
2016-04-27,31.99,29.89,27.80,14.02,0.84,Neutro
2016-04-28,32.10,29.97,27.84,14.21,0.73,Neutro
2016-04-29,32.20,30.05,27.90,14.31,0.71,Neutro
2016-05-02,32.32,30.15,27.98,14.40,0.73,Neutro
2016-05-03,32.30,30.24,28.18,13.62,0.57,Neutro
2016-05-04,32.27,30.31,28.35,12.93,0.47,Neutro
2016-05-05,32.11,30.39,28.67,11.32,0.38,Neutro
2016-05-06,31.93,30.48,29.02,9.55,0.35,Neutro
2016-05-09,31.74,30.54,29.35,7.82,0.28,Neutro
2016-05-10,31.58,30.62,29.65,6.30,0.41,Neutro
2016-05-11,31.56,30.63,29.70,6.07,0.37,Neutro
2016-05-12,31.56,30.64,29.72,6.01,0.32,Neutro
2016-05-13,31.58,30.63,29.67,6.24,0.08,Neutro
2016-05-16,31.59,30.62,29.66,6.30,0.32,Neutro
2016-05-17,31.61,30.57,29.54,6.77,0.11,Neutro
2016-05-18,31.59,30.57,29.54,6.71,0.67,Neutro
2016-05-19,31.57,30.55,29.54,6.64,0.50,Neutro
2016-05-20,31.53,30.54,29.55,6.48,0.67,Neutro
2016-05-23,31.51,30.53,29.55,6.42,0.63,Neutro
2016-05-24,31.53,30.54,29.54,6.52,0.96,Neutro
2016-05-25,31.65,30.56,29.47,7.13,1.00,Sobrecomprado
2016-05-26,31.74,30.59,29.43,7.55,0.90,Neutro
2016-05-27,31.91,30.63,29.35,8.36,0.98,Neutro
2016-05-31,32.04,30.67,29.29,8.97,0.93,Neutro
2016-06-01,32.22,30.74,29.25,9.66,0.91,Neutro
2016-06-02,32.40,30.83,29.26,10.19,0.88,Neutro
2016-06-03,32.45,30.91,29.36,10.00,0.72,Neutro
2016-06-06,32.55,31.00,29.45,10.00,0.79,Neutro
2016-06-07,32.61,31.09,29.57,9.78,0.74,Neutro
2016-06-08,32.69,31.16,29.63,9.82,0.74,Neutro
2016-06-09,32.72,31.23,29.73,9.58,0.64,Neutro
2016-06-10,32.71,31.28,29.84,9.18,0.50,Neutro
2016-06-13,32.61,31.33,30.04,8.20,0.31,Neutro
2016-06-14,32.60,31.33,30.06,8.11,0.12,Neutro
2016-06-15,32.49,31.36,30.24,7.17,0.08,Neutro
2016-06-16,32.55,31.33,30.11,7.79,0.05,Neutro
2016-06-17,32.59,31.31,30.02,8.21,0.04,Neutro
2016-06-20,32.61,31.29,29.98,8.40,0.22,Neutro
2016-06-21,32.61,31.29,29.96,8.47,0.27,Neutro
2016-06-22,32.60,31.24,29.88,8.71,0.25,Neutro
2016-06-23,32.57,31.23,29.88,8.61,0.62,Neutro
2016-06-24,32.66,31.13,29.61,9.80,0.00,Sobrevendido
2016-06-27,32.87,30.96,29.05,12.34,0.00,Sobrevendido
2016-06-28,32.87,30.82,28.78,13.27,0.07,Neutro
2016-06-29,32.73,30.71,28.69,13.15,0.27,Neutro
2016-06-30,32.56,30.64,28.71,12.57,0.46,Neutro
2016-07-01,32.45,30.56,28.67,12.37,0.37,Neutro
2016-07-05,32.28,30.44,28.61,12.06,0.24,Neutro
2016-07-06,32.08,30.33,28.59,11.51,0.31,Neutro
2016-07-07,31.83,30.23,28.64,10.55,0.39,Neutro
2016-07-08,31.63,30.17,28.72,9.64,0.59,Neutro
2016-07-11,31.56,30.15,28.75,9.32,0.77,Neutro
2016-07-12,31.70,30.19,28.68,10.00,0.95,Neutro
2016-07-13,31.87,30.25,28.63,10.71,0.89,Neutro
2016-07-14,32.08,30.32,28.55,11.64,0.92,Neutro
2016-07-15,32.29,30.40,28.51,12.43,0.88,Neutro
2016-07-18,32.44,30.48,28.51,12.90,0.80,Neutro
2016-07-19,32.59,30.54,28.49,13.43,0.80,Neutro
2016-07-20,32.67,30.58,28.48,13.70,0.72,Neutro
2016-07-21,32.73,30.61,28.50,13.82,0.65,Neutro
2016-07-22,32.75,30.62,28.49,13.91,0.75,Neutro
2016-07-25,32.81,30.71,28.61,13.68,0.67,Neutro
2016-07-26,32.71,30.87,29.04,11.89,0.71,Neutro
2016-07-27,32.67,31.01,29.35,10.71,0.72,Neutro
2016-07-28,32.69,31.10,29.52,10.19,0.68,Neutro
2016-07-29,32.72,31.15,29.59,10.05,0.62,Neutro
2016-08-01,32.70,31.21,29.73,9.52,0.51,Neutro
2016-08-02,32.54,31.29,30.04,7.99,0.40,Neutro
2016-08-03,32.36,31.37,30.39,6.28,0.47,Neutro
2016-08-04,32.14,31.45,30.75,4.42,0.44,Neutro
2016-08-05,32.18,31.54,30.91,4.03,1.00,Sobrecomprado
2016-08-08,32.24,31.61,30.98,3.99,0.98,Neutro
2016-08-09,32.36,31.65,30.93,4.52,1.00,Sobrecomprado
2016-08-10,32.41,31.68,30.94,4.64,0.76,Neutro
2016-08-11,32.45,31.69,30.93,4.80,0.79,Neutro
2016-08-12,32.48,31.70,30.93,4.89,0.72,Neutro
2016-08-15,32.57,31.74,30.91,5.23,0.88,Neutro
2016-08-16,32.62,31.76,30.90,5.42,0.79,Neutro
2016-08-17,32.70,31.80,30.91,5.63,0.81,Neutro
2016-08-18,32.79,31.87,30.95,5.77,0.89,Neutro
2016-08-19,32.88,31.92,30.95,6.05,0.84,Neutro
2016-08-22,32.95,31.97,30.99,6.13,0.81,Neutro
2016-08-23,33.05,32.03,31.00,6.40,0.85,Neutro
2016-08-24,33.15,32.08,31.01,6.67,0.82,Neutro
2016-08-25,33.27,32.14,31.02,7.00,0.87,Neutro
2016-08-26,33.38,32.22,31.06,7.20,0.88,Neutro
2016-08-29,33.50,32.33,31.16,7.24,0.94,Neutro
2016-08-30,33.58,32.45,31.33,6.93,0.99,Neutro
2016-08-31,33.68,32.57,31.46,6.82,0.99,Neutro
2016-09-01,33.68,32.67,31.66,6.18,0.86,Neutro
2016-09-02,33.84,32.74,31.64,6.72,0.94,Neutro
2016-09-06,33.89,32.80,31.70,6.68,0.74,Neutro
2016-09-07,33.98,32.85,31.73,6.85,0.80,Neutro
2016-09-08,34.04,32.93,31.82,6.74,0.80,Neutro
2016-09-09,34.03,32.99,31.94,6.34,0.63,Neutro
2016-09-12,34.02,33.06,32.09,5.84,0.70,Neutro
2016-09-13,34.00,33.09,32.18,5.50,0.47,Neutro
2016-09-14,33.96,33.11,32.27,5.10,0.27,Neutro
2016-09-15,33.91,33.14,32.36,4.68,0.35,Neutro
2016-09-16,33.90,33.15,32.41,4.49,0.32,Neutro
2016-09-19,33.87,33.17,32.46,4.25,0.28,Neutro
2016-09-20,33.85,33.19,32.53,3.98,0.30,Neutro
2016-09-21,33.83,33.20,32.57,3.79,0.40,Neutro
2016-09-22,33.84,33.24,32.64,3.61,0.65,Neutro
2016-09-23,33.84,33.25,32.66,3.55,0.57,Neutro
2016-09-26,33.88,33.23,32.58,3.91,0.04,Neutro
2016-09-27,33.88,33.20,32.52,4.10,0.19,Neutro
2016-09-28,33.84,33.18,32.53,3.95,0.53,Neutro
2016-09-29,33.78,33.14,32.50,3.86,0.22,Neutro
2016-09-30,33.77,33.13,32.50,3.83,0.58,Neutro
2016-10-03,33.67,33.09,32.51,3.51,0.34,Neutro
2016-10-04,33.66,33.08,32.51,3.48,0.55,Neutro
2016-10-05,33.68,33.09,32.50,3.57,0.95,Neutro
2016-10-06,33.69,33.09,32.50,3.60,0.97,Neutro
2016-10-07,33.75,33.11,32.47,3.87,0.91,Neutro
2016-10-10,33.84,33.13,32.42,4.29,1.00,Sobrecomprado
2016-10-11,33.89,33.16,32.43,4.40,0.77,Neutro
2016-10-12,33.92,33.20,32.48,4.34,0.75,Neutro
2016-10-13,33.92,33.20,32.47,4.37,0.25,Neutro
2016-10-14,33.92,33.20,32.49,4.31,0.40,Neutro
2016-10-17,33.92,33.20,32.48,4.34,0.24,Neutro
2016-10-18,33.92,33.20,32.49,4.31,0.34,Neutro
2016-10-19,33.94,33.22,32.50,4.33,0.63,Neutro
2016-10-20,33.93,33.21,32.50,4.31,0.55,Neutro
2016-10-21,33.93,33.21,32.50,4.31,0.55,Neutro
2016-10-24,33.93,33.26,32.59,4.03,0.71,Neutro
2016-10-25,33.94,33.29,32.65,3.87,0.67,Neutro
2016-10-26,33.94,33.30,32.66,3.84,0.55,Neutro
2016-10-27,33.93,33.34,32.74,3.57,0.63,Neutro
2016-10-28,33.93,33.34,32.74,3.57,0.44,Neutro
2016-10-31,33.93,33.36,32.80,3.39,0.55,Neutro
2016-11-01,33.92,33.36,32.80,3.36,0.32,Neutro
2016-11-02,33.93,33.32,32.72,3.63,0.05,Neutro
2016-11-03,33.90,33.28,32.66,3.73,0.15,Neutro
2016-11-04,33.86,33.24,32.62,3.73,0.22,Neutro
2016-11-07,33.83,33.24,32.64,3.58,0.90,Neutro
2016-11-08,33.84,33.24,32.64,3.61,0.78,Neutro
2016-11-09,34.43,33.33,32.23,6.60,1.00,Sobrecomprado
2016-11-10,35.40,33.52,31.65,11.19,1.00,Sobrecomprado
2016-11-11,36.48,33.77,31.06,16.05,1.00,Sobrecomprado
2016-11-14,37.50,34.06,30.62,20.20,1.00,Sobrecomprado
2016-11-15,38.36,34.35,30.35,23.32,1.00,Sobrecomprado
2016-11-16,39.02,34.62,30.21,25.45,0.96,Neutro
2016-11-17,39.66,34.90,30.14,27.28,0.93,Neutro
2016-11-18,40.29,35.20,30.11,28.92,0.91,Neutro
2016-11-21,40.86,35.50,30.14,30.20,0.87,Neutro
2016-11-22,41.42,35.81,30.20,31.33,0.86,Neutro
2016-11-23,41.97,36.16,30.35,32.14,0.85,Neutro
2016-11-25,42.43,36.49,30.56,32.53,0.81,Neutro
2016-11-28,42.67,36.80,30.93,31.90,0.72,Neutro
2016-11-29,42.89,37.11,31.33,31.15,0.72,Neutro
2016-11-30,43.04,37.45,31.86,29.85,0.71,Neutro
2016-12-01,43.12,37.83,32.55,27.94,0.75,Neutro
2016-12-02,43.02,38.20,33.38,25.24,0.70,Neutro
2016-12-05,42.86,38.60,34.34,22.07,0.76,Neutro
2016-12-06,42.75,38.98,35.22,19.32,0.83,Neutro
2016-12-07,42.40,39.40,36.39,15.26,0.91,Neutro
2016-12-08,42.49,39.77,37.05,13.68,1.00,Sobrecomprado
2016-12-09,42.80,40.08,37.37,13.55,1.00,Sobrecomprado
2016-12-12,42.94,40.29,37.63,13.18,0.83,Neutro
2016-12-13,43.15,40.47,37.79,13.24,0.83,Neutro
2016-12-14,43.27,40.62,37.98,13.02,0.75,Neutro
2016-12-15,43.41,40.82,38.22,12.72,0.82,Neutro
2016-12-16,43.45,40.96,38.48,12.13,0.69,Neutro
2016-12-19,43.54,41.11,38.69,11.80,0.74,Neutro
2016-12-20,43.72,41.29,38.86,11.77,0.85,Neutro
2016-12-21,43.87,41.44,39.01,11.73,0.79,Neutro
2016-12-22,44.01,41.58,39.14,11.71,0.78,Neutro
2016-12-23,44.13,41.71,39.29,11.60,0.75,Neutro
2016-12-27,44.16,41.90,39.64,10.79,0.79,Neutro
2016-12-28,44.12,42.07,40.02,9.75,0.72,Neutro
2016-12-29,44.00,42.21,40.43,8.46,0.66,Neutro
2016-12-30,43.91,42.32,40.73,7.51,0.60,Neutro
2017-01-03,43.67,42.45,41.22,5.77,0.58,Neutro
2017-01-04,43.58,42.56,41.54,4.79,0.83,Neutro
2017-01-05,43.49,42.61,41.74,4.11,0.38,Neutro
2017-01-06,43.45,42.64,41.83,3.80,0.33,Neutro
2017-01-09,43.47,42.59,41.70,4.16,0.06,Neutro
2017-01-10,43.42,42.56,41.69,4.07,0.41,Neutro
2017-01-11,43.41,42.59,41.76,3.87,0.54,Neutro
2017-01-12,43.45,42.56,41.67,4.18,0.07,Neutro
2017-01-13,43.44,42.57,41.71,4.06,0.27,Neutro
2017-01-17,43.64,42.49,41.35,5.39,0.00,Sobrevendido
2017-01-18,43.73,42.46,41.19,5.98,0.00,Sobrevendido
2017-01-19,43.83,42.39,40.95,6.79,0.00,Sobrevendido
2017-01-20,43.79,42.30,40.82,7.02,0.17,Neutro
2017-01-23,43.77,42.22,40.68,7.32,0.16,Neutro
2017-01-24,43.69,42.18,40.66,7.18,0.45,Neutro
2017-01-25,43.64,42.16,40.68,7.02,0.63,Neutro
2017-01-26,43.57,42.14,40.71,6.79,0.74,Neutro
2017-01-27,43.49,42.11,40.73,6.55,0.63,Neutro
2017-01-30,43.41,42.06,40.70,6.44,0.36,Neutro
2017-01-31,43.35,42.01,40.68,6.36,0.41,Neutro
2017-02-01,43.27,41.96,40.65,6.24,0.36,Neutro
2017-02-02,43.07,41.85,40.63,5.83,0.18,Neutro
2017-02-03,43.04,41.84,40.63,5.76,0.62,Neutro
2017-02-06,42.98,41.81,40.63,5.62,0.48,Neutro
2017-02-07,42.98,41.79,40.61,5.67,0.39,Neutro
2017-02-08,42.92,41.73,40.54,5.70,0.22,Neutro
2017-02-09,42.79,41.68,40.57,5.33,0.50,Neutro
2017-02-10,42.80,41.69,40.57,5.35,0.63,Neutro
2017-02-13,42.83,41.70,40.56,5.44,0.79,Neutro
2017-02-14,42.99,41.80,40.60,5.72,0.97,Neutro
2017-02-15,43.16,41.89,40.62,6.06,0.95,Neutro
2017-02-16,43.30,42.00,40.70,6.19,0.93,Neutro
2017-02-17,43.43,42.09,40.74,6.39,0.87,Neutro
2017-02-21,43.57,42.19,40.82,6.52,0.89,Neutro
2017-02-22,43.73,42.26,40.80,6.93,0.88,Neutro
2017-02-23,43.86,42.31,40.76,7.33,0.85,Neutro
2017-02-24,43.89,42.32,40.75,7.42,0.75,Neutro
2017-02-27,43.99,42.36,40.73,7.70,0.78,Neutro
2017-02-28,44.01,42.41,40.81,7.55,0.58,Neutro
2017-03-01,44.20,42.51,40.82,7.95,0.88,Neutro
2017-03-02,44.20,42.57,40.93,7.68,0.55,Neutro
2017-03-03,44.14,42.66,41.18,6.94,0.59,Neutro
2017-03-06,44.15,42.69,41.23,6.84,0.50,Neutro
2017-03-07,44.12,42.72,41.33,6.53,0.42,Neutro
2017-03-08,44.07,42.75,41.42,6.20,0.23,Neutro
2017-03-09,43.93,42.79,41.66,5.30,0.12,Neutro
2017-03-10,43.92,42.80,41.68,5.23,0.04,Neutro
2017-03-13,43.91,42.80,41.68,5.21,0.14,Neutro
2017-03-14,43.95,42.78,41.60,5.49,0.13,Neutro
2017-03-15,43.96,42.72,41.48,5.81,0.13,Neutro
2017-03-16,43.94,42.68,41.42,5.90,0.29,Neutro
2017-03-17,43.89,42.64,41.39,5.86,0.38,Neutro
2017-03-20,43.86,42.57,41.28,6.06,0.19,Neutro
2017-03-21,44.21,42.39,40.56,8.61,0.00,Sobrevendido
2017-03-22,44.44,42.18,39.92,10.72,0.00,Sobrevendido
2017-03-23,44.43,41.99,39.54,11.65,0.02,Neutro
2017-03-24,44.40,41.82,39.24,12.34,0.10,Neutro
2017-03-27,44.30,41.64,38.98,12.78,0.13,Neutro
2017-03-28,44.20,41.52,38.83,12.93,0.26,Neutro
2017-03-29,43.86,41.33,38.80,12.24,0.25,Neutro
2017-03-30,43.70,41.26,38.81,11.85,0.50,Neutro
2017-03-31,43.47,41.16,38.85,11.22,0.46,Neutro
2017-04-03,43.27,41.05,38.83,10.82,0.36,Neutro
2017-04-04,43.07,40.95,38.82,10.38,0.38,Neutro
2017-04-05,42.96,40.83,38.69,10.46,0.23,Neutro
2017-04-06,42.83,40.74,38.65,10.26,0.36,Neutro
2017-04-07,42.70,40.65,38.60,10.09,0.35,Neutro
2017-04-10,42.53,40.54,38.56,9.79,0.32,Neutro
2017-04-11,42.34,40.46,38.58,9.29,0.43,Neutro
2017-04-12,42.15,40.35,38.54,8.95,0.28,Neutro
2017-04-13,41.91,40.17,38.44,8.64,0.09,Neutro
2017-04-17,41.46,40.02,38.59,7.17,0.26,Neutro
2017-04-18,41.10,39.91,38.71,5.99,0.28,Neutro
2017-04-19,41.10,39.91,38.72,5.96,0.42,Neutro
2017-04-20,41.16,39.98,38.81,5.88,0.75,Neutro
2017-04-21,41.23,40.03,38.83,5.99,0.77,Neutro
2017-04-24,41.48,40.12,38.76,6.78,1.00,Sobrecomprado
2017-04-25,41.74,40.23,38.71,7.53,1.00,Neutro
2017-04-26,42.07,40.32,38.58,8.66,1.00,Sobrecomprado
2017-04-27,42.25,40.40,38.56,9.13,0.85,Neutro
2017-04-28,42.19,40.38,38.57,8.96,0.61,Neutro
2017-05-01,42.23,40.39,38.56,9.09,0.74,Neutro
2017-05-02,42.26,40.42,38.57,9.13,0.63,Neutro
2017-05-03,42.33,40.45,38.58,9.27,0.69,Neutro
2017-05-04,42.41,40.54,38.66,9.25,0.70,Neutro
2017-05-05,42.48,40.59,38.70,9.31,0.68,Neutro
2017-05-08,42.57,40.66,38.75,9.39,0.70,Neutro
2017-05-09,42.59,40.72,38.85,9.18,0.58,Neutro
2017-05-10,42.62,40.76,38.90,9.13,0.56,Neutro
2017-05-11,42.58,40.80,39.02,8.73,0.37,Neutro
2017-05-12,42.41,40.87,39.32,7.56,0.25,Neutro
2017-05-15,42.31,40.92,39.54,6.77,0.35,Neutro
2017-05-16,42.18,40.98,39.79,5.83,0.35,Neutro
2017-05-17,42.35,40.95,39.54,6.86,0.00,Sobrevendido
2017-05-18,42.46,40.88,39.30,7.73,0.00,Neutro
2017-05-19,42.56,40.81,39.06,8.58,0.04,Neutro
2017-05-22,42.52,40.70,38.88,8.94,0.15,Neutro
2017-05-23,42.40,40.61,38.83,8.79,0.31,Neutro
2017-05-24,42.16,40.49,38.82,8.25,0.26,Neutro
2017-05-25,42.00,40.39,38.78,7.97,0.28,Neutro
2017-05-26,41.97,40.33,38.68,8.16,0.24,Neutro
2017-05-30,41.90,40.21,38.53,8.38,0.14,Neutro
2017-05-31,41.87,40.11,38.34,8.80,0.13,Neutro
2017-06-01,41.73,40.02,38.31,8.54,0.35,Neutro
2017-06-02,41.55,39.93,38.31,8.11,0.36,Neutro
2017-06-05,41.35,39.83,38.32,7.61,0.31,Neutro
2017-06-06,41.07,39.71,38.35,6.85,0.23,Neutro
2017-06-07,40.85,39.63,38.41,6.16,0.39,Neutro
2017-06-08,40.74,39.61,38.47,5.73,0.94,Neutro
2017-06-09,41.22,39.69,38.16,7.71,1.00,Sobrecomprado
2017-06-12,41.58,39.78,37.97,9.08,1.00,Sobrecomprado
2017-06-13,41.88,39.85,37.82,10.19,1.00,Sobrecomprado
2017-06-14,42.12,39.91,37.71,11.05,0.95,Neutro
2017-06-15,42.34,40.05,37.76,11.43,0.86,Neutro
2017-06-16,42.50,40.16,37.82,11.65,0.77,Neutro
2017-06-19,42.62,40.27,37.92,11.67,0.73,Neutro
2017-06-20,42.66,40.33,38.01,11.53,0.58,Neutro
2017-06-21,42.66,40.34,38.02,11.50,0.45,Neutro
2017-06-22,42.66,40.35,38.04,11.45,0.39,Neutro
2017-06-23,42.66,40.35,38.05,11.42,0.38,Neutro
2017-06-26,42.65,40.38,38.10,11.27,0.42,Neutro
2017-06-27,42.62,40.44,38.25,10.81,0.44,Neutro
2017-06-28,42.59,40.54,38.49,10.11,0.58,Neutro
2017-06-29,42.66,40.64,38.62,9.94,0.69,Neutro
2017-06-30,42.68,40.72,38.77,9.60,0.60,Neutro
2017-07-03,42.77,40.86,38.95,9.35,0.80,Neutro
2017-07-05,42.74,41.00,39.26,8.49,0.74,Neutro
2017-07-06,42.66,41.10,39.54,7.59,0.56,Neutro
2017-07-07,42.71,41.15,39.59,7.58,0.66,Neutro
2017-07-10,42.63,41.12,39.60,7.37,0.55,Neutro
2017-07-11,42.55,41.08,39.60,7.18,0.51,Neutro
2017-07-12,42.46,41.04,39.62,6.92,0.57,Neutro
2017-07-13,42.38,41.01,39.64,6.68,0.60,Neutro
2017-07-14,42.30,40.97,39.65,6.47,0.49,Neutro
2017-07-17,42.26,40.95,39.64,6.40,0.50,Neutro
2017-07-18,42.23,40.93,39.64,6.33,0.53,Neutro
2017-07-19,42.24,40.95,39.66,6.30,0.53,Neutro
2017-07-20,42.23,41.00,39.77,6.00,0.55,Neutro
2017-07-21,42.15,41.05,39.95,5.36,0.41,Neutro
2017-07-24,42.05,41.12,40.18,4.55,0.51,Neutro
2017-07-25,42.04,41.21,40.38,4.03,0.89,Neutro
2017-07-26,41.94,41.25,40.57,3.32,0.33,Neutro
2017-07-27,41.93,41.26,40.59,3.25,0.34,Neutro
2017-07-28,41.95,41.22,40.50,3.52,0.08,Neutro
2017-07-31,41.95,41.20,40.46,3.62,0.23,Neutro
2017-08-01,41.80,41.16,40.52,3.11,0.46,Neutro
2017-08-02,41.68,41.11,40.55,2.75,0.35,Neutro
2017-08-03,41.68,41.08,40.47,2.95,0.07,Neutro
2017-08-04,41.59,41.04,40.49,2.68,0.31,Neutro
2017-08-07,41.57,41.00,40.43,2.78,0.14,Neutro
2017-08-08,41.57,40.98,40.38,2.90,0.19,Neutro
2017-08-09,41.61,40.92,40.23,3.37,0.00,Sobrevendido
2017-08-10,41.82,40.82,39.82,4.90,0.00,Sobrevendido
2017-08-11,42.04,40.72,39.40,6.48,0.00,Sobrevendido
2017-08-14,42.03,40.66,39.29,6.74,0.21,Neutro
2017-08-15,42.03,40.59,39.15,7.09,0.15,Neutro
2017-08-16,42.02,40.52,39.01,7.43,0.17,Neutro
2017-08-17,42.11,40.39,38.66,8.54,0.00,Sobrevendido
2017-08-18,42.16,40.27,38.37,9.41,0.04,Neutro
2017-08-21,42.13,40.14,38.15,9.92,0.11,Neutro
2017-08-22,41.88,39.99,38.10,9.45,0.21,Neutro
2017-08-23,41.77,39.89,38.00,9.45,0.24,Neutro
2017-08-24,41.62,39.79,37.96,9.20,0.31,Neutro
2017-08-25,41.53,39.73,37.93,9.06,0.40,Neutro
2017-08-28,41.39,39.65,37.91,8.78,0.36,Neutro
2017-08-29,41.16,39.54,37.92,8.19,0.32,Neutro
2017-08-30,40.93,39.45,37.96,7.53,0.38,Neutro
2017-08-31,40.77,39.37,37.98,7.09,0.42,Neutro
2017-09-01,40.52,39.30,38.08,6.21,0.52,Neutro
2017-09-05,40.31,39.19,38.06,5.74,0.13,Neutro
2017-09-06,40.04,39.08,38.11,4.94,0.14,Neutro
2017-09-07,40.02,38.94,37.87,5.52,0.00,Sobrevendido
2017-09-08,40.03,38.88,37.73,5.92,0.09,Neutro
2017-09-11,40.03,38.88,37.73,5.92,0.49,Neutro
2017-09-12,39.98,38.86,37.75,5.74,0.83,Neutro
2017-09-13,40.02,38.88,37.73,5.89,0.91,Neutro
2017-09-14,40.02,38.88,37.73,5.89,0.77,Neutro
2017-09-15,40.11,38.93,37.76,6.04,0.80,Neutro
2017-09-18,40.30,39.02,37.73,6.59,0.95,Neutro
2017-09-19,40.50,39.10,37.71,7.14,0.94,Neutro
2017-09-20,40.79,39.20,37.61,8.11,1.00,Sobrecomprado
2017-09-21,41.07,39.30,37.54,8.98,0.97,Neutro
2017-09-22,41.35,39.40,37.46,9.87,0.95,Neutro
2017-09-25,41.60,39.49,37.39,10.66,0.90,Neutro
2017-09-26,41.89,39.61,37.33,11.51,0.92,Neutro
2017-09-27,42.42,39.80,37.17,13.19,1.00,Sobrecomprado
2017-09-28,42.92,39.98,37.05,14.68,0.99,Neutro
