Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,21.26,19.47,17.69,18.33,0.98,Neutro
2025-03-20,21.46,19.53,17.61,19.71,0.92,Neutro
2025-03-21,21.62,19.61,17.61,20.45,0.81,Neutro
2025-03-24,21.77,19.70,17.64,20.96,0.78,Neutro
2025-03-25,21.95,19.83,17.70,21.43,0.84,Neutro
2025-03-26,22.08,19.92,17.76,21.68,0.75,Neutro
2025-03-27,22.24,20.08,17.92,21.51,0.84,Neutro
2025-03-28,22.33,20.22,18.11,20.87,0.78,Neutro
2025-03-31,22.39,20.36,18.34,19.89,0.76,Neutro
2025-04-01,22.40,20.49,18.58,18.65,0.70,Neutro
2025-04-02,22.46,20.58,18.69,18.32,0.69,Neutro
2025-04-03,22.47,20.68,18.90,17.26,0.68,Neutro
2025-04-04,22.46,20.69,18.91,17.16,0.13,Neutro
2025-04-07,22.30,20.73,19.16,15.15,0.03,Neutro
2025-04-08,22.30,20.73,19.16,15.15,0.04,Neutro
2025-04-09,22.28,20.80,19.33,14.18,0.57,Neutro
2025-04-10,22.40,20.89,19.38,14.45,0.83,Neutro
2025-04-11,22.79,21.03,19.27,16.74,1.00,Sobrecomprado
2025-04-14,23.21,21.15,19.08,19.53,1.00,Sobrecomprado
2025-04-15,23.62,21.27,18.92,22.10,1.00,Sobrecomprado
2025-04-16,24.18,21.43,18.69,25.61,1.00,Sobrecomprado
2025-04-17,24.56,21.58,18.60,27.62,0.92,Neutro
2025-04-21,24.95,21.75,18.56,29.38,0.90,Neutro
2025-04-22,25.15,21.89,18.62,29.83,0.76,Neutro
2025-04-23,25.26,21.98,18.69,29.90,0.66,Neutro
2025-04-24,25.41,22.09,18.78,30.01,0.70,Neutro
2025-04-25,25.51,22.17,18.84,30.08,0.64,Neutro
2025-04-28,25.62,22.27,18.92,30.09,0.65,Neutro
2025-04-29,25.68,22.35,19.01,29.85,0.59,Neutro
2025-04-30,25.75,22.44,19.13,29.50,0.60,Neutro
2025-05-01,25.76,22.50,19.23,29.03,0.49,Neutro
2025-05-02,25.77,22.54,19.32,28.61,0.46,Neutro
2025-05-05,25.59,22.73,19.87,25.17,0.56,Neutro
2025-05-06,25.43,22.99,20.55,21.23,0.80,Neutro
2025-05-07,24.94,23.22,21.49,14.86,0.67,Neutro
2025-05-08,24.73,23.35,21.97,11.82,0.61,Neutro
2025-05-09,24.77,23.48,22.19,10.99,0.90,Neutro
2025-05-12,24.80,23.45,22.10,11.51,0.14,Neutro
2025-05-13,24.81,23.41,22.02,11.92,0.23,Neutro
2025-05-14,24.85,23.33,21.82,12.99,0.08,Neutro
2025-05-15,24.70,23.23,21.77,12.61,0.23,Neutro
2025-05-16,24.60,23.15,21.69,12.57,0.24,Neutro
2025-05-19,24.44,23.09,21.73,11.74,0.48,Neutro
2025-05-20,24.45,23.09,21.73,11.78,0.71,Neutro
2025-05-21,24.61,23.15,21.70,12.57,0.88,Neutro
2025-05-22,24.69,23.18,21.68,12.98,0.78,Neutro
2025-05-23,24.91,23.26,21.61,14.19,0.93,Neutro
2025-05-27,25.09,23.33,21.57,15.09,0.87,Neutro
2025-05-28,25.27,23.42,21.56,15.84,0.85,Neutro
2025-05-29,25.41,23.49,21.57,16.35,0.78,Neutro
2025-05-30,25.56,23.61,21.67,16.47,0.82,Neutro
2025-06-02,25.99,23.81,21.64,18.27,1.00,Sobrecomprado
2025-06-03,26.39,23.98,21.56,20.15,0.99,Neutro
2025-06-04,26.72,24.07,21.43,21.97,0.94,Neutro
2025-06-05,27.09,24.21,21.34,23.75,0.92,Neutro
2025-06-06,27.33,24.34,21.35,24.57,0.81,Neutro
2025-06-09,27.53,24.43,21.32,25.42,0.79,Neutro
2025-06-10,27.60,24.59,21.57,24.52,0.69,Neutro
2025-06-11,27.66,24.74,21.83,23.56,0.68,Neutro
2025-06-12,27.64,24.95,22.26,21.56,0.73,Neutro
2025-06-13,27.65,25.15,22.66,19.84,0.77,Neutro
2025-06-16,27.50,25.34,23.17,17.09,0.68,Neutro
2025-06-17,27.39,25.50,23.60,14.87,0.67,Neutro
2025-06-18,27.28,25.60,23.91,13.17,0.52,Neutro
2025-06-20,27.22,25.65,24.08,12.24,0.39,Neutro
2025-06-23,27.10,25.72,24.34,10.73,0.41,Neutro
2025-06-24,27.08,25.73,24.37,10.53,0.18,Neutro
2025-06-25,27.07,25.73,24.40,10.38,0.14,Neutro
2025-06-26,27.03,25.76,24.48,9.90,0.27,Neutro
2025-06-27,27.11,25.73,24.36,10.69,0.00,Sobrevendido
2025-06-30,27.10,25.74,24.38,10.57,0.22,Neutro
2025-07-01,27.06,25.67,24.28,10.83,0.21,Neutro
2025-07-02,27.00,25.59,24.19,10.98,0.23,Neutro
2025-07-03,26.90,25.52,24.15,10.78,0.29,Neutro
2025-07-07,26.73,25.46,24.18,10.02,0.45,Neutro
2025-07-08,26.68,25.36,24.04,10.41,0.11,Neutro
2025-07-09,26.59,25.28,23.98,10.32,0.23,Neutro
2025-07-10,26.54,25.23,23.92,10.38,0.29,Neutro
2025-07-11,26.49,25.20,23.92,10.20,0.52,Neutro
