Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,17.09,14.49,11.89,35.88,1.00,Sobrecomprado
2025-12-16,17.54,14.66,11.79,39.21,0.96,Neutro
2025-12-17,18.00,14.88,11.76,41.94,0.96,Neutro
2025-12-18,18.38,15.11,11.84,43.28,0.91,Neutro
2025-12-19,18.69,15.39,12.09,42.88,0.91,Neutro
2025-12-22,19.07,15.67,12.26,43.47,0.93,Neutro
2025-12-23,19.32,15.93,12.53,42.63,0.87,Neutro
2025-12-24,19.62,16.15,12.68,42.97,0.84,Neutro
2025-12-26,19.81,16.39,12.97,41.73,0.81,Neutro
2025-12-29,19.92,16.63,13.34,39.57,0.78,Neutro
2025-12-30,20.01,16.85,13.69,37.51,0.76,Neutro
2025-12-31,19.98,17.06,14.14,34.24,0.69,Neutro
2026-01-02,19.86,17.21,14.56,30.80,0.54,Neutro
2026-01-05,19.76,17.39,15.01,27.32,0.67,Neutro
2026-01-06,19.82,17.56,15.30,25.74,0.78,Neutro
2026-01-07,19.64,17.74,15.84,21.42,0.69,Neutro
2026-01-08,19.59,17.90,16.22,18.82,0.80,Neutro
2026-01-09,19.59,18.04,16.50,17.13,0.81,Neutro
2026-01-12,19.51,18.17,16.83,14.75,0.75,Neutro
2026-01-13,19.45,18.32,17.18,12.39,0.93,Neutro
2026-01-14,19.45,18.32,17.19,12.34,0.04,Neutro
2026-01-15,19.46,18.31,17.16,12.56,0.02,Neutro
2026-01-16,19.60,18.26,16.92,14.68,0.00,Sobrevendido
2026-01-20,19.71,18.20,16.70,16.53,0.00,Sobrevendido
2026-01-21,19.71,18.17,16.62,17.01,0.26,Neutro
2026-01-22,19.68,18.11,16.55,17.28,0.29,Neutro
2026-01-23,19.67,18.04,16.42,18.01,0.19,Neutro
2026-01-26,19.63,17.99,16.35,18.24,0.30,Neutro
2026-01-27,19.58,17.91,16.24,18.65,0.25,Neutro
2026-01-28,19.55,17.83,16.12,19.23,0.22,Neutro
2026-01-29,19.48,17.75,16.03,19.43,0.26,Neutro
2026-01-30,19.49,17.66,15.83,20.73,0.12,Neutro
2026-02-02,19.50,17.63,15.75,21.27,0.27,Neutro
2026-02-03,19.78,17.44,15.10,26.84,0.00,Sobrevendido
2026-02-04,19.74,17.25,14.76,28.87,0.05,Neutro
2026-02-05,19.80,17.03,14.27,32.46,0.00,Sobrevendido
2026-02-06,19.67,16.81,13.95,34.03,0.08,Neutro
2026-02-09,19.46,16.57,13.68,34.89,0.09,Neutro
2026-02-10,19.23,16.32,13.41,35.66,0.09,Neutro
2026-02-11,18.81,16.04,13.28,34.47,0.09,Neutro
2026-02-12,18.86,15.83,12.79,38.35,0.02,Neutro
2026-02-13,18.73,15.67,12.62,38.99,0.24,Neutro
2026-02-17,18.62,15.57,12.53,39.10,0.36,Neutro
2026-02-18,18.49,15.48,12.47,38.89,0.38,Neutro
2026-02-19,18.24,15.36,12.49,37.43,0.45,Neutro
2026-02-20,17.98,15.27,12.57,35.43,0.56,Neutro
2026-02-23,17.73,15.14,12.54,34.28,0.36,Neutro
2026-02-24,17.40,15.02,12.64,31.68,0.50,Neutro
2026-02-25,17.29,15.00,12.70,30.61,0.83,Neutro
2026-02-26,17.53,15.04,12.56,33.04,1.00,Sobrecomprado
2026-02-27,17.60,15.06,12.52,33.73,0.94,Neutro
2026-03-02,17.68,15.08,12.49,34.41,0.82,Neutro
2026-03-03,17.66,15.08,12.50,34.22,0.81,Neutro
2026-03-04,17.97,15.22,12.48,36.06,0.88,Neutro
2026-03-05,18.25,15.34,12.44,37.86,0.85,Neutro
2026-03-06,18.39,15.47,12.55,37.74,0.72,Neutro
2026-03-09,18.54,15.60,12.66,37.69,0.72,Neutro
2026-03-10,18.60,15.71,12.83,36.72,0.63,Neutro
2026-03-11,18.65,15.85,13.06,35.26,0.65,Neutro
2026-03-12,18.56,15.93,13.30,33.02,0.38,Neutro
2026-03-13,18.31,16.03,13.76,28.38,0.27,Neutro
2026-03-16,18.21,16.10,13.99,26.21,0.35,Neutro
2026-03-17,18.19,16.18,14.17,24.85,0.52,Neutro
2026-03-18,18.14,16.24,14.34,23.40,0.46,Neutro
