Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,63.54,60.38,57.23,10.45,1.00,Sobrecomprado
2016-03-03,64.23,60.60,56.96,12.00,1.00,Sobrecomprado
2016-03-04,64.91,60.82,56.74,13.43,0.99,Neutro
2016-03-07,65.72,61.13,56.54,15.02,1.00,Sobrecomprado
2016-03-08,66.06,61.41,56.76,15.14,0.81,Neutro
2016-03-09,66.33,61.72,57.10,14.96,0.80,Neutro
2016-03-10,66.45,62.02,57.59,14.29,0.75,Neutro
2016-03-11,66.60,62.40,58.21,13.44,0.86,Neutro
2016-03-14,66.71,62.75,58.78,12.64,0.82,Neutro
2016-03-15,66.76,62.98,59.19,12.02,0.69,Neutro
2016-03-16,66.88,63.20,59.52,11.65,0.74,Neutro
2016-03-17,67.16,63.49,59.83,11.54,0.87,Neutro
2016-03-18,67.44,63.80,60.16,11.41,0.89,Neutro
2016-03-21,67.68,64.06,60.45,11.29,0.83,Neutro
2016-03-22,67.72,64.33,60.95,10.52,0.78,Neutro
2016-03-23,67.59,64.55,61.50,9.43,0.63,Neutro
2016-03-24,67.46,64.73,62.00,8.43,0.61,Neutro
2016-03-28,67.29,64.91,62.52,7.35,0.60,Neutro
2016-03-29,67.22,65.15,63.08,6.35,0.90,Neutro
2016-03-30,67.35,65.37,63.38,6.07,0.97,Neutro
2016-03-31,67.50,65.55,63.59,5.97,0.92,Neutro
2016-04-01,67.66,65.68,63.69,6.04,0.84,Neutro
2016-04-04,67.71,65.75,63.79,5.96,0.65,Neutro
2016-04-05,67.71,65.75,63.79,5.96,0.47,Neutro
2016-04-06,67.67,65.83,64.00,5.57,0.53,Neutro
2016-04-07,67.63,65.86,64.09,5.38,0.29,Neutro
2016-04-08,67.53,65.93,64.33,4.85,0.39,Neutro
2016-04-11,67.53,65.94,64.35,4.82,0.43,Neutro
2016-04-12,67.59,66.00,64.42,4.80,0.68,Neutro
2016-04-13,67.74,66.17,64.60,4.75,0.98,Neutro
2016-04-14,67.91,66.30,64.70,4.84,0.94,Neutro
2016-04-15,68.12,66.38,64.64,5.24,0.92,Neutro
2016-04-18,68.38,66.46,64.54,5.78,0.95,Neutro
2016-04-19,68.73,66.57,64.42,6.47,0.98,Neutro
2016-04-20,69.03,66.69,64.36,7.00,0.91,Neutro
2016-04-21,69.15,66.83,64.51,6.94,0.77,Neutro
2016-04-22,69.32,66.99,64.66,6.96,0.83,Neutro
2016-04-25,69.40,67.14,64.87,6.75,0.75,Neutro
2016-04-26,69.68,67.25,64.83,7.21,0.89,Neutro
2016-04-27,70.01,67.37,64.73,7.84,0.92,Neutro
2016-04-28,70.18,67.46,64.73,8.08,0.76,Neutro
2016-04-29,70.27,67.52,64.78,8.13,0.65,Neutro
2016-05-02,70.40,67.65,64.90,8.13,0.73,Neutro
2016-05-03,70.35,67.77,65.18,7.63,0.53,Neutro
2016-05-04,70.29,67.85,65.42,7.18,0.47,Neutro
2016-05-05,70.05,67.98,65.91,6.09,0.42,Neutro
2016-05-06,69.83,68.10,66.37,5.08,0.47,Neutro
2016-05-09,69.54,68.19,66.85,3.94,0.26,Neutro
2016-05-10,69.42,68.29,67.17,3.29,0.63,Neutro
2016-05-11,69.41,68.32,67.23,3.19,0.42,Neutro
2016-05-12,69.45,68.30,67.15,3.37,0.08,Neutro
2016-05-13,69.50,68.27,67.04,3.60,0.07,Neutro
2016-05-16,69.49,68.26,67.02,3.62,0.38,Neutro
2016-05-17,69.54,68.16,66.79,4.03,0.02,Neutro
2016-05-18,69.54,68.08,66.61,4.30,0.09,Neutro
2016-05-19,69.62,68.00,66.38,4.76,0.06,Neutro
2016-05-20,69.56,67.94,66.32,4.77,0.32,Neutro
2016-05-23,69.53,67.90,66.28,4.79,0.38,Neutro
2016-05-24,69.44,67.88,66.32,4.60,0.76,Neutro
2016-05-25,69.32,67.86,66.40,4.30,0.93,Neutro
2016-05-26,69.37,67.87,66.37,4.42,0.91,Neutro
2016-05-27,69.56,67.92,66.29,4.81,0.95,Neutro
2016-05-31,69.68,67.95,66.22,5.09,0.94,Neutro
2016-06-01,70.04,68.06,66.08,5.82,1.00,Sobrecomprado
2016-06-02,70.38,68.19,66.00,6.42,0.96,Neutro
2016-06-03,70.64,68.31,65.97,6.84,0.88,Neutro
2016-06-06,71.04,68.45,65.86,7.57,0.97,Neutro
2016-06-07,71.42,68.63,65.83,8.15,0.93,Neutro
2016-06-08,71.90,68.78,65.66,9.07,0.97,Neutro
2016-06-09,72.25,68.94,65.64,9.59,0.87,Neutro
2016-06-10,72.38,69.10,65.82,9.49,0.70,Neutro
2016-06-13,72.38,69.22,66.06,9.13,0.57,Neutro
2016-06-14,72.40,69.29,66.19,8.96,0.52,Neutro
2016-06-15,72.35,69.45,66.56,8.34,0.59,Neutro
2016-06-16,72.20,69.57,66.93,7.58,0.43,Neutro
2016-06-17,71.94,69.71,67.48,6.40,0.45,Neutro
2016-06-20,71.81,69.86,67.91,5.58,0.62,Neutro
2016-06-21,71.60,69.99,68.38,4.60,0.57,Neutro
2016-06-22,71.54,70.05,68.56,4.25,0.42,Neutro
2016-06-23,71.61,70.14,68.67,4.19,0.76,Neutro
2016-06-24,71.67,70.11,68.56,4.44,0.02,Neutro
2016-06-27,72.27,69.96,67.64,6.62,0.00,Sobrevendido
2016-06-28,72.46,69.84,67.23,7.49,-0.00,Sobrevendido
2016-06-29,72.44,69.76,67.09,7.67,0.27,Neutro
2016-06-30,72.40,69.73,67.06,7.66,0.47,Neutro
2016-07-01,72.41,69.74,67.06,7.67,0.59,Neutro
2016-07-05,72.28,69.64,67.00,7.58,0.36,Neutro
2016-07-06,72.11,69.55,66.98,7.38,0.43,Neutro
2016-07-07,71.79,69.43,67.07,6.80,0.48,Neutro
2016-07-08,71.71,69.41,67.11,6.63,0.84,Neutro
2016-07-11,72.01,69.48,66.96,7.27,0.99,Neutro
2016-07-12,72.69,69.66,66.63,8.70,1.00,Sobrecomprado
2016-07-13,73.16,69.83,66.50,9.54,0.94,Neutro
2016-07-14,73.66,69.99,66.33,10.47,0.95,Neutro
2016-07-15,74.10,70.19,66.29,11.13,0.88,Neutro
2016-07-18,74.53,70.39,66.25,11.76,0.86,Neutro
2016-07-19,74.83,70.52,66.22,12.21,0.79,Neutro
2016-07-20,75.17,70.68,66.20,12.69,0.80,Neutro
2016-07-21,75.43,70.85,66.26,12.94,0.74,Neutro
2016-07-22,75.72,70.98,66.23,13.37,0.77,Neutro
2016-07-25,75.94,71.22,66.49,13.27,0.73,Neutro
2016-07-26,75.80,71.59,67.37,11.78,0.74,Neutro
2016-07-27,75.67,71.91,68.14,10.47,0.73,Neutro
2016-07-28,75.63,72.16,68.69,9.62,0.70,Neutro
2016-07-29,75.64,72.35,69.06,9.09,0.66,Neutro
2016-08-01,75.66,72.51,69.35,8.70,0.63,Neutro
2016-08-02,75.36,72.69,70.03,7.33,0.49,Neutro
2016-08-03,74.98,72.89,70.79,5.75,0.54,Neutro
2016-08-04,74.37,73.09,71.81,3.50,0.64,Neutro
2016-08-05,74.28,73.27,72.27,2.74,1.00,Sobrecomprado
2016-08-08,74.37,73.40,72.44,2.63,1.00,Sobrecomprado
2016-08-09,74.57,73.47,72.38,2.98,1.00,Sobrecomprado
2016-08-10,74.62,73.54,72.46,2.94,0.77,Neutro
2016-08-11,74.78,73.61,72.44,3.18,0.92,Neutro
2016-08-12,74.88,73.67,72.46,3.28,0.81,Neutro
2016-08-15,75.13,73.76,72.39,3.71,1.00,Sobrecomprado
2016-08-16,75.25,73.85,72.45,3.79,0.84,Neutro
2016-08-17,75.28,73.89,72.50,3.76,0.60,Neutro
2016-08-18,75.41,73.99,72.57,3.84,0.87,Neutro
2016-08-19,75.56,74.06,72.57,4.04,0.85,Neutro
2016-08-22,75.68,74.15,72.62,4.13,0.82,Neutro
2016-08-23,75.96,74.27,72.57,4.56,0.98,Neutro
2016-08-24,76.06,74.34,72.63,4.61,0.75,Neutro
2016-08-25,76.18,74.44,72.70,4.68,0.79,Neutro
2016-08-26,76.23,74.53,72.83,4.56,0.70,Neutro
2016-08-29,76.34,74.65,72.96,4.53,0.84,Neutro
2016-08-30,76.28,74.81,73.34,3.93,0.83,Neutro
2016-08-31,76.21,74.94,73.67,3.39,0.80,Neutro
2016-09-01,76.10,75.04,73.97,2.84,0.64,Neutro
2016-09-02,76.23,75.11,73.98,3.00,0.89,Neutro
2016-09-06,76.36,75.18,74.00,3.14,0.89,Neutro
2016-09-07,76.59,75.28,73.97,3.48,1.00,Sobrecomprado
2016-09-08,76.71,75.40,74.09,3.47,0.94,Neutro
2016-09-09,76.77,75.38,73.99,3.69,0.04,Neutro
2016-09-12,76.74,75.40,74.07,3.54,0.32,Neutro
2016-09-13,76.87,75.33,73.78,4.10,0.00,Sobrevendido
2016-09-14,77.01,75.26,73.51,4.65,0.00,Sobrevendido
2016-09-15,77.02,75.26,73.49,4.69,0.16,Neutro
2016-09-16,77.05,75.20,73.36,4.91,0.18,Neutro
2016-09-19,77.05,75.17,73.29,5.00,0.29,Neutro
2016-09-20,77.04,75.13,73.22,5.08,0.31,Neutro
2016-09-21,76.98,75.10,73.22,5.01,0.55,Neutro
2016-09-22,77.14,75.16,73.19,5.26,0.83,Neutro
2016-09-23,77.22,75.20,73.18,5.37,0.74,Neutro
2016-09-26,77.22,75.20,73.17,5.39,0.49,Neutro
2016-09-27,77.17,75.17,73.17,5.32,0.52,Neutro
2016-09-28,77.22,75.19,73.15,5.41,0.74,Neutro
2016-09-29,77.18,75.16,73.14,5.38,0.49,Neutro
2016-09-30,77.25,75.19,73.14,5.47,0.70,Neutro
2016-10-03,77.21,75.18,73.14,5.41,0.61,Neutro
2016-10-04,77.13,75.14,73.15,5.30,0.54,Neutro
2016-10-05,77.03,75.11,73.19,5.11,0.75,Neutro
2016-10-06,76.90,75.07,73.25,4.86,0.70,Neutro
2016-10-07,76.90,75.13,73.36,4.71,0.55,Neutro
2016-10-10,77.01,75.19,73.37,4.84,0.76,Neutro
2016-10-11,76.93,75.24,73.55,4.49,0.34,Neutro
2016-10-12,76.79,75.32,73.85,3.90,0.41,Neutro
2016-10-13,76.76,75.34,73.92,3.77,0.17,Neutro
2016-10-14,76.75,75.34,73.94,3.73,0.05,Neutro
2016-10-17,76.77,75.33,73.90,3.81,0.09,Neutro
2016-10-18,76.75,75.35,73.94,3.73,0.25,Neutro
2016-10-19,76.75,75.34,73.92,3.76,0.41,Neutro
2016-10-20,76.58,75.26,73.94,3.51,0.37,Neutro
2016-10-21,76.45,75.19,73.93,3.35,0.34,Neutro
2016-10-24,76.46,75.20,73.93,3.36,0.55,Neutro
2016-10-25,76.45,75.17,73.90,3.39,0.35,Neutro
2016-10-26,76.32,75.09,73.85,3.29,0.21,Neutro
2016-10-27,76.42,75.01,73.60,3.76,0.00,Sobrevendido
2016-10-28,76.38,74.88,73.37,4.02,0.00,Neutro
2016-10-31,76.33,74.78,73.22,4.16,0.13,Neutro
2016-11-01,76.44,74.64,72.84,4.82,0.00,Sobrevendido
2016-11-02,76.49,74.43,72.37,5.54,0.00,Sobrevendido
2016-11-03,76.47,74.24,72.00,6.02,0.00,Sobrevendido
2016-11-04,76.45,74.08,71.71,6.40,0.08,Neutro
2016-11-07,76.13,73.96,71.79,5.87,0.46,Neutro
2016-11-08,76.06,73.92,71.78,5.79,0.50,Neutro
2016-11-09,76.34,73.99,71.63,6.37,1.00,Sobrecomprado
2016-11-10,77.04,74.15,71.26,7.79,1.00,Sobrecomprado
2016-11-11,78.22,74.43,70.64,10.18,1.00,Sobrecomprado
2016-11-14,79.57,74.77,69.98,12.83,1.00,Sobrecomprado
2016-11-15,80.70,75.10,69.50,14.91,1.00,Sobrecomprado
2016-11-16,81.68,75.42,69.16,16.60,0.97,Neutro
2016-11-17,82.60,75.76,68.91,18.07,0.93,Neutro
2016-11-18,83.53,76.12,68.72,19.45,0.91,Neutro
2016-11-21,84.40,76.48,68.57,20.70,0.88,Neutro
2016-11-22,85.42,76.93,68.44,22.07,0.90,Neutro
2016-11-23,86.37,77.41,68.45,23.15,0.87,Neutro
2016-11-25,87.22,77.95,68.67,23.80,0.84,Neutro
2016-11-28,87.76,78.45,69.13,23.75,0.76,Neutro
2016-11-29,88.21,78.94,69.66,23.50,0.74,Neutro
2016-11-30,88.46,79.48,70.49,22.61,0.72,Neutro
2016-12-01,88.45,80.06,71.66,20.97,0.70,Neutro
2016-12-02,88.21,80.62,73.04,18.82,0.68,Neutro
2016-12-05,87.92,81.26,74.61,16.38,0.77,Neutro
2016-12-06,87.80,81.86,75.92,14.51,0.83,Neutro
2016-12-07,87.53,82.51,77.48,12.18,0.92,Neutro
2016-12-08,87.81,83.09,78.37,11.36,1.00,Sobrecomprado
2016-12-09,88.25,83.63,79.01,11.05,1.00,Sobrecomprado
2016-12-12,88.54,84.02,79.50,10.76,0.88,Neutro
2016-12-13,88.88,84.34,79.81,10.75,0.84,Neutro
2016-12-14,88.96,84.59,80.23,10.32,0.69,Neutro
2016-12-15,89.09,84.88,80.66,9.93,0.75,Neutro
2016-12-16,89.12,85.12,81.13,9.39,0.69,Neutro
2016-12-19,89.26,85.39,81.52,9.06,0.77,Neutro
2016-12-20,89.53,85.68,81.83,8.99,0.85,Neutro
2016-12-21,89.75,85.90,82.05,8.96,0.76,Neutro
2016-12-22,89.85,86.06,82.27,8.81,0.66,Neutro
2016-12-23,89.97,86.22,82.47,8.70,0.67,Neutro
2016-12-27,90.01,86.44,82.88,8.25,0.70,Neutro
2016-12-28,89.90,86.63,83.36,7.55,0.58,Neutro
2016-12-29,89.73,86.82,83.90,6.72,0.56,Neutro
2016-12-30,89.44,86.99,84.53,5.64,0.48,Neutro
2017-01-03,88.93,87.19,85.45,3.99,0.57,Neutro
2017-01-04,88.89,87.39,85.88,3.44,0.95,Neutro
2017-01-05,88.77,87.48,86.18,2.96,0.53,Neutro
2017-01-06,88.76,87.49,86.23,2.89,0.34,Neutro
2017-01-09,88.79,87.39,86.00,3.19,0.01,Neutro
2017-01-10,88.61,87.32,86.02,2.97,0.39,Neutro
2017-01-11,88.59,87.31,86.02,2.94,0.49,Neutro
2017-01-12,88.61,87.25,85.89,3.12,0.15,Neutro
2017-01-13,88.57,87.28,85.99,2.96,0.34,Neutro
2017-01-17,88.68,87.21,85.74,3.37,0.00,Sobrevendido
2017-01-18,88.72,87.19,85.65,3.52,0.14,Neutro
2017-01-19,88.82,87.08,85.33,4.01,0.00,Sobrevendido
2017-01-20,88.66,86.95,85.24,3.93,0.18,Neutro
2017-01-23,88.58,86.83,85.08,4.03,0.14,Neutro
2017-01-24,88.55,86.81,85.08,4.00,0.53,Neutro
2017-01-25,88.59,86.83,85.06,4.07,0.76,Neutro
2017-01-26,88.55,86.81,85.08,4.00,0.73,Neutro
2017-01-27,88.55,86.81,85.08,4.00,0.59,Neutro
2017-01-30,88.53,86.74,84.96,4.12,0.23,Neutro
2017-01-31,88.51,86.71,84.90,4.16,0.34,Neutro
2017-02-01,88.43,86.64,84.86,4.12,0.37,Neutro
2017-02-02,88.01,86.50,84.98,3.50,0.29,Neutro
2017-02-03,87.97,86.49,85.01,3.42,0.77,Neutro
2017-02-06,87.91,86.46,85.00,3.37,0.51,Neutro
2017-02-07,87.91,86.46,85.00,3.37,0.36,Neutro
2017-02-08,87.86,86.39,84.92,3.40,0.24,Neutro
2017-02-09,87.78,86.36,84.94,3.29,0.65,Neutro
2017-02-10,87.96,86.43,84.90,3.54,0.89,Neutro
2017-02-13,88.15,86.48,84.82,3.85,0.94,Neutro
2017-02-14,88.44,86.62,84.80,4.20,0.98,Neutro
2017-02-15,88.78,86.75,84.72,4.68,0.99,Neutro
2017-02-16,88.96,86.91,84.86,4.72,0.89,Neutro
2017-02-17,89.11,87.03,84.96,4.77,0.80,Neutro
2017-02-21,89.33,87.20,85.08,4.87,0.91,Neutro
2017-02-22,89.52,87.29,85.07,5.10,0.82,Neutro
2017-02-23,89.59,87.32,85.06,5.19,0.72,Neutro
2017-02-24,89.61,87.33,85.06,5.21,0.62,Neutro
2017-02-27,89.75,87.41,85.07,5.35,0.75,Neutro
2017-02-28,89.70,87.48,85.27,5.06,0.46,Neutro
2017-03-01,89.88,87.64,85.40,5.11,0.85,Neutro
2017-03-02,89.85,87.71,85.57,4.88,0.47,Neutro
2017-03-03,89.75,87.79,85.84,4.45,0.45,Neutro
2017-03-06,89.76,87.78,85.80,4.51,0.30,Neutro
2017-03-07,89.76,87.78,85.80,4.51,0.16,Neutro
2017-03-08,89.84,87.75,85.66,4.76,0.00,Sobrevendido
2017-03-09,89.93,87.73,85.52,5.03,0.00,Sobrevendido
2017-03-10,90.09,87.65,85.20,5.58,0.00,Neutro
2017-03-13,90.16,87.54,84.93,5.97,0.12,Neutro
2017-03-14,90.22,87.40,84.59,6.44,0.10,Neutro
2017-03-15,90.12,87.31,84.49,6.45,0.34,Neutro
2017-03-16,89.94,87.20,84.46,6.28,0.40,Neutro
2017-03-17,89.80,87.13,84.46,6.13,0.50,Neutro
2017-03-20,89.67,87.04,84.40,6.06,0.38,Neutro
2017-03-21,89.61,86.78,83.96,6.51,0.00,Sobrevendido
2017-03-22,89.50,86.53,83.56,6.86,0.04,Neutro
2017-03-23,89.33,86.34,83.36,6.91,0.19,Neutro
2017-03-24,89.19,86.17,83.15,7.01,0.20,Neutro
2017-03-27,88.84,85.96,83.07,6.71,0.23,Neutro
2017-03-28,88.69,85.86,83.03,6.59,0.40,Neutro
2017-03-29,88.02,85.67,83.33,5.47,0.46,Neutro
2017-03-30,87.82,85.62,83.41,5.15,0.70,Neutro
2017-03-31,87.62,85.57,83.51,4.80,0.75,Neutro
2017-04-03,87.45,85.50,83.55,4.56,0.55,Neutro
2017-04-04,87.36,85.46,83.56,4.45,0.56,Neutro
2017-04-05,87.35,85.42,83.49,4.52,0.31,Neutro
2017-04-06,87.37,85.44,83.51,4.52,0.52,Neutro
2017-04-07,87.38,85.45,83.53,4.51,0.50,Neutro
2017-04-10,87.37,85.45,83.53,4.49,0.52,Neutro
2017-04-11,87.47,85.51,83.55,4.58,0.72,Neutro
2017-04-12,87.37,85.45,83.52,4.51,0.41,Neutro
2017-04-13,87.25,85.31,83.38,4.54,0.17,Neutro
2017-04-17,86.95,85.20,83.44,4.12,0.37,Neutro
2017-04-18,86.80,85.13,83.46,3.92,0.48,Neutro
2017-04-19,86.76,85.20,83.64,3.66,0.52,Neutro
2017-04-20,86.81,85.33,83.84,3.48,0.84,Neutro
2017-04-21,86.90,85.42,83.93,3.48,0.79,Neutro
2017-04-24,87.17,85.56,83.95,3.76,1.00,Sobrecomprado
2017-04-25,87.60,85.74,83.88,4.34,1.00,Sobrecomprado
2017-04-26,88.24,85.92,83.60,5.40,1.00,Sobrecomprado
2017-04-27,88.61,86.06,83.52,5.91,0.94,Neutro
2017-04-28,88.65,86.08,83.52,5.96,0.66,Neutro
2017-05-01,88.73,86.12,83.50,6.07,0.72,Neutro
2017-05-02,88.79,86.17,83.55,6.08,0.61,Neutro
2017-05-03,88.82,86.21,83.60,6.06,0.54,Neutro
2017-05-04,88.79,86.28,83.77,5.82,0.46,Neutro
2017-05-05,88.81,86.33,83.84,5.76,0.54,Neutro
2017-05-08,88.83,86.38,83.93,5.67,0.51,Neutro
2017-05-09,88.83,86.41,83.99,5.60,0.45,Neutro
2017-05-10,88.84,86.42,84.00,5.60,0.54,Neutro
2017-05-11,88.82,86.46,84.10,5.46,0.38,Neutro
2017-05-12,88.66,86.52,84.38,4.95,0.21,Neutro
2017-05-15,88.57,86.58,84.59,4.60,0.33,Neutro
2017-05-16,88.51,86.63,84.74,4.35,0.32,Neutro
2017-05-17,88.70,86.56,84.42,4.94,0.00,Sobrevendido
2017-05-18,88.88,86.45,84.02,5.62,-0.00,Sobrevendido
2017-05-19,88.96,86.35,83.75,6.03,0.11,Neutro
2017-05-22,88.88,86.24,83.60,6.12,0.26,Neutro
2017-05-23,88.63,86.09,83.54,5.91,0.30,Neutro
2017-05-24,88.10,85.90,83.70,5.12,0.33,Neutro
2017-05-25,87.65,85.74,83.83,4.46,0.34,Neutro
2017-05-26,87.50,85.65,83.80,4.32,0.34,Neutro
2017-05-30,87.27,85.51,83.75,4.12,0.20,Neutro
2017-05-31,87.13,85.38,83.64,4.09,0.17,Neutro
2017-06-01,87.04,85.35,83.66,3.96,0.63,Neutro
2017-06-02,87.04,85.35,83.66,3.96,0.72,Neutro
2017-06-05,86.94,85.32,83.70,3.80,0.67,Neutro
2017-06-06,86.80,85.27,83.74,3.59,0.57,Neutro
2017-06-07,86.71,85.24,83.76,3.46,0.58,Neutro
2017-06-08,86.79,85.25,83.71,3.61,1.00,Sobrecomprado
2017-06-09,87.34,85.36,83.38,4.64,1.00,Sobrecomprado
2017-06-12,87.78,85.49,83.20,5.36,1.00,Sobrecomprado
2017-06-13,88.27,85.62,82.98,6.18,1.00,Sobrecomprado
2017-06-14,88.51,85.71,82.91,6.53,0.85,Neutro
2017-06-15,88.66,85.88,83.10,6.47,0.78,Neutro
2017-06-16,88.71,86.03,83.35,6.23,0.70,Neutro
2017-06-19,88.81,86.18,83.56,6.09,0.73,Neutro
2017-06-20,88.81,86.25,83.69,5.94,0.51,Neutro
2017-06-21,88.79,86.28,83.76,5.83,0.37,Neutro
2017-06-22,88.78,86.31,83.84,5.72,0.41,Neutro
2017-06-23,88.78,86.37,83.97,5.57,0.47,Neutro
2017-06-26,88.77,86.45,84.13,5.37,0.53,Neutro
2017-06-27,88.67,86.54,84.42,4.91,0.45,Neutro
2017-06-28,88.55,86.70,84.84,4.28,0.68,Neutro
2017-06-29,88.60,86.78,84.95,4.21,0.66,Neutro
2017-06-30,88.64,86.83,85.03,4.16,0.59,Neutro
2017-07-03,88.82,86.96,85.09,4.29,0.87,Neutro
2017-07-05,88.82,87.06,85.31,4.03,0.67,Neutro
2017-07-06,88.73,87.11,85.49,3.72,0.28,Neutro
2017-07-07,88.73,87.12,85.50,3.71,0.48,Neutro
2017-07-10,88.61,87.04,85.48,3.60,0.36,Neutro
2017-07-11,88.49,86.98,85.46,3.48,0.38,Neutro
2017-07-12,88.26,86.91,85.56,3.11,0.59,Neutro
2017-07-13,88.21,86.89,85.58,3.03,0.65,Neutro
2017-07-14,88.22,86.90,85.57,3.05,0.74,Neutro
2017-07-17,88.30,86.93,85.56,3.15,0.77,Neutro
2017-07-18,88.32,86.93,85.55,3.19,0.72,Neutro
2017-07-19,88.55,87.04,85.54,3.46,0.97,Neutro
2017-07-20,88.67,87.19,85.71,3.40,0.95,Neutro
2017-07-21,88.68,87.29,85.91,3.17,0.75,Neutro
2017-07-24,88.69,87.37,86.06,3.01,0.68,Neutro
2017-07-25,88.93,87.49,86.05,3.29,1.00,Sobrecomprado
2017-07-26,88.96,87.59,86.22,3.13,0.74,Neutro
2017-07-27,88.99,87.62,86.24,3.14,0.63,Neutro
2017-07-28,89.02,87.64,86.27,3.14,0.59,Neutro
2017-07-31,89.03,87.67,86.31,3.10,0.52,Neutro
2017-08-01,88.99,87.66,86.32,3.05,0.64,Neutro
2017-08-02,88.98,87.63,86.29,3.07,0.34,Neutro
2017-08-03,88.95,87.64,86.33,2.99,0.11,Neutro
2017-08-04,88.95,87.65,86.35,2.97,0.32,Neutro
2017-08-07,88.92,87.67,86.41,2.86,0.20,Neutro
2017-08-08,88.89,87.68,86.46,2.77,0.15,Neutro
2017-08-09,89.05,87.62,86.18,3.28,0.00,Sobrevendido
2017-08-10,89.44,87.48,85.52,4.48,0.00,Sobrevendido
2017-08-11,89.75,87.32,84.89,5.57,0.00,Sobrevendido
2017-08-14,89.77,87.21,84.66,5.86,0.16,Neutro
2017-08-15,89.84,87.07,84.30,6.36,0.09,Neutro
2017-08-16,89.77,86.88,84.00,6.64,0.12,Neutro
2017-08-17,89.83,86.62,83.41,7.41,0.00,Sobrevendido
2017-08-18,89.87,86.38,82.88,8.09,0.03,Neutro
2017-08-21,89.84,86.14,82.45,8.58,0.10,Neutro
2017-08-22,89.47,85.89,82.31,8.34,0.22,Neutro
2017-08-23,89.17,85.68,82.18,8.16,0.26,Neutro
2017-08-24,88.86,85.49,82.12,7.88,0.31,Neutro
2017-08-25,88.52,85.33,82.14,7.48,0.41,Neutro
2017-08-28,88.17,85.18,82.19,7.02,0.42,Neutro
2017-08-29,87.69,85.01,82.32,6.32,0.42,Neutro
2017-08-30,87.37,84.90,82.42,5.83,0.51,Neutro
2017-08-31,87.22,84.85,82.47,5.60,0.66,Neutro
2017-09-01,87.00,84.80,82.59,5.20,0.82,Neutro
2017-09-05,86.68,84.71,82.73,4.66,0.60,Neutro
2017-09-06,86.36,84.63,82.90,4.09,0.68,Neutro
2017-09-07,86.20,84.58,82.95,3.84,0.61,Neutro
2017-09-08,86.23,84.60,82.96,3.87,0.62,Neutro
2017-09-11,86.45,84.69,82.93,4.16,0.90,Neutro
2017-09-12,86.72,84.75,82.78,4.65,1.00,Sobrecomprado
2017-09-13,87.13,84.88,82.62,5.31,1.00,Sobrecomprado
2017-09-14,87.48,85.00,82.52,5.84,0.94,Neutro
2017-09-15,87.80,85.22,82.64,6.06,0.96,Neutro
2017-09-18,88.14,85.46,82.79,6.26,0.98,Neutro
2017-09-19,88.43,85.71,83.00,6.34,0.96,Neutro
2017-09-20,88.82,85.95,83.08,6.68,0.97,Neutro
2017-09-21,89.10,86.18,83.25,6.79,0.90,Neutro
2017-09-22,89.47,86.42,83.37,7.06,0.94,Neutro
2017-09-25,89.88,86.66,83.43,7.44,0.93,Neutro
2017-09-26,90.31,86.92,83.52,7.81,0.94,Neutro
2017-09-27,91.03,87.26,83.49,8.64,1.00,Sobrecomprado
