Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-02,,,,,,Neutro
2014-10-03,,,,,,Neutro
2014-10-06,,,,,,Neutro
2014-10-07,,,,,,Neutro
2014-10-08,,,,,,Neutro
2014-10-09,,,,,,Neutro
2014-10-10,,,,,,Neutro
2014-10-13,,,,,,Neutro
2014-10-14,,,,,,Neutro
2014-10-15,,,,,,Neutro
2014-10-16,,,,,,Neutro
2014-10-17,,,,,,Neutro
2014-10-20,,,,,,Neutro
2014-10-21,,,,,,Neutro
2014-10-22,,,,,,Neutro
2014-10-23,,,,,,Neutro
2014-10-24,,,,,,Neutro
2014-10-27,,,,,,Neutro
2014-10-28,,,,,,Neutro
2014-10-29,375.00,375.00,375.00,0.00,,Neutro
2014-10-30,375.00,375.00,375.00,0.00,,Neutro
2014-10-31,375.00,375.00,375.00,0.00,,Neutro
2014-11-03,375.00,375.00,375.00,0.00,,Neutro
2014-11-04,375.00,375.00,375.00,0.00,,Neutro
2014-11-05,375.00,375.00,375.00,0.00,,Neutro
2014-11-06,375.00,375.00,375.00,0.00,,Neutro
2014-11-07,375.00,375.00,375.00,0.00,,Neutro
2014-11-10,375.00,375.00,375.00,0.00,,Neutro
2014-11-11,375.00,375.00,375.00,0.00,,Neutro
2014-11-12,375.00,375.00,375.00,0.00,,Neutro
2014-11-13,375.00,375.00,375.00,0.00,,Neutro
2014-11-14,375.00,375.00,375.00,0.00,,Neutro
2014-11-17,421.61,379.69,337.76,22.08,1.00,Sobrecomprado
2014-11-18,442.09,384.38,326.66,30.03,1.00,Sobrecomprado
2014-11-19,457.75,389.06,320.37,35.31,1.00,Sobrecomprado
2014-11-20,470.70,393.75,316.80,39.09,0.99,Neutro
2014-11-21,481.74,398.44,315.14,41.81,0.92,Neutro
2014-11-24,491.28,403.12,314.97,43.74,0.87,Neutro
2014-11-25,499.57,407.81,316.06,45.00,0.83,Neutro
2014-11-26,506.74,412.50,318.26,45.69,0.80,Neutro
2014-11-28,512.89,417.19,321.48,45.88,0.77,Neutro
2014-12-01,518.06,421.88,325.69,45.60,0.74,Neutro
2014-12-02,522.27,426.56,330.86,44.87,0.72,Neutro
2014-12-03,525.49,431.25,337.01,43.71,0.70,Neutro
2014-12-04,527.69,435.94,344.18,42.10,0.68,Neutro
2014-12-05,528.78,440.62,352.47,40.01,0.66,Neutro
2014-12-08,528.61,445.31,362.01,37.41,0.64,Neutro
2014-12-09,526.95,450.00,373.05,34.20,0.62,Neutro
2014-12-10,523.38,454.69,386.00,30.21,0.60,Neutro
2014-12-11,517.09,459.38,401.66,25.13,0.58,Neutro
2014-12-12,505.99,464.06,422.14,18.07,0.56,Neutro
