Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,240.15,213.26,186.36,25.22,0.28,Neutro
2000-02-01,237.89,211.48,185.06,24.98,0.21,Neutro
2000-02-02,236.43,209.79,183.16,25.39,0.18,Neutro
2000-02-03,235.16,208.32,181.48,25.77,0.22,Neutro
2000-02-04,233.56,206.76,179.95,25.93,0.23,Neutro
2000-02-07,231.14,205.03,178.91,25.47,0.23,Neutro
2000-02-08,227.38,203.11,178.84,23.90,0.24,Neutro
2000-02-09,224.59,200.74,176.89,23.76,0.05,Neutro
2000-02-10,220.87,198.77,176.67,22.24,0.19,Neutro
2000-02-11,217.91,196.90,175.88,21.35,0.15,Neutro
2000-02-14,216.35,195.45,174.55,21.39,0.18,Neutro
2000-02-15,215.18,193.62,172.07,22.26,0.06,Neutro
2000-02-16,212.94,191.21,169.47,22.73,0.00,Sobrevendido
2000-02-17,210.41,189.07,167.74,22.57,0.05,Neutro
2000-02-18,208.36,187.01,165.66,22.83,0.04,Neutro
2000-02-22,207.51,185.02,162.53,24.31,0.01,Neutro
2000-02-23,207.95,183.43,158.91,26.74,0.05,Neutro
2000-02-24,208.80,181.13,153.46,30.55,0.00,Sobrevendido
2000-02-25,209.01,179.23,149.45,33.23,0.07,Neutro
2000-02-28,208.53,177.54,146.55,34.91,0.16,Neutro
2000-02-29,205.29,175.42,145.56,34.05,0.23,Neutro
2000-03-01,202.63,173.52,144.41,33.55,0.24,Neutro
2000-03-02,200.33,172.66,144.99,32.05,0.56,Neutro
2000-03-03,198.11,171.97,145.84,30.39,0.65,Neutro
2000-03-06,195.41,171.02,146.64,28.52,0.54,Neutro
2000-03-07,192.31,169.71,147.12,26.63,0.39,Neutro
2000-03-08,188.83,168.38,147.93,24.29,0.39,Neutro
2000-03-09,187.61,167.81,148.00,23.60,0.50,Neutro
2000-03-10,184.89,166.73,148.58,21.78,0.41,Neutro
2000-03-13,182.48,165.68,148.89,20.27,0.36,Neutro
2000-03-14,180.19,165.09,149.98,18.30,0.67,Neutro
2000-03-15,180.46,165.16,149.85,18.53,0.85,Neutro
2000-03-16,183.81,166.03,148.26,21.41,1.00,Sobrecomprado
2000-03-17,187.05,166.91,146.78,24.13,1.00,Sobrecomprado
2000-03-20,191.11,168.13,145.15,27.34,1.00,Sobrecomprado
2000-03-21,193.43,169.27,145.11,28.55,0.84,Neutro
2000-03-22,194.96,170.36,145.76,28.88,0.76,Neutro
2000-03-23,195.37,171.97,148.58,27.21,0.74,Neutro
2000-03-24,195.59,173.42,151.25,25.57,0.71,Neutro
2000-03-27,195.54,174.66,153.79,23.90,0.66,Neutro
2000-03-28,195.53,175.79,156.04,22.46,0.65,Neutro
2000-03-29,194.60,176.67,158.74,20.30,0.48,Neutro
2000-03-30,196.04,177.32,158.59,21.12,0.81,Neutro
2000-03-31,199.56,178.32,157.08,23.82,1.00,Sobrecomprado
2000-04-03,201.57,179.37,157.17,24.75,0.83,Neutro
2000-04-04,202.38,180.69,158.99,24.01,0.74,Neutro
2000-04-05,201.93,181.69,161.45,22.28,0.56,Neutro
2000-04-06,201.73,182.55,163.37,21.01,0.56,Neutro
2000-04-07,200.52,183.58,166.63,18.46,0.51,Neutro
2000-04-10,197.92,184.53,171.15,14.51,0.34,Neutro
2000-04-11,196.78,185.08,173.39,12.64,0.33,Neutro
2000-04-12,196.40,185.32,174.24,11.96,0.29,Neutro
2000-04-13,196.48,184.96,173.44,12.46,0.21,Neutro
2000-04-14,197.24,184.13,171.01,14.25,0.00,Sobrevendido
2000-04-17,197.44,182.93,168.43,15.86,0.00,Sobrevendido
2000-04-18,197.49,182.21,166.94,16.77,0.15,Neutro
2000-04-19,197.81,181.55,165.28,17.92,0.13,Neutro
2000-04-20,197.85,180.95,164.05,18.68,0.21,Neutro
2000-04-24,198.03,180.23,162.43,19.75,0.16,Neutro
2000-04-25,198.33,179.49,160.65,20.99,0.15,Neutro
2000-04-26,198.43,178.73,159.02,22.05,0.19,Neutro
2000-04-27,198.48,178.44,158.40,22.46,0.29,Neutro
2000-04-28,197.21,177.67,158.14,21.99,0.39,Neutro
2000-05-01,192.95,176.26,159.58,18.93,0.36,Neutro
2000-05-02,190.46,174.59,158.73,18.17,0.06,Neutro
2000-05-03,187.80,173.18,158.56,16.88,0.15,Neutro
2000-05-04,186.42,172.18,157.93,16.55,0.21,Neutro
2000-05-05,184.58,171.05,157.53,15.81,0.18,Neutro
2000-05-08,182.42,170.10,157.78,14.49,0.29,Neutro
2000-05-09,180.91,169.31,157.71,13.70,0.29,Neutro
2000-05-10,178.99,168.33,157.67,12.67,0.18,Neutro
2000-05-11,176.60,167.49,158.39,10.87,0.30,Neutro
2000-05-12,174.45,166.87,159.30,9.08,0.43,Neutro
2000-05-15,174.25,166.80,159.35,8.93,0.66,Neutro
2000-05-16,174.45,166.90,159.35,9.05,0.68,Neutro
2000-05-17,173.83,166.59,159.34,8.70,0.42,Neutro
2000-05-18,173.57,166.20,158.84,8.86,0.22,Neutro
2000-05-19,172.94,165.77,158.61,8.64,0.27,Neutro
2000-05-22,173.08,165.27,157.46,9.45,0.05,Neutro
2000-05-23,173.02,165.01,156.99,9.71,0.25,Neutro
