Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-05-02,,,,,,Neutro
2006-05-03,,,,,,Neutro
2006-05-04,,,,,,Neutro
2006-05-05,,,,,,Neutro
2006-05-08,,,,,,Neutro
2006-05-09,,,,,,Neutro
2006-05-10,,,,,,Neutro
2006-05-11,,,,,,Neutro
2006-05-12,,,,,,Neutro
2006-05-15,,,,,,Neutro
2006-05-16,,,,,,Neutro
2006-05-17,,,,,,Neutro
2006-05-18,,,,,,Neutro
2006-05-19,,,,,,Neutro
2006-05-22,,,,,,Neutro
2006-05-23,,,,,,Neutro
2006-05-24,,,,,,Neutro
2006-05-25,,,,,,Neutro
2006-05-26,,,,,,Neutro
2006-05-30,18.55,17.06,15.56,17.53,0.20,Neutro
2006-05-31,18.49,16.98,15.46,17.85,0.23,Neutro
2006-06-01,18.37,16.91,15.45,17.26,0.40,Neutro
2006-06-02,18.21,16.84,15.48,16.21,0.41,Neutro
2006-06-05,17.99,16.75,15.51,14.81,0.31,Neutro
2006-06-06,17.73,16.65,15.58,12.91,0.30,Neutro
2006-06-07,17.40,16.55,15.70,10.27,0.20,Neutro
2006-06-08,17.14,16.46,15.77,8.33,0.09,Neutro
2006-06-09,17.01,16.38,15.76,7.63,0.05,Neutro
2006-06-12,16.97,16.30,15.63,8.22,0.00,Sobrevendido
2006-06-13,16.97,16.23,15.49,9.12,0.00,Sobrevendido
2006-06-14,16.96,16.16,15.37,9.84,0.01,Neutro
2006-06-15,16.91,16.14,15.36,9.61,0.45,Neutro
2006-06-16,16.83,16.10,15.37,9.07,0.38,Neutro
2006-06-19,16.79,16.06,15.34,9.03,0.28,Neutro
2006-06-20,16.76,16.04,15.32,8.98,0.34,Neutro
2006-06-21,16.74,16.03,15.32,8.86,0.57,Neutro
2006-06-22,16.72,16.01,15.31,8.81,0.45,Neutro
2006-06-23,16.70,16.00,15.30,8.75,0.46,Neutro
2006-06-26,16.65,15.98,15.31,8.39,0.48,Neutro
2006-06-27,16.63,15.95,15.26,8.59,0.23,Neutro
2006-06-28,16.61,15.92,15.22,8.73,0.29,Neutro
2006-06-29,16.49,15.88,15.27,7.68,0.47,Neutro
