Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2024-12-09,10.04,10.01,9.97,0.70,0.86,Neutro
2024-12-10,10.04,10.01,9.98,0.60,0.83,Neutro
2024-12-11,10.04,10.01,9.98,0.60,1.00,Neutro
2024-12-12,10.05,10.01,9.98,0.70,0.86,Neutro
2024-12-13,10.06,10.02,9.97,0.90,1.00,Neutro
2024-12-16,10.06,10.02,9.97,0.90,1.00,Neutro
2024-12-17,10.07,10.02,9.98,0.90,0.89,Neutro
2024-12-18,10.07,10.03,9.98,0.90,1.00,Neutro
2024-12-19,10.08,10.03,9.98,1.00,0.90,Neutro
2024-12-20,10.08,10.03,9.99,0.90,0.56,Neutro
2024-12-23,10.08,10.03,9.99,0.90,0.44,Neutro
2024-12-24,10.08,10.04,9.99,0.90,0.56,Neutro
2024-12-26,10.08,10.04,10.00,0.80,0.50,Neutro
2024-12-27,10.08,10.04,10.00,0.80,0.63,Neutro
2024-12-30,10.08,10.04,10.01,0.70,0.71,Neutro
2024-12-31,10.08,10.04,10.01,0.70,0.86,Neutro
2025-01-02,10.08,10.05,10.01,0.70,0.86,Neutro
2025-01-03,10.09,10.05,10.02,0.70,1.00,Neutro
2025-01-06,10.09,10.05,10.02,0.70,1.00,Neutro
2025-01-07,10.09,10.06,10.02,0.70,0.86,Neutro
2025-01-08,10.10,10.06,10.02,0.80,0.75,Neutro
2025-01-10,10.10,10.06,10.02,0.80,0.88,Neutro
