Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,235.69,197.88,160.07,38.22,0.16,Neutro
2021-12-10,235.55,197.44,159.33,38.60,0.36,Neutro
2021-12-13,235.20,195.74,156.29,40.31,0.20,Neutro
2021-12-14,233.31,193.84,154.37,40.72,0.27,Neutro
2021-12-15,229.44,191.64,153.84,39.45,0.32,Neutro
2021-12-16,226.71,189.15,151.59,39.71,0.20,Neutro
2021-12-17,223.01,185.90,148.80,39.92,0.10,Neutro
2021-12-20,219.08,183.13,147.17,39.27,0.18,Neutro
2021-12-21,214.36,180.52,146.68,37.49,0.23,Neutro
2021-12-22,211.45,178.19,144.94,37.32,0.20,Neutro
2021-12-23,206.00,175.30,144.60,35.03,0.16,Neutro
2021-12-27,198.80,172.54,146.28,30.44,0.21,Neutro
2021-12-28,193.70,170.02,146.35,27.85,0.12,Neutro
2021-12-29,190.05,168.13,146.20,26.08,0.20,Neutro
2021-12-30,186.76,166.68,146.60,24.09,0.32,Neutro
2021-12-31,186.79,165.90,145.01,25.18,0.20,Neutro
2022-01-03,187.11,165.14,143.16,26.61,0.17,Neutro
2022-01-04,186.37,163.99,141.62,27.29,0.22,Neutro
2022-01-05,185.08,162.16,139.24,28.27,0.08,Neutro
2022-01-06,183.15,160.66,138.18,27.99,0.22,Neutro
2022-01-07,181.86,159.56,137.27,27.95,0.29,Neutro
2022-01-10,176.50,157.48,138.47,24.15,0.18,Neutro
2022-01-11,174.50,156.16,137.82,23.49,0.22,Neutro
2022-01-12,171.31,154.52,137.74,21.72,0.16,Neutro
2022-01-13,166.99,152.54,138.08,18.95,-0.00,Sobrevendido
2022-01-14,165.27,151.18,137.09,18.64,0.07,Neutro
2022-01-18,164.91,150.46,136.00,19.21,0.20,Neutro
2022-01-19,164.21,149.26,134.32,20.02,0.07,Neutro
2022-01-20,163.23,147.74,132.26,20.96,0.00,Sobrevendido
2022-01-21,163.68,146.12,128.56,24.03,0.00,Sobrevendido
2022-01-24,163.66,144.79,125.93,26.06,0.05,Neutro
2022-01-25,162.23,143.56,124.90,26.00,0.21,Neutro
2022-01-26,161.22,142.78,124.35,25.82,0.33,Neutro
2022-01-27,159.60,141.73,123.87,25.21,0.29,Neutro
2022-01-28,156.67,140.38,124.10,23.20,0.25,Neutro
2022-01-31,155.22,139.96,124.70,21.81,0.66,Neutro
2022-02-01,154.54,139.76,124.98,21.15,0.73,Neutro
2022-02-02,152.92,139.18,125.44,19.74,0.52,Neutro
2022-02-03,152.57,138.95,125.34,19.60,0.49,Neutro
2022-02-04,151.52,138.57,125.62,18.69,0.57,Neutro
2022-02-07,150.31,138.26,126.20,17.44,0.73,Neutro
2022-02-08,150.40,138.28,126.16,17.53,0.82,Neutro
2022-02-09,150.45,138.29,126.13,17.59,0.82,Neutro
2022-02-10,151.85,138.67,125.49,19.01,0.95,Neutro
2022-02-11,154.60,139.52,124.44,21.62,1.00,Sobrecomprado
2022-02-14,157.48,140.43,123.38,24.28,1.00,Neutro
2022-02-15,162.56,141.70,120.84,29.44,1.00,Sobrecomprado
2022-02-16,166.72,143.21,119.71,32.83,1.00,Sobrecomprado
2022-02-17,168.20,144.49,120.78,32.82,0.77,Neutro
2022-02-18,168.52,146.01,123.50,30.83,0.73,Neutro
2022-02-22,167.84,147.00,126.16,28.35,0.52,Neutro
2022-02-23,167.35,147.56,127.77,26.82,0.41,Neutro
2022-02-24,167.14,147.98,128.82,25.89,0.42,Neutro
2022-02-25,166.64,148.60,130.56,24.28,0.44,Neutro
2022-02-28,165.79,149.46,133.13,21.85,0.50,Neutro
2022-03-01,165.83,149.36,132.90,22.05,0.31,Neutro
2022-03-02,165.82,149.28,132.74,22.16,0.37,Neutro
2022-03-03,165.65,149.44,133.23,21.69,0.30,Neutro
2022-03-04,166.38,149.14,131.90,23.12,0.02,Neutro
2022-03-07,169.60,148.09,126.58,29.05,0.00,Sobrevendido
2022-03-08,172.14,146.80,121.47,34.52,0.00,Sobrevendido
