Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.74,3.23,2.72,31.57,0.39,Neutro
2016-02-02,3.69,3.20,2.71,30.59,0.35,Neutro
2016-02-03,3.63,3.17,2.72,28.67,0.33,Neutro
2016-02-04,3.54,3.15,2.75,25.12,0.41,Neutro
2016-02-05,3.47,3.12,2.76,22.77,0.34,Neutro
2016-02-08,3.37,3.09,2.81,18.14,0.30,Neutro
2016-02-09,3.29,3.06,2.83,15.03,0.20,Neutro
2016-02-10,3.21,3.04,2.87,11.18,0.38,Neutro
2016-02-11,3.18,3.02,2.87,10.26,0.03,Neutro
2016-02-12,3.16,3.01,2.87,9.62,0.28,Neutro
2016-02-16,3.16,3.01,2.87,9.62,0.69,Neutro
2016-02-17,3.17,3.02,2.87,9.94,0.77,Neutro
2016-02-18,3.17,3.03,2.89,9.24,0.75,Neutro
2016-02-19,3.18,3.04,2.89,9.55,0.72,Neutro
2016-02-22,3.18,3.04,2.89,9.55,0.83,Neutro
2016-02-23,3.19,3.04,2.89,9.87,0.70,Neutro
2016-02-24,3.19,3.04,2.89,9.87,0.80,Neutro
2016-02-25,3.20,3.05,2.90,9.84,0.80,Neutro
2016-02-26,3.22,3.06,2.89,10.79,0.94,Neutro
2016-02-29,3.27,3.07,2.87,13.03,1.00,Sobrecomprado
