Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-03-20,220.37,203.40,186.43,16.69,0.75,Neutro
2006-03-21,220.38,203.10,185.82,17.02,0.29,Neutro
2006-03-22,220.16,202.92,185.68,16.99,0.47,Neutro
2006-03-23,220.60,203.28,185.96,17.04,0.62,Neutro
2006-03-24,220.48,202.92,185.36,17.31,0.33,Neutro
2006-03-27,220.18,202.42,184.66,17.55,0.32,Neutro
2006-03-28,219.60,202.12,184.64,17.30,0.53,Neutro
2006-03-29,218.40,201.72,185.04,16.54,0.63,Neutro
2006-03-30,218.96,202.10,185.24,16.68,0.66,Neutro
2006-03-31,220.22,202.74,185.26,17.24,0.79,Neutro
2006-04-03,220.05,203.26,186.47,16.52,0.49,Neutro
2006-04-04,219.83,203.70,187.57,15.84,0.45,Neutro
2006-04-05,219.98,203.98,187.98,15.69,0.53,Neutro
2006-04-06,220.44,204.44,188.44,15.65,0.64,Neutro
2006-04-07,221.24,205.00,188.76,15.84,0.72,Neutro
2006-04-10,221.36,205.90,190.44,15.02,0.67,Neutro
2006-04-11,219.73,206.70,193.67,12.61,0.40,Neutro
2006-04-12,218.87,206.30,193.73,12.19,0.49,Neutro
2006-04-13,216.81,205.46,194.11,11.05,0.33,Neutro
2006-04-17,215.17,204.60,194.03,10.33,0.23,Neutro
2006-04-18,214.87,204.52,194.17,10.12,0.78,Neutro
2006-04-19,214.49,204.94,195.39,9.32,0.47,Neutro
2006-04-20,214.71,204.74,194.77,9.74,0.16,Neutro
2006-04-21,214.45,204.36,194.27,9.87,0.28,Neutro
2006-04-24,214.18,204.74,195.30,9.22,0.48,Neutro
2006-04-25,214.18,204.74,195.30,9.22,0.04,Neutro
2006-04-26,214.31,204.88,195.45,9.21,0.56,Neutro
2006-04-27,214.18,204.74,195.30,9.22,0.42,Neutro
2006-04-28,213.92,204.36,194.80,9.36,0.27,Neutro
2006-05-01,212.71,203.62,194.53,8.93,0.19,Neutro
2006-05-02,216.08,202.54,189.00,13.37,0.00,Sobrevendido
2006-05-03,218.78,201.34,183.90,17.32,0.00,Sobrevendido
2006-05-04,219.39,200.26,181.13,19.11,0.05,Neutro
2006-05-05,218.53,199.32,180.11,19.28,0.26,Neutro
2006-05-08,216.92,198.18,179.44,18.91,0.26,Neutro
2006-05-09,215.16,197.10,179.04,18.33,0.29,Neutro
2006-05-10,214.42,196.40,178.38,18.35,0.32,Neutro
2006-05-11,213.41,195.96,178.51,17.81,0.54,Neutro
2006-05-12,212.81,195.48,178.15,17.73,0.40,Neutro
2006-05-15,212.89,194.64,176.39,18.75,0.15,Neutro
2006-05-16,210.40,193.52,176.64,17.45,0.34,Neutro
2006-05-17,209.39,192.30,175.21,17.77,0.14,Neutro
2006-05-18,208.97,191.50,174.03,18.25,0.23,Neutro
2006-05-19,208.12,190.56,173.00,18.43,0.23,Neutro
2006-05-22,206.32,189.28,172.24,18.01,0.19,Neutro
2006-05-23,207.64,187.72,167.80,21.22,0.00,Sobrevendido
2006-05-24,205.65,185.82,165.99,21.34,0.05,Neutro
2006-05-25,203.15,184.30,165.45,20.46,0.19,Neutro
2006-05-26,200.76,183.40,166.04,18.93,0.46,Neutro
2006-05-30,199.93,183.20,166.47,18.26,0.82,Neutro
2006-05-31,199.91,183.16,166.41,18.29,0.42,Neutro
2006-06-01,200.09,183.50,166.91,18.08,0.54,Neutro
2006-06-02,200.37,183.70,167.03,18.15,0.60,Neutro
2006-06-05,199.80,183.40,167.00,17.88,0.52,Neutro
2006-06-06,199.96,183.46,166.96,17.99,0.71,Neutro
2006-06-07,199.54,183.26,166.98,17.77,0.57,Neutro
2006-06-08,199.09,183.06,167.03,17.51,0.59,Neutro
2006-06-09,197.40,182.60,167.80,16.21,0.68,Neutro
2006-06-12,196.77,182.40,168.03,15.76,0.69,Neutro
2006-06-13,197.29,182.70,168.11,15.97,0.68,Neutro
2006-06-14,197.12,181.84,166.56,16.81,0.14,Neutro
2006-06-15,197.59,181.30,165.01,17.97,0.13,Neutro
2006-06-16,197.81,180.66,163.51,18.99,0.17,Neutro
2006-06-19,198.13,179.96,161.79,20.19,0.15,Neutro
2006-06-20,198.79,179.20,159.61,21.86,0.10,Neutro
2006-06-21,199.97,178.78,157.59,23.71,0.00,Sobrevendido
2006-06-22,201.25,178.18,155.11,25.90,0.02,Neutro
2006-06-23,202.37,177.34,152.31,28.23,0.07,Neutro
2006-06-26,202.66,176.06,149.46,30.22,0.13,Neutro
2006-06-27,200.95,174.08,147.21,30.87,0.13,Neutro
2006-06-28,200.85,172.78,144.71,32.49,0.17,Neutro
2006-06-29,199.88,171.26,142.64,33.42,0.21,Neutro
2006-06-30,198.06,169.70,141.34,33.42,0.26,Neutro
2006-07-03,196.45,168.30,140.15,33.45,0.28,Neutro
2006-07-05,193.63,167.38,141.13,31.37,0.59,Neutro
2006-07-06,191.07,166.08,141.09,30.09,0.37,Neutro
2006-07-07,188.06,164.76,141.46,28.28,0.39,Neutro
2006-07-10,184.15,163.58,143.01,25.15,0.52,Neutro
2006-07-11,179.49,162.40,145.31,21.05,0.56,Neutro
2006-07-12,173.09,160.90,148.71,15.15,0.38,Neutro
2006-07-13,171.57,160.26,148.95,14.11,0.40,Neutro
2006-07-14,170.30,159.80,149.30,13.14,0.51,Neutro
2006-07-17,174.04,157.84,141.64,20.53,0.00,Sobrevendido
2006-07-18,177.78,155.58,133.38,28.54,0.00,Sobrevendido
2006-07-19,178.63,153.86,129.09,32.20,0.00,Neutro
2006-07-20,181.39,151.94,122.49,38.77,0.00,Sobrevendido
2006-07-21,184.45,149.64,114.83,46.52,0.00,Sobrevendido
2006-07-24,187.21,147.04,106.87,54.64,0.00,Sobrevendido
2006-07-25,188.53,144.46,100.39,61.01,0.05,Neutro
2006-07-26,189.12,142.00,94.88,66.37,0.11,Neutro
2006-07-27,190.00,139.10,88.20,73.18,0.08,Neutro
2006-07-28,188.64,137.06,85.48,75.27,0.27,Neutro
2006-07-31,186.79,134.86,82.93,77.01,0.28,Neutro
2006-08-01,184.61,132.58,80.55,78.49,0.29,Neutro
2006-08-02,179.31,129.10,78.89,77.78,0.23,Neutro
2006-08-03,175.50,126.40,77.30,77.69,0.29,Neutro
2006-08-04,171.04,123.66,76.28,76.63,0.30,Neutro
2006-08-07,164.77,120.50,76.23,73.48,0.28,Neutro
2006-08-08,157.27,117.28,77.29,68.20,0.28,Neutro
2006-08-09,150.16,114.32,78.48,62.70,0.28,Neutro
2006-08-10,141.21,111.56,81.91,53.16,0.35,Neutro
2006-08-11,128.18,108.36,88.54,36.58,0.19,Neutro
2006-08-14,124.56,106.56,88.56,33.78,0.15,Neutro
2006-08-15,122.19,105.36,88.53,31.95,0.28,Neutro
2006-08-16,116.57,103.90,91.23,24.39,0.35,Neutro
2006-08-17,113.90,103.08,92.26,20.99,0.43,Neutro
2006-08-18,113.07,102.42,91.77,20.80,0.24,Neutro
2006-08-21,113.04,102.00,90.96,21.65,0.21,Neutro
2006-08-22,113.18,101.36,89.54,23.32,0.10,Neutro
2006-08-23,113.25,100.62,87.99,25.10,0.10,Neutro
2006-08-24,113.68,100.30,86.92,26.68,0.12,Neutro
2006-08-25,111.79,99.08,86.37,25.66,0.11,Neutro
2006-08-28,109.52,98.36,87.20,22.69,0.47,Neutro
2006-08-29,107.56,97.34,87.12,21.00,0.14,Neutro
2006-08-30,112.50,98.22,83.94,29.08,1.00,Sobrecomprado
2006-08-31,112.99,98.36,83.73,29.75,0.84,Neutro
2006-09-01,112.88,98.32,83.76,29.62,0.70,Neutro
2006-09-05,112.68,98.18,83.68,29.54,0.51,Neutro
2006-09-06,112.86,98.28,83.70,29.67,0.63,Neutro
2006-09-07,112.88,97.84,82.80,30.74,0.24,Neutro
2006-09-08,113.67,98.10,82.53,31.74,0.82,Neutro
2006-09-11,114.07,98.42,82.77,31.80,0.63,Neutro
2006-09-12,114.24,98.72,83.20,31.44,0.54,Neutro
2006-09-13,114.20,98.48,82.76,31.93,0.33,Neutro
2006-09-14,114.01,98.18,82.35,32.25,0.37,Neutro
2006-09-15,113.67,97.90,82.13,32.22,0.44,Neutro
2006-09-18,113.64,97.86,82.08,32.25,0.44,Neutro
2006-09-19,114.53,98.38,82.23,32.83,0.74,Neutro
2006-09-20,114.52,98.40,82.28,32.76,0.31,Neutro
2006-09-21,114.40,98.58,82.76,32.10,0.36,Neutro
2006-09-22,114.23,98.86,83.49,31.09,0.39,Neutro
2006-09-25,113.96,99.20,84.44,29.76,0.39,Neutro
2006-09-26,113.94,99.12,84.30,29.90,0.39,Neutro
2006-09-27,113.69,99.42,85.15,28.71,0.38,Neutro
2006-09-28,108.80,98.32,87.84,21.32,0.48,Neutro
2006-09-29,107.08,97.70,88.32,19.20,0.41,Neutro
2006-10-02,106.22,97.22,88.22,18.51,0.34,Neutro
2006-10-03,106.33,96.80,87.27,19.69,0.14,Neutro
2006-10-04,105.70,96.48,87.26,19.11,0.45,Neutro
2006-10-05,105.94,96.38,86.82,19.84,0.06,Neutro
2006-10-06,103.62,95.78,87.94,16.37,0.51,Neutro
2006-10-09,102.75,95.16,87.57,15.95,0.16,Neutro
2006-10-10,102.22,94.66,87.10,15.97,0.19,Neutro
2006-10-11,102.32,94.50,86.68,16.55,0.21,Neutro
2006-10-12,102.38,94.30,86.22,17.14,0.23,Neutro
2006-10-13,102.31,94.26,86.21,17.08,0.56,Neutro
2006-10-16,102.41,93.82,85.23,18.31,0.11,Neutro
2006-10-17,99.63,93.22,86.81,13.75,0.56,Neutro
2006-10-18,99.67,93.10,86.53,14.11,0.26,Neutro
2006-10-19,99.67,93.10,86.53,14.11,0.57,Neutro
2006-10-20,99.44,92.98,86.52,13.90,0.52,Neutro
2006-10-23,99.12,92.66,86.20,13.94,0.26,Neutro
2006-10-24,98.73,92.46,86.19,13.56,0.46,Neutro
