Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.49,1.30,1.12,28.39,0.70,Neutro
2000-02-01,1.49,1.30,1.12,28.39,0.35,Neutro
2000-02-02,1.49,1.30,1.12,28.39,0.35,Neutro
2000-02-03,1.45,1.29,1.14,23.96,0.55,Neutro
2000-02-04,1.41,1.28,1.16,19.46,0.60,Neutro
2000-02-07,1.42,1.29,1.16,20.14,0.85,Neutro
2000-02-08,1.41,1.29,1.17,18.63,0.87,Neutro
2000-02-09,1.41,1.29,1.17,18.59,0.58,Neutro
2000-02-10,1.41,1.29,1.18,17.77,0.57,Neutro
2000-02-11,1.38,1.29,1.19,14.76,0.63,Neutro
2000-02-14,1.40,1.29,1.19,16.23,0.90,Neutro
2000-02-15,1.40,1.30,1.20,15.42,0.55,Neutro
2000-02-16,1.41,1.30,1.20,16.11,0.86,Neutro
2000-02-17,1.41,1.31,1.20,16.07,0.52,Neutro
2000-02-18,1.41,1.31,1.21,15.27,0.50,Neutro
2000-02-22,1.41,1.31,1.21,15.26,0.65,Neutro
2000-02-23,1.41,1.32,1.22,14.44,0.63,Neutro
2000-02-24,1.43,1.32,1.22,15.85,1.00,Sobrecomprado
2000-02-25,1.46,1.34,1.21,18.69,1.00,Sobrecomprado
2000-02-28,1.46,1.34,1.22,17.90,0.38,Neutro
2000-02-29,1.50,1.35,1.20,22.23,1.00,Sobrecomprado
2000-03-01,1.54,1.36,1.19,25.64,1.00,Sobrecomprado
2000-03-02,1.57,1.38,1.20,26.80,0.97,Neutro
2000-03-03,1.57,1.38,1.19,27.59,0.16,Neutro
2000-03-06,1.57,1.37,1.18,28.37,0.18,Neutro
2000-03-07,1.59,1.38,1.17,30.42,0.79,Neutro
2000-03-08,1.59,1.38,1.17,30.42,0.50,Neutro
2000-03-09,1.59,1.38,1.18,29.62,0.49,Neutro
2000-03-10,1.59,1.38,1.18,29.66,0.24,Neutro
2000-03-13,1.59,1.38,1.17,30.41,0.26,Neutro
2000-03-14,1.59,1.38,1.17,30.41,0.50,Neutro
2000-03-15,1.59,1.38,1.18,29.61,0.49,Neutro
2000-03-16,1.59,1.38,1.18,29.61,0.49,Neutro
2000-03-17,1.59,1.39,1.19,28.82,0.47,Neutro
2000-03-20,1.59,1.39,1.18,29.57,0.24,Neutro
2000-03-21,1.59,1.38,1.17,30.36,0.26,Neutro
2000-03-22,1.59,1.38,1.17,30.42,0.26,Neutro
2000-03-23,1.59,1.37,1.15,32.09,0.23,Neutro
2000-03-24,1.58,1.36,1.14,32.39,0.25,Neutro
2000-03-27,1.58,1.36,1.14,32.39,0.39,Neutro
2000-03-28,1.54,1.34,1.14,29.78,0.28,Neutro
2000-03-29,1.50,1.33,1.16,25.55,0.44,Neutro
2000-03-30,1.46,1.32,1.18,21.19,0.71,Neutro
2000-03-31,1.46,1.32,1.18,21.19,0.25,Neutro
2000-04-03,1.46,1.32,1.18,21.19,0.25,Neutro
2000-04-04,1.42,1.31,1.20,16.81,0.23,Neutro
2000-04-05,1.42,1.31,1.20,16.81,0.82,Neutro
2000-04-06,1.41,1.30,1.19,16.89,0.27,Neutro
2000-04-07,1.41,1.30,1.19,16.91,0.27,Neutro
2000-04-10,1.41,1.30,1.18,17.70,0.30,Neutro
2000-04-11,1.41,1.30,1.18,17.70,0.87,Neutro
2000-04-12,1.41,1.30,1.18,17.70,0.87,Neutro
2000-04-13,1.40,1.29,1.18,17.01,0.32,Neutro
2000-04-14,1.39,1.29,1.19,15.51,0.60,Neutro
2000-04-17,1.39,1.29,1.18,16.30,0.33,Neutro
2000-04-18,1.39,1.29,1.18,16.32,0.33,Neutro
2000-04-19,1.39,1.29,1.18,16.30,0.62,Neutro
2000-04-20,1.40,1.28,1.17,17.90,0.09,Neutro
2000-04-24,1.40,1.28,1.16,18.72,0.13,Neutro
2000-04-25,1.43,1.27,1.10,26.03,0.00,Sobrevendido
2000-04-26,1.44,1.26,1.08,28.57,0.03,Neutro
2000-04-27,1.44,1.25,1.05,31.22,0.10,Neutro
2000-04-28,1.43,1.23,1.04,31.59,0.13,Neutro
2000-05-01,1.44,1.22,1.01,35.15,0.05,Neutro
2000-05-02,1.44,1.22,0.99,37.02,0.22,Neutro
2000-05-03,1.44,1.21,0.97,38.97,0.19,Neutro
2000-05-04,1.42,1.19,0.97,37.72,0.33,Neutro
2000-05-05,1.41,1.19,0.97,36.93,0.57,Neutro
2000-05-08,1.41,1.19,0.97,36.97,0.57,Neutro
2000-05-09,1.41,1.18,0.95,38.97,0.24,Neutro
2000-05-10,1.38,1.16,0.95,36.93,0.26,Neutro
2000-05-11,1.39,1.17,0.94,38.54,1.00,Sobrecomprado
2000-05-12,1.42,1.17,0.93,41.74,0.92,Neutro
2000-05-15,1.46,1.18,0.91,46.47,1.00,Sobrecomprado
2000-05-16,1.56,1.21,0.85,58.90,1.00,Sobrecomprado
2000-05-17,1.65,1.23,0.80,69.16,1.00,Sobrecomprado
2000-05-18,1.74,1.25,0.77,77.54,1.00,Sobrecomprado
2000-05-19,1.92,1.30,0.68,95.57,1.00,Sobrecomprado
2000-05-22,2.03,1.34,0.65,103.14,0.98,Neutro
