Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-18,,,,,,Neutro
2022-03-21,,,,,,Neutro
2022-03-22,,,,,,Neutro
2022-03-23,,,,,,Neutro
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,29712.18,29583.30,29454.42,0.87,0.65,Neutro
2022-04-18,29712.00,29589.90,29467.80,0.83,0.63,Neutro
2022-04-19,29741.20,29597.40,29453.60,0.97,1.00,Sobrecomprado
2022-04-20,29765.53,29609.40,29453.27,1.05,0.98,Neutro
2022-04-21,29785.30,29621.40,29457.50,1.11,0.92,Neutro
2022-04-22,29807.86,29634.90,29461.94,1.17,0.95,Neutro
2022-04-25,29825.69,29648.40,29471.11,1.20,0.90,Neutro
2022-04-26,29831.56,29659.80,29488.04,1.16,0.76,Neutro
2022-04-27,29841.20,29673.30,29505.40,1.13,0.85,Neutro
2022-04-28,29845.99,29686.80,29527.61,1.07,0.82,Neutro
2022-04-29,29850.58,29698.80,29547.02,1.02,0.80,Neutro
2022-05-02,29854.39,29706.30,29558.21,1.00,0.68,Neutro
2022-05-03,29853.52,29712.30,29571.08,0.95,0.56,Neutro
2022-05-04,29853.90,29719.80,29585.70,0.90,0.65,Neutro
2022-05-05,29853.06,29724.30,29595.54,0.87,0.52,Neutro
2022-05-06,29851.79,29731.05,29610.31,0.81,0.62,Neutro
2022-05-09,29844.91,29735.85,29626.79,0.73,0.40,Neutro
2022-05-10,29841.50,29741.85,29642.20,0.67,0.59,Neutro
2022-05-11,29843.49,29740.35,29637.21,0.69,0.16,Neutro
2022-05-12,29848.61,29737.35,29626.09,0.75,0.06,Neutro
2022-05-13,29845.81,29738.25,29630.69,0.72,0.04,Neutro
2022-05-16,29839.04,29740.65,29642.26,0.66,0.14,Neutro
2022-05-17,29838.95,29736.15,29633.35,0.69,0.18,Neutro
2022-05-18,29837.87,29731.65,29625.43,0.71,0.21,Neutro
2022-05-19,29835.91,29727.15,29618.39,0.73,0.24,Neutro
2022-05-20,29828.54,29721.15,29613.76,0.72,0.26,Neutro
2022-05-23,29819.72,29715.15,29610.58,0.70,0.28,Neutro
2022-05-24,29816.48,29711.25,29606.02,0.71,0.30,Neutro
2022-05-25,29806.70,29703.75,29600.80,0.69,0.19,Neutro
2022-05-26,29793.25,29697.75,29602.25,0.64,0.35,Neutro
2022-05-27,29777.42,29691.75,29606.08,0.58,0.37,Neutro
2022-05-31,29767.08,29687.25,29607.42,0.54,0.39,Neutro
2022-06-01,29761.80,29684.25,29606.70,0.52,0.41,Neutro
2022-06-02,29750.67,29681.25,29611.83,0.47,0.64,Neutro
2022-06-03,29750.67,29681.25,29611.83,0.47,0.85,Neutro
2022-06-06,29743.04,29679.75,29616.46,0.43,0.90,Neutro
2022-06-07,29745.87,29680.50,29615.13,0.44,0.88,Neutro
2022-06-08,29730.50,29674.50,29618.50,0.38,0.19,Neutro
2022-06-09,29738.67,29677.50,29616.33,0.41,0.93,Neutro
2022-06-10,29746.79,29682.45,29618.11,0.43,0.94,Neutro
2022-06-13,29751.37,29686.95,29622.53,0.43,0.83,Neutro
2022-06-14,29756.60,29689.95,29623.30,0.45,0.80,Neutro
2022-06-15,29761.20,29692.95,29624.70,0.46,0.77,Neutro
2022-06-16,29765.22,29695.95,29626.68,0.47,0.75,Neutro
2022-06-17,29768.68,29698.95,29629.22,0.47,0.72,Neutro
2022-06-21,29771.60,29701.95,29632.30,0.47,0.70,Neutro
2022-06-22,29771.48,29703.45,29635.42,0.46,0.47,Neutro
