Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-06,9.90,8.83,7.76,24.24,0.38,Neutro
2020-05-07,9.84,8.80,7.75,23.76,0.44,Neutro
2020-05-08,9.51,8.73,7.95,17.86,0.73,Neutro
2020-05-11,9.42,8.71,7.99,16.43,0.61,Neutro
2020-05-12,9.36,8.68,7.99,15.79,0.39,Neutro
2020-05-13,9.36,8.68,7.99,15.79,0.34,Neutro
2020-05-14,9.33,8.69,8.06,14.61,0.28,Neutro
2020-05-15,9.34,8.70,8.07,14.59,0.57,Neutro
2020-05-18,9.54,8.77,8.00,17.55,1.00,Sobrecomprado
2020-05-19,9.66,8.83,8.00,18.80,0.94,Neutro
2020-05-20,9.80,8.89,7.98,20.47,0.97,Neutro
2020-05-21,9.89,8.97,8.04,20.63,0.91,Neutro
2020-05-22,9.96,9.03,8.11,20.48,0.83,Neutro
2020-05-26,10.16,9.11,8.06,23.05,1.00,Sobrecomprado
2020-05-27,10.45,9.21,7.96,27.05,1.00,Sobrecomprado
2020-05-28,10.67,9.27,7.86,30.32,1.00,Neutro
2020-05-29,10.79,9.32,7.85,31.55,0.82,Neutro
2020-06-01,10.92,9.38,7.84,32.83,0.82,Neutro
2020-06-02,11.07,9.47,7.87,33.80,0.84,Neutro
2020-06-03,11.24,9.57,7.89,35.02,0.87,Neutro
2020-06-04,11.37,9.68,7.99,34.92,0.84,Neutro
2020-06-05,11.72,9.84,7.96,38.22,1.00,Sobrecomprado
2020-06-08,12.02,9.98,7.93,41.00,0.96,Neutro
2020-06-09,12.25,10.12,7.99,42.08,0.90,Neutro
2020-06-10,12.32,10.26,8.21,40.04,0.76,Neutro
2020-06-11,12.25,10.37,8.50,36.16,0.56,Neutro
2020-06-12,12.12,10.48,8.85,31.20,0.54,Neutro
2020-06-15,12.03,10.59,9.15,27.20,0.62,Neutro
2020-06-16,12.05,10.65,9.26,26.19,0.63,Neutro
2020-06-17,12.00,10.71,9.41,24.19,0.47,Neutro
2020-06-18,11.97,10.76,9.54,22.59,0.48,Neutro
2020-06-19,11.92,10.80,9.68,20.74,0.40,Neutro
2020-06-22,11.83,10.84,9.85,18.26,0.33,Neutro
2020-06-23,11.82,10.85,9.88,17.88,0.30,Neutro
2020-06-24,11.84,10.83,9.83,18.56,0.20,Neutro
2020-06-25,11.84,10.82,9.80,18.86,0.29,Neutro
2020-06-26,11.87,10.80,9.74,19.72,0.10,Neutro
2020-06-29,11.87,10.80,9.72,19.91,0.25,Neutro
2020-06-30,11.87,10.81,9.74,19.71,0.47,Neutro
2020-07-01,11.88,10.77,9.66,20.61,0.21,Neutro
2020-07-02,11.89,10.74,9.58,21.52,0.22,Neutro
2020-07-06,11.70,10.66,9.62,19.51,0.33,Neutro
2020-07-07,11.50,10.56,9.61,17.90,0.12,Neutro
2020-07-08,11.25,10.46,9.66,15.20,0.10,Neutro
2020-07-09,11.22,10.35,9.49,16.71,0.00,Sobrevendido
2020-07-10,11.23,10.30,9.37,18.06,0.09,Neutro
2020-07-13,11.22,10.24,9.27,19.03,0.12,Neutro
2020-07-14,11.15,10.17,9.19,19.27,0.15,Neutro
2020-07-15,11.01,10.11,9.22,17.70,0.37,Neutro
2020-07-16,10.94,10.08,9.22,17.07,0.42,Neutro
2020-07-17,10.85,10.04,9.22,16.24,0.40,Neutro
2020-07-20,10.78,10.00,9.22,15.60,0.40,Neutro
2020-07-21,10.73,9.98,9.24,14.92,0.62,Neutro
2020-07-22,10.66,9.95,9.25,14.16,0.45,Neutro
2020-07-23,10.63,9.94,9.24,13.99,0.45,Neutro
2020-07-24,10.57,9.91,9.24,13.42,0.46,Neutro
2020-07-27,10.57,9.91,9.24,13.42,0.53,Neutro
2020-07-28,10.54,9.90,9.25,13.04,0.59,Neutro
2020-07-29,10.37,9.86,9.34,10.45,0.58,Neutro
2020-07-30,10.34,9.84,9.35,10.06,0.52,Neutro
2020-07-31,10.31,9.82,9.34,9.87,0.35,Neutro
2020-08-03,10.27,9.81,9.36,9.27,0.86,Neutro
2020-08-04,10.30,9.83,9.36,9.57,0.76,Neutro
2020-08-05,10.37,9.85,9.33,10.56,0.95,Neutro
2020-08-06,10.36,9.90,9.44,9.29,0.89,Neutro
2020-08-07,10.53,9.96,9.40,11.34,1.00,Sobrecomprado
2020-08-10,10.69,10.03,9.38,13.06,1.00,Sobrecomprado
2020-08-11,10.77,10.10,9.42,13.37,0.99,Neutro
2020-08-12,10.91,10.15,9.39,14.98,1.00,Sobrecomprado
2020-08-13,10.98,10.19,9.39,15.61,0.84,Neutro
2020-08-14,11.09,10.24,9.39,16.60,0.90,Neutro
2020-08-17,11.12,10.28,9.44,16.35,0.70,Neutro
2020-08-18,11.12,10.28,9.45,16.24,0.51,Neutro
2020-08-19,11.12,10.30,9.48,15.92,0.47,Neutro
2020-08-20,11.12,10.32,9.53,15.40,0.47,Neutro
2020-08-21,11.10,10.33,9.56,14.90,0.34,Neutro
2020-08-24,11.10,10.34,9.59,14.60,0.36,Neutro
2020-08-25,11.10,10.34,9.59,14.60,0.26,Neutro
2020-08-26,11.10,10.34,9.58,14.70,0.21,Neutro
2020-08-27,11.09,10.35,9.60,14.40,0.28,Neutro
2020-08-28,11.06,10.36,9.67,13.41,0.22,Neutro
2020-08-31,11.10,10.34,9.58,14.70,0.05,Neutro
2020-09-01,11.14,10.32,9.49,16.00,0.06,Neutro
2020-09-02,11.15,10.29,9.42,16.82,0.18,Neutro
2020-09-03,11.18,10.25,9.32,18.15,0.10,Neutro
2020-09-04,11.12,10.21,9.30,17.83,0.37,Neutro
2020-09-08,11.02,10.16,9.30,16.93,0.37,Neutro
2020-09-09,10.94,10.12,9.30,16.21,0.37,Neutro
2020-09-10,10.80,10.07,9.33,14.60,0.35,Neutro
2020-09-11,10.69,10.02,9.35,13.37,0.37,Neutro
2020-09-14,10.49,9.97,9.45,10.43,0.42,Neutro
2020-09-15,10.36,9.93,9.50,8.66,0.40,Neutro
2020-09-16,10.30,9.91,9.52,7.87,0.46,Neutro
2020-09-17,10.25,9.89,9.53,7.28,0.40,Neutro
2020-09-18,10.18,9.86,9.53,6.59,0.20,Neutro
2020-09-21,10.17,9.83,9.49,6.92,0.01,Neutro
2020-09-22,10.13,9.80,9.48,6.63,0.20,Neutro
2020-09-23,10.19,9.76,9.33,8.81,0.00,Sobrevendido
2020-09-24,10.25,9.72,9.19,10.91,0.00,Sobrevendido
2020-09-25,10.27,9.67,9.06,12.52,0.00,Sobrevendido
2020-09-28,10.24,9.63,9.01,12.77,0.18,Neutro
2020-09-29,10.24,9.61,8.98,13.11,0.25,Neutro
2020-09-30,10.26,9.59,8.92,13.98,0.16,Neutro
2020-10-01,10.25,9.56,8.87,14.44,0.20,Neutro
2020-10-02,10.25,9.55,8.86,14.55,0.40,Neutro
2020-10-05,10.21,9.54,8.87,14.05,0.61,Neutro
2020-10-06,10.17,9.53,8.88,13.54,0.60,Neutro
2020-10-07,10.16,9.52,8.88,13.44,0.76,Neutro
2020-10-08,10.16,9.52,8.88,13.44,0.76,Neutro
2020-10-09,10.17,9.52,8.88,13.54,0.76,Neutro
2020-10-12,10.25,9.54,8.84,14.78,1.00,Sobrecomprado
2020-10-13,10.29,9.56,8.82,15.38,0.86,Neutro
2020-10-14,10.29,9.56,8.82,15.38,0.75,Neutro
2020-10-15,10.33,9.57,8.81,15.89,0.81,Neutro
2020-10-16,10.38,9.59,8.80,16.48,0.81,Neutro
2020-10-19,10.43,9.62,8.80,16.95,0.76,Neutro
2020-10-20,10.49,9.64,8.79,17.63,0.79,Neutro
2020-10-21,10.55,9.70,8.85,17.53,0.80,Neutro
2020-10-22,10.61,9.76,8.91,17.41,0.87,Neutro
2020-10-23,10.67,9.84,9.01,16.87,0.91,Neutro
2020-10-26,10.72,9.90,9.08,16.56,0.85,Neutro
2020-10-27,10.75,9.96,9.16,15.97,0.75,Neutro
2020-10-28,10.69,9.99,9.30,13.91,0.44,Neutro
2020-10-29,10.61,10.04,9.47,11.35,0.53,Neutro
2020-10-30,10.56,10.07,9.59,9.63,0.47,Neutro
2020-11-02,10.55,10.10,9.64,9.01,0.56,Neutro
2020-11-03,10.52,10.12,9.71,8.01,0.46,Neutro
2020-11-04,10.52,10.12,9.72,7.91,0.19,Neutro
2020-11-05,10.52,10.14,9.76,7.50,0.61,Neutro
2020-11-06,10.51,10.15,9.79,7.09,0.46,Neutro
2020-11-09,10.79,10.20,9.61,11.57,1.00,Sobrecomprado
2020-11-10,11.02,10.26,9.49,14.92,1.00,Sobrecomprado
2020-11-11,11.20,10.33,9.45,16.95,1.00,Sobrecomprado
2020-11-12,11.26,10.37,9.47,17.27,0.77,Neutro
2020-11-13,11.37,10.42,9.47,18.23,0.89,Neutro
2020-11-16,11.52,10.49,9.46,19.64,0.95,Neutro
2020-11-17,11.62,10.55,9.47,20.39,0.83,Neutro
2020-11-18,11.69,10.59,9.50,20.67,0.76,Neutro
2020-11-19,11.72,10.62,9.52,20.72,0.64,Neutro
2020-11-20,11.77,10.65,9.53,21.03,0.71,Neutro
2020-11-23,11.81,10.68,9.54,21.26,0.67,Neutro
2020-11-24,11.91,10.74,9.56,21.89,0.81,Neutro
2020-11-25,11.98,10.82,9.65,21.54,0.83,Neutro
2020-11-27,12.05,10.89,9.74,21.20,0.80,Neutro
2020-11-30,12.09,10.97,9.85,20.42,0.75,Neutro
2020-12-01,12.11,11.04,9.96,19.48,0.71,Neutro
2020-12-02,12.11,11.11,10.11,18.00,0.74,Neutro
2020-12-03,12.09,11.21,10.34,15.61,0.90,Neutro
2020-12-04,12.19,11.32,10.44,15.46,1.00,Sobrecomprado
2020-12-07,12.18,11.42,10.66,13.31,1.00,Sobrecomprado
2020-12-08,12.37,11.48,10.60,15.41,1.00,Sobrecomprado
2020-12-09,12.50,11.54,10.57,16.73,0.94,Neutro
2020-12-10,12.67,11.60,10.53,18.44,0.97,Neutro
2020-12-11,12.79,11.69,10.59,18.82,0.92,Neutro
2020-12-14,12.91,11.76,10.62,19.47,0.87,Neutro
2020-12-15,13.04,11.83,10.62,20.46,0.87,Neutro
2020-12-16,13.14,11.90,10.66,20.84,0.83,Neutro
2020-12-17,13.23,11.98,10.74,20.78,0.81,Neutro
2020-12-18,13.24,12.07,10.90,19.39,0.75,Neutro
2020-12-21,13.25,12.14,11.03,18.28,0.72,Neutro
2020-12-22,13.21,12.22,11.22,16.29,0.64,Neutro
2020-12-23,13.21,12.27,11.33,15.32,0.65,Neutro
2020-12-24,13.20,12.31,11.43,14.37,0.58,Neutro
2020-12-28,13.19,12.37,11.54,13.34,0.68,Neutro
2020-12-29,13.14,12.42,11.69,11.68,0.59,Neutro
2020-12-30,13.06,12.47,11.89,9.38,0.62,Neutro
2020-12-31,12.92,12.52,12.12,6.39,0.46,Neutro
2021-01-04,12.84,12.54,12.25,4.70,0.20,Neutro
2021-01-05,12.83,12.55,12.27,4.46,0.36,Neutro
2021-01-06,12.86,12.59,12.31,4.37,1.00,Sobrecomprado
2021-01-07,12.97,12.62,12.27,5.55,1.00,Sobrecomprado
2021-01-08,12.98,12.64,12.30,5.38,0.76,Neutro
2021-01-11,13.00,12.65,12.30,5.53,0.76,Neutro
2021-01-12,13.05,12.67,12.29,6.00,0.91,Neutro
2021-01-13,13.06,12.68,12.30,5.99,0.63,Neutro
2021-01-14,13.11,12.69,12.28,6.54,0.90,Neutro
2021-01-15,13.12,12.70,12.28,6.61,0.69,Neutro
2021-01-19,13.12,12.70,12.28,6.61,0.56,Neutro
2021-01-20,13.12,12.70,12.28,6.61,0.45,Neutro
2021-01-21,13.13,12.69,12.24,7.02,0.12,Neutro
2021-01-22,13.13,12.69,12.24,7.01,0.31,Neutro
2021-01-25,13.13,12.68,12.23,7.10,0.28,Neutro
2021-01-26,13.13,12.69,12.24,7.02,0.29,Neutro
2021-01-27,13.15,12.67,12.18,7.66,0.09,Neutro
2021-01-28,13.16,12.65,12.15,7.98,0.15,Neutro
2021-01-29,13.17,12.64,12.11,8.39,0.19,Neutro
2021-02-01,13.17,12.64,12.10,8.47,0.30,Neutro
2021-02-02,13.20,12.62,12.04,9.19,0.03,Neutro
2021-02-03,13.21,12.61,12.02,9.44,0.22,Neutro
2021-02-04,13.18,12.60,12.02,9.21,0.60,Neutro
2021-02-05,13.13,12.59,12.04,8.66,0.73,Neutro
2021-02-08,13.19,12.60,12.02,9.28,0.92,Neutro
2021-02-09,13.28,12.63,11.97,10.38,1.00,Sobrecomprado
2021-02-10,13.33,12.64,11.95,10.92,0.93,Neutro
2021-02-11,13.38,12.66,11.93,11.46,0.83,Neutro
2021-02-12,13.39,12.66,11.93,11.53,0.80,Neutro
2021-02-16,13.50,12.69,11.88,12.77,0.96,Neutro
2021-02-17,13.54,12.71,11.88,13.06,0.77,Neutro
2021-02-18,13.56,12.72,11.88,13.21,0.61,Neutro
2021-02-19,13.57,12.75,11.93,12.86,0.61,Neutro
2021-02-22,13.65,12.79,11.93,13.45,0.83,Neutro
2021-02-23,13.73,12.84,11.95,13.86,0.84,Neutro
2021-02-24,13.86,12.90,11.95,14.81,0.91,Neutro
2021-02-25,13.93,12.97,12.01,14.80,0.85,Neutro
2021-02-26,13.96,13.03,12.10,14.28,0.72,Neutro
2021-03-01,14.04,13.10,12.17,14.27,0.90,Neutro
2021-03-02,14.10,13.17,12.25,14.04,0.84,Neutro
2021-03-03,14.16,13.28,12.39,13.33,1.00,Sobrecomprado
2021-03-04,14.21,13.37,12.54,12.49,0.96,Neutro
2021-03-05,14.37,13.46,12.55,13.52,1.00,Sobrecomprado
2021-03-08,14.75,13.58,12.41,17.23,1.00,Sobrecomprado
2021-03-09,14.99,13.68,12.37,19.16,1.00,Sobrecomprado
2021-03-10,15.24,13.77,12.31,21.27,0.99,Neutro
2021-03-11,15.41,13.86,12.32,22.29,0.88,Neutro
2021-03-12,15.57,13.96,12.36,22.99,0.87,Neutro
2021-03-15,15.63,14.05,12.46,22.57,0.72,Neutro
2021-03-16,15.69,14.11,12.52,22.47,0.67,Neutro
2021-03-17,15.68,14.17,12.65,21.39,0.56,Neutro
2021-03-18,15.66,14.25,12.84,19.79,0.62,Neutro
2021-03-19,15.63,14.35,13.06,17.92,0.69,Neutro
2021-03-22,15.59,14.39,13.20,16.61,0.46,Neutro
2021-03-23,15.55,14.41,13.27,15.82,0.27,Neutro
2021-03-24,15.54,14.43,13.32,15.39,0.28,Neutro
2021-03-25,15.51,14.46,13.41,14.52,0.41,Neutro
2021-03-26,15.44,14.50,13.56,12.96,0.41,Neutro
2021-03-29,15.43,14.51,13.59,12.68,0.23,Neutro
2021-03-30,15.40,14.54,13.67,11.90,0.35,Neutro
2021-03-31,15.40,14.54,13.68,11.83,0.33,Neutro
2021-04-01,15.39,14.55,13.70,11.62,0.36,Neutro
2021-04-05,15.39,14.54,13.68,11.76,0.36,Neutro
2021-04-06,15.28,14.48,13.68,11.05,0.29,Neutro
2021-04-07,15.21,14.44,13.67,10.67,0.34,Neutro
2021-04-08,15.07,14.39,13.71,9.45,0.40,Neutro
2021-04-09,14.96,14.35,13.74,8.50,0.42,Neutro
2021-04-12,14.79,14.30,13.82,6.78,0.39,Neutro
2021-04-13,14.72,14.28,13.83,6.23,0.40,Neutro
2021-04-14,14.67,14.26,13.85,5.75,0.55,Neutro
2021-04-15,14.67,14.26,13.85,5.75,0.61,Neutro
2021-04-16,14.65,14.26,13.86,5.54,0.82,Neutro
2021-04-19,14.52,14.23,13.94,4.08,0.66,Neutro
2021-04-20,14.51,14.23,13.94,4.01,0.51,Neutro
2021-04-21,14.50,14.25,14.01,3.44,0.80,Neutro
2021-04-22,14.47,14.26,14.06,2.87,0.34,Neutro
2021-04-23,14.49,14.27,14.06,3.01,0.91,Neutro
2021-04-26,14.62,14.30,13.97,4.55,1.00,Sobrecomprado
2021-04-27,14.75,14.34,13.94,5.65,1.00,Sobrecomprado
2021-04-28,14.89,14.38,13.87,7.09,1.00,Sobrecomprado
2021-04-29,15.03,14.43,13.82,8.39,1.00,Sobrecomprado
2021-04-30,15.15,14.47,13.78,9.47,1.00,Neutro
2021-05-03,15.33,14.52,13.72,11.08,1.00,Sobrecomprado
2021-05-04,15.44,14.58,13.73,11.72,0.94,Neutro
2021-05-05,15.55,14.64,13.73,12.43,0.91,Neutro
2021-05-06,15.61,14.69,13.77,12.52,0.78,Neutro
2021-05-07,15.67,14.74,13.81,12.62,0.76,Neutro
2021-05-10,15.71,14.79,13.87,12.44,0.76,Neutro
2021-05-11,15.70,14.82,13.94,11.88,0.41,Neutro
2021-05-12,15.69,14.83,13.96,11.67,0.29,Neutro
2021-05-13,15.72,14.87,14.02,11.43,0.72,Neutro
2021-05-14,15.80,14.92,14.04,11.80,0.85,Neutro
2021-05-17,15.88,14.99,14.10,11.88,0.88,Neutro
2021-05-18,15.87,15.04,14.22,10.97,0.67,Neutro
2021-05-19,15.86,15.09,14.31,10.27,0.63,Neutro
2021-05-20,15.81,15.15,14.48,8.78,0.68,Neutro
2021-05-21,15.77,15.19,14.61,7.64,0.63,Neutro
2021-05-24,15.76,15.21,14.66,7.23,0.50,Neutro
2021-05-25,15.78,15.20,14.62,7.63,0.09,Neutro
2021-05-26,15.79,15.19,14.60,7.83,0.24,Neutro
2021-05-27,15.79,15.20,14.60,7.83,0.54,Neutro
2021-05-28,15.80,15.20,14.61,7.83,0.55,Neutro
2021-06-01,15.78,15.19,14.60,7.77,0.51,Neutro
2021-06-02,15.76,15.18,14.59,7.71,0.41,Neutro
2021-06-03,15.74,15.16,14.58,7.65,0.38,Neutro
2021-06-04,15.73,15.15,14.56,7.72,0.37,Neutro
2021-06-07,15.73,15.14,14.56,7.73,0.43,Neutro
2021-06-08,15.72,15.12,14.52,7.94,0.25,Neutro
2021-06-09,15.70,15.14,14.57,7.47,0.39,Neutro
2021-06-10,15.66,15.15,14.64,6.73,0.06,Neutro
2021-06-11,15.65,15.14,14.63,6.74,0.38,Neutro
2021-06-14,15.59,15.11,14.64,6.29,0.48,Neutro
2021-06-15,15.51,15.10,14.69,5.43,0.74,Neutro
2021-06-16,15.49,15.09,14.69,5.30,0.64,Neutro
2021-06-17,15.47,15.07,14.67,5.31,0.22,Neutro
2021-06-18,15.45,15.03,14.61,5.59,0.04,Neutro
2021-06-21,15.41,15.01,14.61,5.33,0.26,Neutro
2021-06-22,15.38,14.99,14.59,5.27,0.34,Neutro
2021-06-23,15.38,14.99,14.61,5.14,0.23,Neutro
2021-06-24,15.38,14.99,14.60,5.20,0.29,Neutro
2021-06-25,15.36,14.96,14.55,5.42,0.07,Neutro
2021-06-28,15.32,14.93,14.54,5.22,0.21,Neutro
2021-06-29,15.29,14.90,14.52,5.17,0.19,Neutro
2021-06-30,15.28,14.88,14.48,5.38,0.16,Neutro
2021-07-01,15.27,14.86,14.46,5.45,0.26,Neutro
2021-07-02,15.25,14.85,14.45,5.39,0.38,Neutro
2021-07-06,15.25,14.82,14.38,5.87,0.02,Neutro
2021-07-07,15.28,14.79,14.30,6.62,0.03,Neutro
2021-07-08,15.35,14.74,14.13,8.28,0.00,Sobrevendido
