Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,13.66,11.84,10.01,30.84,0.52,Neutro
2020-11-05,13.02,11.69,10.36,22.75,0.47,Neutro
2020-11-06,12.62,11.55,10.48,18.52,0.14,Neutro
2020-11-09,12.44,11.48,10.51,16.81,0.30,Neutro
2020-11-10,12.33,11.42,10.52,15.85,0.35,Neutro
2020-11-11,12.20,11.39,10.58,14.22,0.66,Neutro
2020-11-12,12.29,11.41,10.54,15.34,0.96,Neutro
2020-11-13,12.34,11.42,10.51,16.02,0.95,Neutro
2020-11-16,12.57,11.47,10.37,19.18,1.00,Sobrecomprado
2020-11-17,12.91,11.55,10.19,23.56,1.00,Sobrecomprado
2020-11-18,13.13,11.63,10.12,25.89,0.95,Neutro
2020-11-19,13.20,11.68,10.17,25.94,0.70,Neutro
2020-11-20,13.27,11.75,10.23,25.88,0.71,Neutro
2020-11-23,13.32,11.81,10.30,25.57,0.67,Neutro
2020-11-24,13.35,11.86,10.38,25.04,0.62,Neutro
2020-11-25,13.46,11.96,10.46,25.09,0.82,Neutro
2020-11-27,13.65,12.10,10.54,25.71,0.97,Neutro
2020-11-30,13.92,12.24,10.57,27.36,1.00,Sobrecomprado
2020-12-01,14.23,12.38,10.53,29.89,1.00,Neutro
2020-12-02,14.57,12.51,10.44,33.03,0.98,Neutro
2020-12-03,14.94,12.65,10.36,36.20,0.97,Neutro
2020-12-04,15.16,12.79,10.43,36.97,0.85,Neutro
2020-12-07,15.09,12.92,10.75,33.59,0.58,Neutro
2020-12-08,15.01,13.01,11.02,30.66,0.49,Neutro
2020-12-09,14.89,13.08,11.27,27.67,0.34,Neutro
2020-12-10,14.83,13.15,11.47,25.55,0.47,Neutro
2020-12-11,14.85,13.22,11.59,24.66,0.61,Neutro
2020-12-14,14.90,13.30,11.71,23.98,0.70,Neutro
2020-12-15,14.92,13.34,11.75,23.77,0.54,Neutro
2020-12-16,14.93,13.29,11.65,24.68,0.22,Neutro
2020-12-17,14.93,13.27,11.60,25.10,0.30,Neutro
2020-12-18,14.92,13.28,11.64,24.70,0.27,Neutro
2020-12-21,14.90,13.31,11.72,23.89,0.41,Neutro
2020-12-22,14.89,13.32,11.75,23.57,0.25,Neutro
2020-12-23,14.85,13.35,11.86,22.39,0.34,Neutro
2020-12-24,14.87,13.34,11.81,22.94,0.25,Neutro
2020-12-28,14.84,13.30,11.76,23.16,0.35,Neutro
2020-12-29,14.77,13.24,11.71,23.11,0.33,Neutro
2020-12-30,14.64,13.17,11.70,22.33,0.37,Neutro
2020-12-31,14.47,13.13,11.78,20.49,0.69,Neutro
2021-01-04,14.13,13.04,11.95,16.71,0.57,Neutro
2021-01-05,13.85,12.98,12.11,13.40,0.61,Neutro
2021-01-06,13.97,13.01,12.06,14.68,0.96,Neutro
2021-01-07,14.17,13.07,11.98,16.75,1.00,Sobrecomprado
2021-01-08,14.29,13.15,12.01,17.34,0.89,Neutro
2021-01-11,14.52,13.22,11.93,19.59,1.00,Sobrecomprado
2021-01-12,14.68,13.27,11.86,21.25,0.94,Neutro
2021-01-13,14.78,13.30,11.81,22.33,0.91,Neutro
2021-01-14,15.22,13.41,11.59,27.08,1.00,Sobrecomprado
2021-01-15,15.41,13.54,11.66,27.70,0.89,Neutro
2021-01-19,15.49,13.63,11.77,27.30,0.71,Neutro
2021-01-20,15.79,13.79,11.79,29.01,0.98,Neutro
2021-01-21,15.90,13.88,11.86,29.10,0.75,Neutro
2021-01-22,16.03,14.02,12.01,28.67,0.82,Neutro
2021-01-25,16.29,14.18,12.06,29.84,0.93,Neutro
2021-01-26,16.43,14.34,12.25,29.15,0.85,Neutro
2021-01-27,16.58,14.49,12.41,28.77,0.84,Neutro
2021-01-28,16.66,14.66,12.65,27.36,0.83,Neutro
2021-01-29,16.74,14.82,12.91,25.84,0.85,Neutro
2021-02-01,16.81,14.93,13.06,25.11,0.73,Neutro
