Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,25.04,24.82,24.60,1.77,0.48,Neutro
2026-04-24,25.03,24.83,24.63,1.61,0.50,Neutro
2026-04-27,24.97,24.84,24.70,1.09,0.07,Neutro
2026-04-28,24.98,24.84,24.70,1.13,0.14,Neutro
2026-04-29,25.01,24.82,24.64,1.49,0.00,Sobrevendido
2026-04-30,25.05,24.81,24.58,1.89,0.00,Sobrevendido
2026-05-01,25.04,24.80,24.55,1.98,0.16,Neutro
2026-05-04,25.06,24.78,24.49,2.30,0.00,Sobrevendido
2026-05-05,25.06,24.77,24.47,2.38,0.20,Neutro
2026-05-06,25.05,24.76,24.47,2.34,0.52,Neutro
2026-05-07,25.04,24.75,24.46,2.34,0.29,Neutro
2026-05-08,25.04,24.75,24.46,2.34,0.50,Neutro
2026-05-11,25.03,24.73,24.44,2.39,0.29,Neutro
2026-05-12,25.00,24.71,24.41,2.39,0.07,Neutro
2026-05-13,25.00,24.68,24.37,2.55,0.03,Neutro
2026-05-14,25.00,24.67,24.33,2.72,0.15,Neutro
2026-05-15,25.03,24.63,24.22,3.29,0.00,Sobrevendido
2026-05-18,25.03,24.58,24.13,3.66,0.00,Sobrevendido
2026-05-19,25.07,24.54,24.00,4.36,0.00,Sobrevendido
2026-05-20,25.04,24.50,23.96,4.41,0.18,Neutro
2026-05-21,25.01,24.47,23.94,4.37,0.28,Neutro
2026-05-22,24.96,24.45,23.95,4.13,0.41,Neutro
2026-05-26,24.93,24.44,23.95,4.01,0.54,Neutro
2026-05-27,24.90,24.43,23.96,3.85,0.62,Neutro
2026-05-28,24.91,24.43,23.95,3.93,0.74,Neutro
2026-05-29,24.93,24.44,23.95,4.01,0.69,Neutro
2026-06-01,24.93,24.44,23.95,4.01,0.74,Neutro
2026-06-02,24.96,24.46,23.95,4.13,0.77,Neutro
2026-06-03,24.97,24.46,23.95,4.17,0.69,Neutro
2026-06-04,24.96,24.46,23.95,4.13,0.74,Neutro
2026-06-05,24.95,24.45,23.95,4.09,0.63,Neutro
2026-06-08,24.92,24.44,23.96,3.93,0.54,Neutro
2026-06-09,24.92,24.44,23.96,3.93,0.68,Neutro
2026-06-10,24.93,24.44,23.96,3.97,0.60,Neutro
2026-06-11,24.98,24.47,23.95,4.21,0.85,Neutro
2026-06-12,25.01,24.48,23.95,4.33,0.76,Neutro
2026-06-15,25.02,24.52,24.01,4.12,0.74,Neutro
2026-06-16,25.05,24.56,24.07,3.99,0.86,Neutro
2026-06-17,25.02,24.61,24.21,3.29,0.90,Neutro
2026-06-18,25.05,24.66,24.27,3.16,1.00,Neutro
2026-06-22,25.04,24.69,24.34,2.84,0.79,Neutro
2026-06-23,25.04,24.72,24.39,2.63,0.80,Neutro
