Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-08,10.08,10.04,9.99,0.90,1.00,Sobrecomprado
2024-10-09,10.10,10.04,9.98,1.19,1.00,Sobrecomprado
2024-10-10,10.12,10.05,9.97,1.49,1.00,Sobrecomprado
2024-10-11,10.13,10.05,9.97,1.59,1.00,Neutro
2024-10-14,10.14,10.06,9.97,1.69,0.94,Neutro
2024-10-15,10.15,10.06,9.97,1.79,0.89,Neutro
2024-10-16,10.16,10.07,9.97,1.89,0.84,Neutro
2024-10-17,10.17,10.07,9.97,1.99,0.80,Neutro
2024-10-18,10.18,10.08,9.98,1.98,0.75,Neutro
2024-10-21,10.18,10.08,9.98,1.98,0.75,Neutro
2024-10-22,10.19,10.09,9.99,1.98,0.70,Neutro
2024-10-23,10.19,10.09,10.00,1.88,0.68,Neutro
2024-10-24,10.19,10.10,10.00,1.88,0.68,Neutro
2024-10-25,10.19,10.10,10.01,1.78,0.67,Neutro
2024-10-28,10.19,10.11,10.02,1.68,0.65,Neutro
2024-10-29,10.19,10.11,10.04,1.48,0.60,Neutro
2024-10-30,10.18,10.12,10.05,1.28,0.62,Neutro
2024-10-31,10.17,10.12,10.07,0.99,0.60,Neutro
2024-11-01,10.16,10.13,10.09,0.69,0.57,Neutro
2024-11-04,10.13,10.13,10.13,0.00,,Neutro
2024-11-05,10.13,10.13,10.13,0.00,,Neutro
2024-11-06,10.13,10.13,10.13,0.00,,Neutro
2024-11-07,10.13,10.13,10.13,0.00,,Neutro
2024-11-08,10.13,10.13,10.13,0.00,,Neutro
2024-11-11,10.13,10.13,10.13,0.00,,Neutro
2024-11-12,10.13,10.13,10.13,0.00,,Neutro
2024-11-13,10.13,10.13,10.13,0.00,,Neutro
2024-11-14,10.13,10.13,10.13,0.00,,Neutro
2024-11-15,10.13,10.13,10.13,0.00,,Neutro
2024-11-18,10.13,10.13,10.13,0.00,,Neutro
2024-11-19,10.38,10.16,9.93,4.43,1.00,Sobrecomprado
2024-11-20,10.49,10.18,9.87,6.09,1.00,Sobrecomprado
2024-11-21,10.50,10.18,9.87,6.19,0.43,Neutro
2024-11-22,10.50,10.18,9.87,6.19,0.43,Neutro
2024-11-25,10.50,10.18,9.87,6.19,0.43,Neutro
2024-11-26,10.50,10.18,9.87,6.19,0.43,Neutro
2024-11-27,10.50,10.18,9.87,6.19,0.43,Neutro
2024-11-29,10.50,10.18,9.87,6.19,0.43,Neutro
2024-12-02,10.50,10.18,9.87,6.19,0.43,Neutro
2024-12-03,10.50,10.18,9.87,6.19,0.43,Neutro
2024-12-04,10.50,10.19,9.87,6.19,0.43,Neutro
2024-12-05,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-06,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-09,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-10,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-11,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-12,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-13,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-16,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-17,10.50,10.18,9.87,6.19,0.40,Neutro
2024-12-18,10.38,10.15,9.93,4.43,0.42,Neutro
2024-12-19,10.15,10.13,10.11,0.39,0.25,Neutro
2024-12-20,10.15,10.13,10.11,0.39,0.25,Neutro
2024-12-23,10.15,10.13,10.11,0.39,0.25,Neutro
2024-12-24,10.14,10.13,10.11,0.30,0.33,Neutro
2024-12-26,10.14,10.12,10.11,0.30,0.33,Neutro
2024-12-27,10.14,10.12,10.11,0.30,0.33,Neutro
2024-12-30,10.14,10.12,10.11,0.30,0.33,Neutro
2024-12-31,10.13,10.12,10.11,0.20,0.50,Neutro
2025-01-02,10.13,10.12,10.11,0.20,0.50,Neutro
2025-01-03,10.12,10.12,10.12,0.00,,Neutro
2025-01-06,10.12,10.12,10.12,0.00,,Neutro
2025-01-07,10.12,10.12,10.12,0.00,,Neutro
2025-01-08,10.12,10.12,10.12,0.00,,Neutro
2025-01-10,10.12,10.12,10.12,0.00,,Neutro
2025-01-13,10.12,10.12,10.12,0.00,,Neutro
2025-01-14,10.12,10.12,10.12,0.00,,Neutro
2025-01-15,10.12,10.12,10.12,0.00,,Neutro
2025-01-16,10.12,10.12,10.12,0.00,,Neutro
2025-01-17,10.12,10.12,10.12,0.00,,Neutro
2025-01-21,10.14,10.12,10.10,0.40,1.00,Sobrecomprado
2025-01-22,10.16,10.12,10.09,0.69,1.00,Sobrecomprado
2025-01-23,10.16,10.13,10.09,0.69,0.71,Neutro
2025-01-24,10.16,10.13,10.10,0.59,0.67,Neutro
2025-01-27,10.22,10.14,10.05,1.68,1.00,Sobrecomprado
2025-01-28,10.23,10.14,10.05,1.78,0.89,Neutro
2025-01-29,10.26,10.15,10.04,2.17,1.00,Sobrecomprado
2025-01-30,10.29,10.16,10.03,2.56,1.00,Sobrecomprado
2025-01-31,10.31,10.17,10.02,2.85,0.97,Neutro
2025-02-03,10.62,10.21,9.81,7.93,1.00,Sobrecomprado
2025-02-04,10.80,10.26,9.72,10.53,1.00,Sobrecomprado
2025-02-05,10.80,10.26,9.73,10.43,0.48,Neutro
2025-02-06,10.80,10.27,9.74,10.32,0.47,Neutro
2025-02-07,10.80,10.28,9.75,10.22,0.47,Neutro
2025-02-10,10.80,10.28,9.76,10.12,0.46,Neutro
2025-02-11,10.81,10.29,9.77,10.11,0.45,Neutro
2025-02-12,10.81,10.29,9.78,10.01,0.45,Neutro
2025-02-13,10.81,10.30,9.79,9.90,0.44,Neutro
2025-02-14,10.81,10.31,9.80,9.80,0.44,Neutro
2025-02-18,10.81,10.31,9.82,9.60,0.42,Neutro
2025-02-19,10.81,10.32,9.82,9.60,0.42,Neutro
2025-02-20,10.81,10.32,9.83,9.50,0.42,Neutro
2025-02-21,10.81,10.32,9.84,9.40,0.41,Neutro
2025-02-24,10.80,10.33,9.85,9.20,0.41,Neutro
2025-02-25,10.80,10.33,9.85,9.20,0.41,Neutro
2025-02-26,10.80,10.33,9.85,9.20,0.41,Neutro
2025-02-27,10.80,10.32,9.85,9.20,0.41,Neutro
2025-02-28,10.80,10.32,9.84,9.30,0.42,Neutro
2025-03-03,10.80,10.32,9.84,9.30,0.42,Neutro
2025-03-04,10.63,10.28,9.93,6.81,0.44,Neutro
2025-03-05,10.24,10.24,10.24,0.00,,Neutro
2025-03-06,10.24,10.24,10.24,0.00,,Neutro
2025-03-07,10.24,10.24,10.24,0.00,,Neutro
2025-03-10,10.24,10.24,10.24,0.00,,Neutro
2025-03-11,10.24,10.24,10.24,0.00,,Neutro
2025-03-12,10.24,10.24,10.24,0.00,,Neutro
2025-03-13,10.24,10.24,10.24,0.00,,Neutro
2025-03-14,10.30,10.23,10.17,1.27,0.00,Sobrevendido
2025-03-17,10.32,10.22,10.13,1.86,0.00,Sobrevendido
2025-03-18,10.32,10.22,10.13,1.86,0.32,Neutro
2025-03-19,10.31,10.22,10.13,1.76,0.33,Neutro
2025-03-20,10.31,10.22,10.12,1.86,0.37,Neutro
2025-03-21,10.31,10.22,10.12,1.86,0.37,Neutro
2025-03-24,10.32,10.22,10.12,1.96,0.95,Neutro
2025-03-25,10.33,10.22,10.11,2.15,0.91,Neutro
2025-03-26,10.34,10.23,10.11,2.25,0.87,Neutro
2025-03-27,10.35,10.23,10.11,2.35,0.83,Neutro
2025-03-28,10.36,10.23,10.10,2.54,0.81,Neutro
2025-03-31,10.37,10.24,10.10,2.64,0.74,Neutro
2025-04-01,10.37,10.24,10.10,2.64,0.74,Neutro
2025-04-02,10.47,10.26,10.05,4.09,1.00,Sobrecomprado
2025-04-03,10.47,10.26,10.05,4.09,0.62,Neutro
2025-04-04,10.48,10.26,10.05,4.19,0.65,Neutro
2025-04-07,10.50,10.28,10.05,4.38,0.89,Neutro
2025-04-08,10.53,10.29,10.04,4.76,0.84,Neutro
2025-04-09,10.53,10.29,10.05,4.66,0.56,Neutro
2025-04-10,10.53,10.29,10.05,4.66,0.56,Neutro
2025-04-11,10.58,10.32,10.06,5.04,1.00,Sobrecomprado
2025-04-14,10.61,10.34,10.08,5.12,0.98,Neutro
2025-04-15,10.64,10.36,10.09,5.31,0.93,Neutro
2025-04-16,10.67,10.39,10.10,5.49,0.88,Neutro
2025-04-17,10.69,10.41,10.13,5.38,0.84,Neutro
2025-04-21,10.70,10.43,10.15,5.28,0.82,Neutro
2025-04-22,10.72,10.44,10.16,5.36,0.79,Neutro
2025-04-23,10.74,10.46,10.18,5.36,0.75,Neutro
2025-04-24,10.75,10.47,10.19,5.35,0.73,Neutro
2025-04-25,10.76,10.48,10.21,5.25,0.71,Neutro
2025-04-28,10.76,10.50,10.23,5.05,0.70,Neutro
2025-04-29,10.77,10.51,10.26,4.85,0.67,Neutro
2025-04-30,10.76,10.53,10.30,4.37,0.65,Neutro
2025-05-01,10.76,10.53,10.30,4.37,0.65,Neutro
2025-05-02,10.75,10.54,10.33,3.98,0.64,Neutro
2025-05-05,10.74,10.56,10.37,3.50,0.62,Neutro
2025-05-06,10.74,10.56,10.38,3.41,0.61,Neutro
2025-05-07,10.74,10.57,10.40,3.22,0.59,Neutro
2025-05-08,10.71,10.59,10.46,2.36,0.56,Neutro
2025-05-09,10.60,10.60,10.60,0.00,,Neutro
2025-05-12,10.60,10.60,10.60,0.00,,Neutro
2025-05-13,10.60,10.60,10.60,0.00,,Neutro
2025-05-14,10.60,10.60,10.60,0.00,,Neutro
2025-05-15,10.60,10.60,10.60,0.00,,Neutro
2025-05-16,10.60,10.60,10.60,0.00,,Neutro
2025-05-19,10.60,10.60,10.60,0.00,,Neutro
2025-05-20,10.60,10.60,10.60,0.00,,Neutro
2025-05-21,10.60,10.60,10.60,0.00,,Neutro
2025-05-22,10.60,10.60,10.60,0.00,,Neutro
2025-05-23,10.60,10.60,10.60,0.00,,Neutro
2025-05-27,10.72,10.58,10.45,2.55,0.00,Sobrevendido
2025-05-28,10.75,10.57,10.39,3.41,0.00,Sobrevendido
2025-05-29,10.77,10.56,10.34,4.07,0.00,Sobrevendido
2025-05-30,10.79,10.54,10.29,4.74,0.02,Neutro
2025-06-02,10.79,10.52,10.26,5.04,0.08,Neutro
2025-06-03,10.79,10.51,10.23,5.33,0.13,Neutro
2025-06-04,10.79,10.50,10.20,5.62,0.17,Neutro
2025-06-05,10.78,10.48,10.18,5.73,0.20,Neutro
2025-06-06,10.77,10.46,10.16,5.83,0.23,Neutro
2025-06-09,10.76,10.45,10.14,5.93,0.26,Neutro
2025-06-10,10.74,10.44,10.13,5.85,0.28,Neutro
2025-06-11,10.72,10.42,10.12,5.76,0.30,Neutro
2025-06-12,10.70,10.40,10.11,5.67,0.32,Neutro
2025-06-13,10.67,10.39,10.11,5.39,0.34,Neutro
2025-06-16,10.64,10.38,10.11,5.11,0.36,Neutro
2025-06-17,10.61,10.36,10.11,4.83,0.38,Neutro
2025-06-18,10.56,10.35,10.13,4.16,0.40,Neutro
2025-06-20,10.54,10.34,10.14,3.87,0.88,Neutro
2025-06-23,10.51,10.33,10.16,3.39,0.94,Neutro
2025-06-24,10.47,10.33,10.19,2.71,1.00,Sobrecomprado
2025-06-25,10.49,10.34,10.18,3.00,1.00,Neutro
2025-06-26,10.52,10.35,10.18,3.29,0.91,Neutro
2025-06-27,10.54,10.36,10.18,3.48,0.86,Neutro
2025-06-30,10.55,10.37,10.18,3.57,0.84,Neutro
2025-07-01,10.57,10.38,10.19,3.66,0.79,Neutro
2025-07-02,10.58,10.39,10.19,3.76,0.77,Neutro
2025-07-03,10.59,10.40,10.20,3.75,0.74,Neutro
2025-07-07,10.60,10.40,10.21,3.75,0.72,Neutro
2025-07-08,10.60,10.41,10.22,3.65,0.71,Neutro
2025-07-09,10.61,10.42,10.24,3.55,0.68,Neutro
2025-07-10,10.61,10.43,10.25,3.45,0.67,Neutro
2025-07-11,10.61,10.44,10.27,3.26,0.65,Neutro
2025-07-14,10.61,10.45,10.30,2.97,0.61,Neutro
2025-07-15,10.60,10.46,10.32,2.68,0.61,Neutro
2025-07-16,10.59,10.47,10.35,2.29,0.58,Neutro
2025-07-17,10.57,10.48,10.40,1.62,0.53,Neutro
2025-07-18,10.49,10.49,10.49,0.00,,Neutro
2025-07-21,10.49,10.49,10.49,0.00,,Neutro
2025-07-22,10.49,10.49,10.49,0.00,,Neutro
2025-07-23,10.49,10.49,10.49,0.00,,Neutro
2025-07-24,10.49,10.49,10.49,0.00,,Neutro
2025-07-25,10.49,10.49,10.49,0.00,,Neutro
2025-07-28,10.49,10.49,10.49,0.00,,Neutro
2025-07-29,10.49,10.49,10.49,0.00,,Neutro
2025-07-30,10.49,10.49,10.49,0.00,,Neutro
2025-07-31,10.49,10.49,10.49,0.00,,Neutro
2025-08-01,10.49,10.49,10.49,0.00,,Neutro
2025-08-04,10.49,10.49,10.49,0.00,,Neutro
2025-08-05,10.49,10.49,10.49,0.00,,Neutro
2025-08-06,10.49,10.49,10.49,0.00,,Neutro
2025-08-07,10.49,10.49,10.49,0.00,,Neutro
2025-08-08,10.49,10.49,10.49,0.00,,Neutro
2025-08-11,10.49,10.49,10.49,0.00,,Neutro
2025-08-12,10.49,10.49,10.49,0.00,,Neutro
2025-08-13,10.49,10.49,10.49,0.00,,Neutro
2025-08-14,10.49,10.49,10.49,0.00,,Neutro
2025-08-15,10.49,10.49,10.49,0.00,,Neutro
2025-08-18,10.49,10.49,10.49,0.00,,Neutro
2025-08-19,10.49,10.49,10.49,0.00,,Neutro
2025-08-20,10.49,10.49,10.49,0.00,,Neutro
2025-08-21,10.49,10.49,10.49,0.00,,Neutro
2025-08-22,10.49,10.49,10.49,0.00,,Neutro
2025-08-25,10.49,10.49,10.49,0.00,,Neutro
2025-08-26,10.49,10.49,10.49,0.00,,Neutro
2025-08-27,10.49,10.49,10.49,0.00,,Neutro
2025-08-28,10.49,10.49,10.49,0.00,,Neutro
2025-08-29,10.49,10.49,10.49,0.00,,Neutro
2025-09-02,10.49,10.49,10.49,0.00,,Neutro
2025-09-03,10.49,10.49,10.49,0.00,,Neutro
2025-09-04,10.49,10.49,10.49,0.00,,Neutro
2025-09-05,10.49,10.49,10.49,0.00,,Neutro
2025-09-08,10.49,10.49,10.49,0.00,,Neutro
2025-09-09,10.49,10.49,10.49,0.00,,Neutro
2025-09-10,10.49,10.49,10.49,0.00,,Neutro
2025-09-11,10.49,10.49,10.49,0.00,,Neutro
2025-09-12,10.49,10.49,10.49,0.00,,Neutro
2025-09-15,10.49,10.49,10.49,0.00,,Neutro
2025-09-16,10.49,10.49,10.49,0.00,,Neutro
2025-09-17,10.49,10.49,10.49,0.00,,Neutro
2025-09-18,10.49,10.49,10.49,0.00,,Neutro
2025-09-19,10.49,10.49,10.49,0.00,,Neutro
2025-09-22,10.49,10.49,10.49,0.00,,Neutro
2025-09-23,10.49,10.49,10.49,0.00,,Neutro
2025-09-24,10.49,10.49,10.49,0.00,,Neutro
2025-09-25,10.49,10.49,10.49,0.00,,Neutro
2025-09-26,10.49,10.49,10.49,0.00,,Neutro
2025-09-29,10.49,10.49,10.49,0.00,,Neutro
2025-09-30,10.49,10.49,10.49,0.00,,Neutro
2025-10-01,10.49,10.49,10.49,0.00,,Neutro
2025-10-02,10.49,10.49,10.49,0.00,,Neutro
2025-10-03,10.49,10.49,10.49,0.00,,Neutro
2025-10-06,10.49,10.49,10.49,0.00,,Neutro
2025-10-07,10.49,10.49,10.49,0.00,,Neutro
2025-10-08,10.49,10.49,10.49,0.00,,Neutro
2025-10-09,10.49,10.49,10.49,0.00,,Neutro
2025-10-10,10.49,10.49,10.49,0.00,,Neutro
2025-10-13,10.49,10.49,10.49,0.00,,Neutro
2025-10-14,10.49,10.49,10.49,0.00,,Neutro
2025-10-15,10.49,10.49,10.49,0.00,,Neutro
2025-10-16,10.49,10.49,10.49,0.00,,Neutro
2025-10-17,10.49,10.49,10.49,0.00,,Neutro
2025-10-20,10.49,10.49,10.49,0.00,,Neutro
2025-10-21,10.49,10.49,10.49,0.00,,Neutro
2025-10-22,10.49,10.49,10.49,0.00,,Neutro
2025-10-23,10.64,10.50,10.37,2.57,1.00,Sobrecomprado
2025-10-24,10.70,10.52,10.34,3.42,1.00,Sobrecomprado
2025-10-27,10.75,10.54,10.32,4.08,1.00,Sobrecomprado
2025-10-28,10.80,10.55,10.30,4.74,0.98,Neutro
2025-10-29,10.83,10.57,10.30,5.02,0.92,Neutro
2025-10-30,10.86,10.58,10.30,5.29,0.87,Neutro
2025-10-31,10.89,10.60,10.30,5.57,0.83,Neutro
2025-11-03,10.91,10.61,10.31,5.66,0.80,Neutro
2025-11-04,10.93,10.62,10.32,5.74,0.77,Neutro
2025-11-05,10.95,10.64,10.33,5.83,0.74,Neutro
2025-11-06,10.96,10.66,10.35,5.73,0.72,Neutro
2025-11-07,10.97,10.67,10.37,5.62,0.70,Neutro
2025-11-10,10.98,10.68,10.39,5.52,0.68,Neutro
2025-11-11,10.98,10.70,10.42,5.23,0.66,Neutro
2025-11-12,10.98,10.72,10.45,4.95,0.64,Neutro
2025-11-13,10.98,10.73,10.48,4.66,0.62,Neutro
2025-11-14,10.96,10.74,10.53,4.00,0.60,Neutro
2025-11-17,10.94,10.76,10.58,3.35,0.58,Neutro
2025-11-18,10.91,10.77,10.64,2.51,0.56,Neutro
2025-11-19,10.79,10.79,10.79,0.00,,Neutro
2025-11-20,10.79,10.79,10.79,0.00,,Neutro
2025-11-21,10.79,10.79,10.79,0.00,,Neutro
2025-11-24,10.79,10.79,10.79,0.00,,Neutro
2025-11-25,10.79,10.79,10.79,0.00,,Neutro
2025-11-26,10.79,10.79,10.79,0.00,,Neutro
2025-11-28,10.79,10.79,10.79,0.00,,Neutro
2025-12-01,10.79,10.79,10.79,0.00,,Neutro
2025-12-02,10.79,10.79,10.79,0.00,,Neutro
2025-12-03,10.79,10.79,10.79,0.00,,Neutro
2025-12-04,10.79,10.79,10.79,0.00,,Neutro
2025-12-05,10.79,10.79,10.79,0.00,,Neutro
2025-12-08,10.79,10.79,10.79,0.00,,Neutro
2025-12-09,10.79,10.79,10.79,0.00,,Neutro
2025-12-10,10.79,10.79,10.79,0.00,,Neutro
2025-12-11,10.79,10.79,10.79,0.00,,Neutro
2025-12-12,10.79,10.79,10.79,0.00,,Neutro
2025-12-15,10.79,10.79,10.79,0.00,,Neutro
2025-12-16,10.79,10.79,10.79,0.00,,Neutro
2025-12-17,10.79,10.79,10.79,0.00,,Neutro
2025-12-18,10.79,10.79,10.79,0.00,,Neutro
2025-12-19,10.79,10.79,10.79,0.00,,Neutro
2025-12-22,10.79,10.79,10.79,0.00,,Neutro
2025-12-23,10.79,10.79,10.79,0.00,,Neutro
2025-12-24,10.79,10.79,10.79,0.00,,Neutro
2025-12-26,10.79,10.79,10.79,0.00,,Neutro
2025-12-29,10.79,10.79,10.79,0.00,,Neutro
2025-12-30,10.79,10.79,10.79,0.00,,Neutro
2025-12-31,10.79,10.79,10.79,0.00,,Neutro
2026-01-02,10.83,10.79,10.75,0.74,0.00,Sobrevendido
2026-01-05,10.84,10.78,10.73,1.02,0.00,Sobrevendido
2026-01-06,10.84,10.78,10.73,1.02,0.64,Neutro
2026-01-07,10.84,10.78,10.72,1.11,0.17,Neutro
2026-01-08,10.88,10.79,10.69,1.76,1.00,Sobrecomprado
2026-01-09,10.92,10.79,10.67,2.32,1.00,Sobrecomprado
2026-01-12,10.94,10.80,10.66,2.59,1.00,Sobrecomprado
2026-01-13,11.13,10.83,10.53,5.54,1.00,Sobrecomprado
2026-01-14,11.45,10.89,10.33,10.29,1.00,Sobrecomprado
2026-01-15,11.66,10.94,10.23,13.07,1.00,Sobrecomprado
2026-01-16,11.82,11.00,10.17,15.00,1.00,Sobrecomprado
2026-01-20,11.96,11.05,10.15,16.37,0.96,Neutro
2026-01-21,11.96,11.05,10.14,16.47,0.32,Neutro
2026-01-22,11.96,11.06,10.15,16.37,0.41,Neutro
2026-01-23,11.96,11.06,10.16,16.27,0.41,Neutro
2026-01-26,11.96,11.07,10.17,16.17,0.41,Neutro
2026-01-27,11.96,11.07,10.18,16.08,0.40,Neutro
2026-01-28,11.96,11.08,10.19,15.98,0.40,Neutro
2026-01-29,11.96,11.08,10.21,15.79,0.39,Neutro
2026-01-30,11.96,11.09,10.22,15.69,0.39,Neutro
2026-02-02,11.96,11.10,10.24,15.50,0.38,Neutro
2026-02-03,11.95,11.11,10.27,15.12,0.38,Neutro
2026-02-04,11.95,11.11,10.28,15.03,0.37,Neutro
2026-02-05,11.95,11.12,10.30,14.84,0.36,Neutro
2026-02-06,11.95,11.12,10.29,14.93,0.37,Neutro
2026-02-09,11.95,11.12,10.29,14.93,0.37,Neutro
2026-02-10,11.95,11.11,10.28,15.03,0.37,Neutro
2026-02-11,11.91,11.09,10.26,14.88,0.39,Neutro
2026-02-12,11.78,11.03,10.29,13.50,0.32,Neutro
2026-02-13,11.61,10.98,10.35,11.47,0.42,Neutro
2026-02-17,11.39,10.93,10.47,8.42,0.45,Neutro
2026-02-18,10.98,10.88,10.78,1.84,0.10,Neutro
2026-02-19,10.96,10.88,10.80,1.47,0.00,Neutro
2026-02-20,10.97,10.88,10.79,1.66,0.06,Neutro
2026-02-23,10.96,10.87,10.78,1.66,0.33,Neutro
2026-02-24,10.96,10.87,10.77,1.75,0.16,Neutro
2026-02-25,10.96,10.86,10.76,1.84,0.20,Neutro
2026-02-26,11.41,10.92,10.42,9.07,1.00,Sobrecomprado
2026-02-27,11.41,10.91,10.42,9.07,0.43,Neutro
2026-03-02,11.40,10.91,10.42,8.98,0.44,Neutro
2026-03-03,11.40,10.91,10.41,9.08,0.40,Neutro
2026-03-04,11.40,10.90,10.40,9.17,0.41,Neutro
2026-03-05,11.40,10.90,10.40,9.18,0.41,Neutro
2026-03-06,11.39,10.89,10.39,9.18,0.40,Neutro
2026-03-09,11.39,10.89,10.38,9.28,0.41,Neutro
2026-03-10,11.39,10.88,10.37,9.38,0.41,Neutro
2026-03-11,11.38,10.87,10.37,9.29,0.42,Neutro
2026-03-12,11.38,10.87,10.36,9.38,0.42,Neutro
2026-03-13,11.38,10.87,10.36,9.38,0.42,Neutro
2026-03-16,11.37,10.87,10.36,9.30,0.43,Neutro
2026-03-17,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-18,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-19,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-20,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-23,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-24,11.37,10.86,10.35,9.39,0.43,Neutro
2026-03-25,11.37,10.86,10.35,9.40,0.43,Neutro
2026-03-26,10.84,10.80,10.76,0.74,0.37,Neutro
2026-03-27,10.83,10.80,10.77,0.56,0.33,Neutro
2026-03-30,10.81,10.79,10.78,0.28,0.33,Neutro
2026-03-31,10.80,10.79,10.78,0.19,0.50,Neutro
2026-04-01,10.80,10.79,10.78,0.19,0.50,Neutro
2026-04-02,10.79,10.79,10.79,0.00,,Neutro
2026-04-06,10.79,10.79,10.79,0.00,,Neutro
2026-04-07,10.79,10.79,10.79,0.00,,Neutro
2026-04-08,10.79,10.79,10.79,0.00,,Neutro
2026-04-09,10.79,10.79,10.79,0.00,,Neutro
2026-04-10,10.79,10.79,10.79,0.00,,Neutro
